Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
21078.0,98.02070851460535,0.0,419048.62103041005
21079.0,98.02070851460535,0.0,419075.84900499874
21080.0,98.02070851460535,0.0,419103.07697958447
21081.0,98.02070851460535,0.0,419130.30495417165
21082.0,98.02070851460535,0.0,419157.53292876034
21083.0,98.02070851460535,0.0,419184.76090334606
21084.0,98.02070851460535,0.0,419211.98887793324
21085.0,98.02070851460535,0.0,419239.2168525212
21086.004,98.02070851460535,0.0,419266.55373900634
21087.0,98.02070851460535,0.0,419293.67280169553
21088.0,98.02070851460535,0.0,419320.9007762827
21089.0,98.02070851460535,0.0,419348.12875086995
21090.0,98.02070851460535,0.0,419375.3567254571
21091.0,98.02070851460535,0.0,419402.5847000443
21092.0,98.02070851460535,0.0,419429.8126746315
21093.0,98.02070851460535,0.0,419457.0406492187
21094.0,98.02070851460535,0.0,419484.2686238059
21095.0,98.02070851460535,0.0,419511.4965983931
21096.0,98.02070851460535,0.0,419538.72457298025
21097.0,98.02070851460535,0.0,419565.95254756743
21098.0,98.02070851460535,0.0,419593.18052215467
21099.0,98.02070851460535,0.0,419620.4084967411
21100.0,98.02070851460535,0.0,419647.636471329
21101.0,98.02070851460535,0.0,419674.8644459162
21102.0,98.02070851460535,0.0,419702.09242050344
21103.0,98.02070851460535,0.0,419729.3203950906
21104.0,98.02070851460535,0.0,419756.5483696778
21105.0,98.02070851460535,0.0,419783.776344265
21106.0,98.02070851460535,0.0,419811.0043188522
21107.0,98.02070851460535,0.0,419838.23229343863
21108.0,98.02070851460535,0.0,419865.46026802657
21109.0,98.02070851460535,0.0,419892.68824261375
21110.0,98.02070851460535,0.0,419919.916217201
21111.0,98.02070851460535,0.0,419947.14419178816
21112.0,98.02070851460535,0.0,419974.37216637534
21113.0,98.02070851460535,0.0,420001.6001409625
21114.0,98.02070851460535,0.0,420028.8281155497
21115.0,98.02070851460535,0.0,420056.05609013693
21116.0,98.02070851460535,0.0,420083.2840647241
21117.0,98.02070851460535,0.0,420110.5120393113
21118.0,98.02070851460535,0.0,420137.74001389847
21119.0,98.02070851460535,0.0,420164.9679884857
21120.0,98.02070851460535,0.0,420192.1959630729
21121.0,98.02070851460535,0.0,420219.42393766006
21122.0,98.02070851460535,0.0,420246.65191224724
21123.0,98.02070851460535,0.0,420273.8798868345
21124.0,98.02070851460535,0.0,420301.10786142165
21125.0,98.02070851460535,0.0,420328.33583600883
21126.0,98.02070851460535,0.0,420355.5638105953
21127.0,98.02070851460535,0.0,420382.79178518325
21128.0,98.02070851460535,0.0,420410.0197597704
21129.0,98.02070851460535,0.0,420437.24773435685
21130.0,98.02070851460535,0.0,420464.4757089448
21131.0,98.02070851460535,0.0,420491.70368353196
21132.0,98.02070851460535,0.0,420518.93165811844
21133.0,98.02070851460535,0.0,420546.1596327064
21134.0,98.02070851460535,0.0,420573.38760729355
21135.0,98.02070851460535,0.0,420600.61558188003
21136.0,98.02070851460535,0.0,420627.84355646797
21137.0,98.02070851460535,0.0,420655.07153105515
21138.0,98.02070851460535,0.0,420682.2995056416
21139.0,98.02070851460535,0.0,420709.5274802295
21140.0,98.02070851460535,0.0,420736.75545481674
21141.0,98.02070851460535,0.0,420763.9834294039
21142.0,98.02070851460535,0.0,420791.21140399034
21143.0,98.02070851460535,0.0,420818.4393785783
21144.0,98.02070851460535,0.0,420845.6673531655
21145.0,98.02070851460535,0.0,420872.8953277527
21146.0,98.02070851460535,0.0,420900.12330233987
21147.0,98.02070851460535,0.0,420927.35127692705
21148.0,98.02070851460535,0.0,420954.5792515142
21149.0,98.02070851460535,0.0,420981.80722610146
21150.0,98.02070851460535,0.0,421009.03520068864
21151.0,98.02070851460535,0.0,421036.2631752758
21152.0,98.02070851460535,0.0,421063.491149863
21153.0,98.02070851460535,0.0,421090.71912445023
21154.0,98.02070851460535,0.0,421117.9470990374
21155.0,98.02070851460535,0.0,421145.1750736246
21156.0,98.02070851460535,0.0,421172.40304821177
21157.0,98.02070851460535,0.0,421199.631022799
21158.0,98.02070851460535,0.0,421226.8589973862
21159.0,98.02070851460535,0.0,421254.08697197336
21160.0,98.02070851460535,0.0,421281.31494656054
21161.0,98.02070851460535,0.0,421308.5429211478
21162.0,98.02070851460535,0.0,421335.77089573495
21163.0,98.02070851460535,0.0,421362.99887032213
21164.0,98.02070851460535,0.0,421390.2268449093
21165.0,98.02070851460535,0.0,421417.4548194965
21166.0,98.02070851460535,0.0,421444.6827940837
21167.004,98.02070851460535,0.0,421472.0196805704
21168.0,98.02070851460535,0.0,421499.13874325884
21169.0,98.02070851460535,0.0,421526.366717846
21170.0,98.02070851460535,0.0,421553.59469243395
21171.0,98.02070851460535,0.0,421580.8226670204
21172.0,98.02070851460535,0.0,421608.0506416076
21173.0,98.02070851460535,0.0,421635.2786161955
21174.0,98.02070851460535,0.0,421662.50659078197
21175.0,98.02070851460535,0.0,421689.73456536914
21176.0,98.02070851460535,0.0,421716.9625399571
21177.0,98.02070851460535,0.0,421744.19051454356
21178.0,98.02070851460535,0.0,421771.41848913074
21179.0,98.02070851460535,0.0,421798.6464637187
21180.0,98.02070851460535,0.0,421825.87443830515
21181.0,98.02070851460535,0.0,421853.10241289233
21182.0,98.02070851460535,0.0,421880.33038748027
21183.0,98.02070851460535,0.0,421907.5583620667
21184.0,98.02070851460535,0.0,421934.7863366539
21185.0,98.02070851460535,0.0,421962.0143112418
21186.0,98.02070851460535,0.0,421989.2422858283
21187.0,98.02070851460535,0.0,422016.47026041546
21188.0,98.02070851460535,0.0,422043.6982350034
21189.0,98.02070851460535,0.0,422070.9262095899
21190.004,98.02070851460535,0.0,422098.2630960758
21191.0,98.02070851460535,0.0,422125.38215876423
21192.0,98.02070851460535,0.0,422152.61013335217
21193.0,98.02070851460535,0.0,422179.83810793934
21194.0,98.02070851460535,0.0,422207.0660825265
21195.0,98.02070851460535,0.0,422234.29405711376
21196.0,98.02070851460535,0.0,422261.52203170094
21197.0,98.02070851460535,0.0,422288.7500062881
21198.0,98.02070851460535,0.0,422315.9779808753
21199.0,98.02070851460535,0.0,422343.20595546253
21200.0,98.02070851460535,0.0,422370.4339300497
21201.0,98.02070851460535,0.0,422397.6619046369
21202.0,98.02070851460535,0.0,422424.88987922407
21203.0,98.02070851460535,0.0,422452.1178538113
21204.0,98.02070851460535,0.0,422479.3458283985
21205.0,98.02070851460535,0.0,422506.57380298566
21206.0,98.02070851460535,0.0,422533.80177757284
21207.0,98.02070851460535,0.0,422561.02975216
21208.0,98.02070851460535,0.0,422588.25772674725
21209.0,98.02070851460535,0.0,422615.48570133443
21210.004,98.02070851460535,0.0,422642.8225878211
21211.0,98.02070851460535,0.0,422669.94165050954
21212.0,98.02070851460535,0.0,422697.1696250967
21213.0,98.02070851460535,0.0,422724.3975996839
21214.0,98.02070851460535,0.0,422751.62557427114
21215.0,98.02070851460535,0.0,422778.8535488583
21216.0,98.02070851460535,0.0,422806.08152344625
21217.0,98.02070851460535,0.0,422833.3094980327
21218.0,98.02070851460535,0.0,422860.5374726199
21219.0,98.02070851460535,0.0,422887.7654472078
21220.0,98.02070851460535,0.0,422914.99342179426
21221.0,98.02070851460535,0.0,422942.22139638144
21222.0,98.02070851460535,0.0,422969.4493709694
21223.0,98.02070851460535,0.0,422996.67734555586
21224.0,98.02070851460535,0.0,423023.90532014304
21225.0,98.02070851460535,0.0,423051.133294731
21226.0,98.02070851460535,0.0,423078.36126931745
21227.0,98.02070851460535,0.0,423105.58924390463
21228.0,98.02070851460535,0.0,423132.81721849256
21229.0,98.02070851460535,0.0,423160.045193079
21230.0,98.02070851460535,0.0,423187.27316766616
21231.0,98.02070851460535,0.0,423214.5011422541
21232.0,98.02070851460535,0.0,423241.7291168406
21233.0,98.02070851460535,0.0,423268.95709142776
21234.0,98.02070851460535,0.0,423296.1850660157
21235.0,98.02070851460535,0.0,423323.4130406022
21236.0,98.02070851460535,0.0,423350.64101518935
21237.0,98.02070851460535,0.0,423377.8689897773
21238.0,98.02070851460535,0.0,423405.0969643637
21239.0,98.02070851460535,0.0,423432.32493895094
21240.0,98.02070851460535,0.0,423459.5529135388
21241.0,98.02070851460535,0.0,423486.7808881253
21242.0,98.02070851460535,0.0,423514.0088627125
21243.0,98.02070851460535,0.0,423541.2368372997
21244.0,98.02070851460535,0.0,423568.4648118869
21245.0,98.02070851460535,0.0,423595.6927864741
21246.0,98.02070851460535,0.0,423622.92076106125
21247.0,98.02070851460535,0.0,423650.1487356484
21248.0,98.02070851460535,0.0,423677.37671023567
21249.0,98.02070851460535,0.0,423704.60468482284
21250.0,98.02070851460535,0.0,423731.83265941
21251.0,98.02070851460535,0.0,423759.0606339972
21252.0,98.02070851460535,0.0,423786.28860858444
21253.0,98.02070851460535,0.0,423813.5165831716
21254.0,98.02070851460535,0.0,423840.7445577588
21255.0,98.02070851460535,0.0,423867.972532346
21256.0,98.02070851460535,0.0,423895.2005069332
21257.0,98.02070851460535,0.0,423922.4284815204
21258.0,98.02070851460535,0.0,423949.65645610756
21259.0,98.02070851460535,0.0,423976.88443069474
21260.0,98.02070851460535,0.0,424004.112405282
21261.0,98.02070851460535,0.0,424031.34037986916
21262.0,98.02070851460535,0.0,424058.56835445634
21263.0,98.02070851460535,0.0,424085.7963290435
21264.0,98.02070851460535,0.0,424113.0243036307
21265.0,98.02070851460535,0.0,424140.25227821793
21266.0,98.02070851460535,0.0,424167.4802528051
21267.0,98.02070851460535,0.0,424194.7082273923
21268.0,98.02070851460535,0.0,424221.93620197946
21269.0,98.02070851460535,0.0,424249.1641765667
21270.0,98.02070851460535,0.0,424276.3921511539
21271.0,98.02070851460535,0.0,424303.62012574106
21272.0,98.02070851460535,0.0,424330.84810032824
21273.0,98.02070851460535,0.0,424358.0760749155
21274.0,98.02070851460535,0.0,424385.30404950265
21275.0,98.02070851460535,0.0,424412.5320240898
21276.0,98.02070851460535,0.0,424439.759998677
21277.0,98.02070851460535,0.0,424466.98797326424
21278.0,98.02070851460535,0.0,424494.2159478514
21279.0,98.02070851460535,0.0,424521.4439224386
21280.0,98.02070851460535,0.0,424548.6718970258
21281.0,98.02070851460535,0.0,424575.89987161296
21282.0,98.02070851460535,0.0,424603.1278462002
21283.0,98.02070851460535,0.0,424630.3558207874
21284.0,98.02070851460535,0.0,424657.58379537385
21285.0,98.02070851460535,0.0,424684.8117699617
21286.0,98.02070851460535,0.0,424712.03974454897
21287.0,98.02070851460535,0.0,424739.2677191354
21288.0,98.02070851460535,0.0,424766.4956937233
21289.0,98.02070851460535,0.0,424793.7236683105
21290.0,98.02070851460535,0.0,424820.951642897
21291.0,98.02070851460535,0.0,424848.1796174849
21292.0,100.0211311373524,0.0,424875.6854285474
21293.0,100.0211311373524,0.0,424903.4690760859
21294.0,100.0211311373524,0.0,424931.25272362435
21295.0,100.0211311373524,0.0,424959.03637116286
21296.0,100.0211311373524,0.0,424986.8200187013
21297.0,100.0211311373524,0.0,425014.6036662406
21298.0,100.0211311373524,0.0,425042.38731377834
21299.0,98.02070851460535,0.0,425069.8931248408
21300.0,98.02070851460535,0.0,425097.121099428
21301.0,98.02070851460535,0.0,425124.34907401516
21302.0,98.02070851460535,0.0,425151.57704860234
21303.0,98.02070851460535,0.0,425178.8050231896
21304.0,98.02070851460535,0.0,425206.03299777675
21305.0,98.02070851460535,0.0,425233.26097236393
21306.0,98.02070851460535,0.0,425260.4889469511
21307.0,98.02070851460535,0.0,425287.71692153835
21308.0,98.02070851460535,0.0,425314.9448961255
21309.0,98.02070851460535,0.0,425342.1728707127
21310.0,98.02070851460535,0.0,425369.4008452999
21311.004,98.02070851460535,0.0,425396.7377317858
21312.0,98.02070851460535,0.0,425423.856794475
21313.0,98.02070851460535,0.0,425451.08476906223
21314.0,98.02070851460535,0.0,425478.3127436494
21315.0,98.02070851460535,0.0,425505.5407182366
21316.0,98.02070851460535,0.0,425532.76869282377
21317.0,98.02070851460535,0.0,425559.99666741095
21318.0,98.02070851460535,0.0,425587.2246419982
21319.004,98.02070851460535,0.0,425614.5615284841
21320.0,98.02070851460535,0.0,425641.6805911733
21321.0,98.02070851460535,0.0,425668.9085657605
21322.0,98.02070851460535,0.0,425696.1365403484
21323.0,98.02070851460535,0.0,425723.36451493483
21324.0,98.02070851460535,0.0,425750.59248952207
21325.0,98.02070851460535,0.0,425777.82046410925
21326.0,98.02070851460535,0.0,425805.0484386979
21327.0,98.02070851460535,0.0,425832.2764132836
21328.0,98.02070851460535,0.0,425859.50438787084
21329.0,98.02070851460535,0.0,425886.7323624595
21330.0,98.02070851460535,0.0,425913.9603370452
21331.0,98.02070851460535,0.0,425941.1883116324
21332.0,98.02070851460535,0.0,425968.41628622107
21333.0,98.02070851460535,0.0,425995.6442608068
21334.0,98.02070851460535,0.0,426022.87223539397
21335.0,98.02070851460535,0.0,426050.1002099819
21336.0,98.02070851460535,0.0,426077.3281845684
21337.0,98.02070851460535,0.0,426104.55615915556
21338.0,98.02070851460535,0.0,426131.7841337435
21339.0,98.02070851460535,0.0,426159.0121083299
21340.0,98.02070851460535,0.0,426186.2400829171
21341.0,98.02070851460535,0.0,426213.46805750433
21342.0,98.02070851460535,0.0,426240.6960320915
21343.0,98.02070851460535,0.0,426267.9240066787
21344.0,98.02070851460535,0.0,426295.15198126587
21345.0,98.02070851460535,0.0,426322.3799558531
21346.004,98.02070851460535,0.0,426349.716842339
21347.0,98.02070851460535,0.0,426376.8359050282
21348.0,98.02070851460535,0.0,426404.0638796154
21349.0,98.02070851460535,0.0,426431.2918542019
21350.0,98.02070851460535,0.0,426458.51982878975
21351.0,98.02070851460535,0.0,426485.747803377
21352.0,98.02070851460535,0.0,426512.97577796417
21353.0,98.02070851460535,0.0,426540.20375255134
21354.0,98.02070851460535,0.0,426567.4317271385
21355.0,98.02070851460535,0.0,426594.65970172576
21356.0,98.02070851460535,0.0,426621.88767631294
21357.0,98.02070851460535,0.0,426649.11565089936
21358.0,98.02070851460535,0.0,426676.3436254873
21359.0,98.02070851460535,0.0,426703.5716000745
21360.004,98.02070851460535,0.0,426730.90848656045
21361.0,98.02070851460535,0.0,426758.02754924964
21362.0,98.02070851460535,0.0,426785.2555238368
21363.0,98.02070851460535,0.0,426812.483498424
21364.0,98.02070851460535,0.0,426839.7114730112
21365.0,98.02070851460535,0.0,426866.93944759836
21366.0,98.02070851460535,0.0,426894.1674221856
21367.0,98.02070851460535,0.0,426921.3953967728
21368.0,98.02070851460535,0.0,426948.62337135995
21369.0,98.02070851460535,0.0,426975.8513459471
21370.0,98.02070851460535,0.0,427003.07932053437
21371.0,98.02070851460535,0.0,427030.30729512154
21372.0,98.02070851460535,0.0,427057.5352697087
21373.0,98.02070851460535,0.0,427084.7632442959
21374.0,98.02070851460535,0.0,427111.99121888384
21375.0,98.02070851460535,0.0,427139.2191934703
21376.0,100.0211311373524,0.0,427166.7250045328
21377.0,100.0211311373524,0.0,427194.5086520713
21378.0,100.0211311373524,0.0,427222.29229960975
21379.0,100.0211311373524,0.0,427250.07594714826
21380.0,100.0211311373524,0.0,427277.8595946867
21381.0,100.0211311373524,0.0,427305.6432422252
21382.0,100.0211311373524,0.0,427333.42688976374
21383.0,100.0211311373524,0.0,427361.2105373022
21384.0,100.0211311373524,0.0,427388.9941848407
21385.0,98.02070851460535,0.0,427416.49999590317
21386.0,98.02070851460535,0.0,427443.72797049035
21387.0,98.02070851460535,0.0,427470.9559450775
21388.0,98.02070851460535,0.0,427498.18391966476
21389.0,98.02070851460535,0.0,427525.41189425194
21390.0,98.02070851460535,0.0,427552.6398688391
21391.0,98.02070851460535,0.0,427579.8678434263
21392.0,98.02070851460535,0.0,427607.09581801353
21393.0,98.02070851460535,0.0,427634.3237926007
21394.0,98.02070851460535,0.0,427661.5517671879
21395.0,98.02070851460535,0.0,427688.77974177507
21396.0,98.02070851460535,0.0,427716.00771636225
21397.0,98.02070851460535,0.0,427743.2356909495
21398.0,98.02070851460535,0.0,427770.46366553666
21399.0,98.02070851460535,0.0,427797.69164012384
21400.0,98.02070851460535,0.0,427824.919614711
21401.0,98.02070851460535,0.0,427852.14758929826
21402.0,98.02070851460535,0.0,427879.37556388543
21403.0,98.02070851460535,0.0,427906.6035384726
21404.0,98.02070851460535,0.0,427933.8315130598
21405.0,98.02070851460535,0.0,427961.059487647
21406.0,98.02070851460535,0.0,427988.2874622349
21407.0,98.02070851460535,0.0,428015.5154368214
21408.0,98.02070851460535,0.0,428042.74341140856
21409.0,98.02070851460535,0.0,428069.9713859965
21410.0,98.02070851460535,0.0,428097.199360583
21411.0,98.02070851460535,0.0,428124.42733517016
21412.0,98.02070851460535,0.0,428151.6553097581
21413.0,98.02070851460535,0.0,428178.8832843445
21414.0,98.02070851460535,0.0,428206.11125893175
21415.0,98.02070851460535,0.0,428233.3392335197
21416.0,98.02070851460535,0.0,428260.5672081061
21417.0,98.02070851460535,0.0,428287.7951826933
21418.0,98.02070851460535,0.0,428315.0231572812
21419.0,98.02070851460535,0.0,428342.2511318677
21420.0,98.02070851460535,0.0,428369.4791064549
21421.0,98.02070851460535,0.0,428396.7070810428
21422.0,98.02070851460535,0.0,428423.9350556293
21423.0,98.02070851460535,0.0,428451.16303021647
21424.0,98.02070851460535,0.0,428478.3910048044
21425.0,98.02070851460535,0.0,428505.6189793908
21426.0,98.02070851460535,0.0,428532.84695397806
21427.0,98.02070851460535,0.0,428560.07492856594
21428.0,98.02070851460535,0.0,428587.3029031524
21429.0,98.02070851460535,0.0,428614.5308777396
21430.0,98.02070851460535,0.0,428641.75885232753
21431.0,98.02070851460535,0.0,428668.986826914
21432.0,98.02070851460535,0.0,428696.2148015012
21433.0,98.02070851460535,0.0,428723.44277608837
21434.0,98.02070851460535,0.0,428750.67075067555
21435.0,98.02070851460535,0.0,428777.8987252628
21436.0,98.02070851460535,0.0,428805.12669984996
21437.0,98.02070851460535,0.0,428832.35467443714
21438.0,98.02070851460535,0.0,428859.5826490243
21439.0,98.02070851460535,0.0,428886.81062361156
21440.0,98.02070851460535,0.0,428914.03859819873
21441.0,98.02070851460535,0.0,428941.2665727859
21442.0,98.02070851460535,0.0,428968.4945473731
21443.0,98.02070851460535,0.0,428995.7225219603
21444.0,98.02070851460535,0.0,429022.9504965475
21445.0,98.02070851460535,0.0,429050.1784711347
21446.0,98.02070851460535,0.0,429077.40644572186
21447.0,98.02070851460535,0.0,429104.63442030834
21448.0,98.02070851460535,0.0,429131.8623948963
