Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16646.0,77.01627097576134,0.0,308460.06901679485
16647.0,77.01627097576134,0.0,308481.4624253993
16648.0,84.017750155376,0.0,308503.8282616676
16649.0,85.01796146674953,0.0,308527.305443837
16650.0,89.01880671224363,0.0,308551.4772171961
16650.0,89.01880671224363,0.0,308575.64899055404
16651.0,90.01901802361715,0.0,308600.5153551006
16652.0,90.01901802361715,0.0,308625.5206378848
16653.0,90.01901802361715,0.0,308650.525920669
16654.0,90.01901802361715,0.0,308675.5312034532
16655.0,90.01901802361715,0.0,308700.5364862374
16656.0,90.01901802361715,0.0,308725.5417690216
16657.0,90.01901802361715,0.0,308750.5470518058
16658.0,90.01901802361715,0.0,308775.55233459
16659.0,92.0194406463642,0.0,308800.8354538502
16660.0,93.01965195773772,0.0,308826.535327823
16661.0,93.01965195773772,0.0,308852.37412003306
16662.0,95.02007458048477,0.0,308878.49074871914
16663.0,95.02007458048477,0.0,308904.8852138801
16664.0,95.02007458048477,0.0,308931.2796790415
16665.0,95.02007458048477,0.0,308957.6741442028
16666.0,95.02007458048477,0.0,308984.06860936416
16667.0,93.01965195773772,0.0,309010.18523804983
16668.0,93.01965195773772,0.0,309036.0240302603
16669.0,93.01965195773772,0.0,309061.86282247066
16670.0,95.02007458048477,0.0,309087.97945115634
16671.0,95.02007458048477,0.0,309114.3739163177
16672.0,95.02007458048477,0.0,309140.768381479
16673.0,95.02007458048477,0.0,309167.16284664074
16674.0,95.02007458048477,0.0,309193.55731180176
16675.0,95.02007458048477,0.0,309219.9517769631
16676.0,95.02007458048477,0.0,309246.34624212445
16677.0,95.02007458048477,0.0,309272.74070728576
16678.0,95.02007458048477,0.0,309299.13517244713
16679.0,93.01965195773772,0.0,309325.25180113246
16680.0,93.01965195773772,0.0,309351.09059334325
16680.0,93.01965195773772,0.0,309376.92938555364
16681.0,93.01965195773772,0.0,309402.7681777641
16682.0,93.01965195773772,0.0,309428.60696997447
16683.0,93.01965195773772,0.0,309454.44576218486
16684.0,93.01965195773772,0.0,309480.2845543953
16685.0,93.01965195773772,0.0,309506.1233466057
16686.0,93.01965195773772,0.0,309531.96213881613
16687.0,93.01965195773772,0.0,309557.80093102617
16688.0,93.01965195773772,0.0,309583.63972323696
16689.0,93.01965195773772,0.0,309609.47851544735
16690.0,93.01965195773772,0.0,309635.31730765814
16691.0,93.01965195773772,0.0,309661.1560998682
16692.0,93.01965195773772,0.0,309686.9948920786
16693.0,93.01965195773772,0.0,309712.833684289
16694.0,93.01965195773772,0.0,309738.67247649946
16695.0,95.02007458048477,0.0,309764.78910518513
16696.0,95.02007458048477,0.0,309791.1835703465
16697.0,95.02007458048477,0.0,309817.5780355078
16698.0,90.01901802361715,0.0,309843.27790948097
16699.0,90.01901802361715,0.0,309868.2831922648
16700.0,89.01880671224363,0.0,309893.1495568114
16701.0,89.01880671224363,0.0,309917.87700312026
16702.0,89.01880671224363,0.0,309942.6044494292
16703.0,89.01880671224363,0.0,309967.3318957381
16704.0,89.01880671224363,0.0,309992.059342047
16705.0,87.01838408949658,0.0,310016.508951881
16706.0,87.01838408949658,0.0,310040.68072523904
16707.0,87.01838408949658,0.0,310064.85249859735
16708.0,87.01838408949658,0.0,310089.0242719557
16709.0,87.01838408949658,0.0,310113.1960453141
16710.0,89.01880671224363,0.0,310137.64565514773
16710.0,89.01880671224363,0.0,310162.0952649813
16711.0,89.01880671224363,0.0,310186.82271129027
16712.0,89.01880671224363,0.0,310211.55015759956
16713.003,84.017750155376,0.0,310235.6551112852
16714.0,84.017750155376,0.0,310258.92336042563
16715.0,84.017750155376,0.0,310282.2616243577
16716.0,84.017750155376,0.0,310305.5998882899
16717.0,84.017750155376,0.0,310328.938152222
16718.0,84.017750155376,0.0,310352.27641615417
16719.0,80.01690490988192,0.0,310375.0590071354
16720.003,80.01690490988192,0.0,310397.3526059199
16721.0,80.01690490988192,0.0,310419.5128431963
16722.0,80.01690490988192,0.0,310441.7397612269
16723.0,80.01690490988192,0.0,310463.9666792576
16724.0,80.01690490988192,0.0,310486.1935972882
16725.0,80.01690490988192,0.0,310508.42051531887
16726.0,80.01690490988192,0.0,310530.6474333495
16727.0,80.01690490988192,0.0,310552.87435138016
16728.0,80.01690490988192,0.0,310575.1012694108
16729.0,80.01690490988192,0.0,310597.32818744145
16730.0,80.01690490988192,0.0,310619.5551054721
16731.0,82.01732753262897,0.0,310642.0598599777
16732.0,89.01880671224363,0.0,310665.8148786231
16733.0,90.01901802361715,0.0,310690.68124316965
16734.0,93.01965195773772,0.0,310716.10328066716
16735.0,95.02007458048477,0.0,310742.21990935283
16736.0,97.02049720323181,0.0,310768.8922109895
16737.0,97.02049720323181,0.0,310795.8423491014
16738.0,97.02049720323181,0.0,310822.7924872133
16739.0,98.02070851460535,0.0,310849.88154356286
16740.0,98.02070851460535,0.0,310877.1095181504
16740.0,98.02070851460535,0.0,310904.337492738
16741.0,98.02070851460535,0.0,310931.56546732585
16742.0,98.02070851460535,0.0,310958.7934419131
16743.0,98.02070851460535,0.0,310986.0214165006
16744.0,98.02070851460535,0.0,311013.2493910882
16745.0,100.0211311373524,0.0,311040.755202151
16746.0,100.0211311373524,0.0,311068.5388496891
16747.0,100.0211311373524,0.0,311096.3224972273
16748.0,100.0211311373524,0.0,311124.1061447654
16749.0,100.0211311373524,0.0,311151.8897923035
16750.0,100.0211311373524,0.0,311179.67343984166
16751.0,100.0211311373524,0.0,311207.4570873794
16752.0,100.0211311373524,0.0,311235.24073491787
16753.0,100.0211311373524,0.0,311263.02438245603
16754.0,100.0211311373524,0.0,311290.80802999414
16755.0,100.0211311373524,0.0,311318.59167753224
16756.0,100.0211311373524,0.0,311346.3753250704
16757.0,100.0211311373524,0.0,311374.1589726085
16758.0,100.0211311373524,0.0,311401.94262014696
16759.0,98.02070851460535,0.0,311429.4484312095
16760.0,98.02070851460535,0.0,311456.67640579736
16761.0,98.02070851460535,0.0,311483.9043803846
16762.0,98.02070851460535,0.0,311511.1323549721
16763.0,98.02070851460535,0.0,311538.3603295597
16764.0,98.02070851460535,0.0,311565.58830414724
16765.0,98.02070851460535,0.0,311592.8162787348
16766.0,100.0211311373524,0.0,311620.322089798
16767.0,100.0211311373524,0.0,311648.10573733575
16768.0,100.0211311373524,0.0,311675.8893848739
16769.0,100.0211311373524,0.0,311703.673032412
16770.0,100.0211311373524,0.0,311731.4566799501
16770.0,100.0211311373524,0.0,311759.24032748863
16771.0,100.0211311373524,0.0,311787.0239750264
16772.0,98.02070851460535,0.0,311814.5297860892
16773.0,98.02070851460535,0.0,311841.7577606768
16774.0,98.02070851460535,0.0,311868.9857352643
16775.0,97.02049720323181,0.0,311896.0747916139
16776.0,97.02049720323181,0.0,311923.0249297258
16777.0,98.02070851460535,0.0,311950.11398607533
16778.0,98.02070851460535,0.0,311977.3419606629
16779.0,98.02070851460535,0.0,312004.56993525045
16780.0,98.02070851460535,0.0,312031.79790983803
16781.0,98.02070851460535,0.0,312059.02588442556
16782.0,100.0211311373524,0.0,312086.53169548843
16783.0,101.02134244872592,0.0,312114.4542612642
16784.0,101.02134244872592,0.0,312142.5157452776
16785.0,101.02134244872592,0.0,312170.577229291
16786.0,101.02134244872592,0.0,312198.6387133044
16787.0,101.02134244872592,0.0,312226.7001973178
16788.0,103.02176507147297,0.0,312255.03951780684
16789.0,103.02176507147297,0.0,312283.6566747712
16790.0,101.02134244872592,0.0,312311.99599526025
16791.0,100.0211311373524,0.0,312339.918561036
16792.0,100.0211311373524,0.0,312367.70220857416
16793.0,100.0211311373524,0.0,312395.48585611227
16794.0,100.0211311373524,0.0,312423.2695036504
16795.0,100.0211311373524,0.0,312451.05315118853
16796.0,100.0211311373524,0.0,312478.83679872664
16797.0,98.02070851460535,0.0,312506.34260978946
16798.0,98.02070851460535,0.0,312533.57058437704
16799.0,97.02049720323181,0.0,312560.6596407266
16800.0,97.02049720323181,0.0,312587.60977883846
16800.0,97.02049720323181,0.0,312614.55991695006
16801.0,97.02049720323181,0.0,312641.5100550623
16802.0,95.02007458048477,0.0,312668.18235669896
16803.0,93.01965195773772,0.0,312694.29898538464
16804.0,93.01965195773772,0.0,312720.137777595
16805.0,93.01965195773772,0.0,312745.97656980547
16806.0,95.02007458048477,0.0,312772.09319849114
16807.0,95.02007458048477,0.0,312798.48766365286
16808.0,90.01901802361715,0.0,312824.18753762566
16809.0,87.01838408949658,0.0,312848.77606569655
16810.0,87.01838408949658,0.0,312872.94783905527
16811.0,85.01796146674953,0.0,312896.8417759376
16812.0,85.01796146674953,0.0,312920.457876345
16813.0,84.017750155376,0.0,312943.9350585148
16814.0,85.01796146674953,0.0,312967.4122406846
16815.0,85.01796146674953,0.0,312991.028341092
16816.0,87.01838408949658,0.0,313014.9222779747
16817.0,90.01901802361715,0.0,313039.510806046
16818.0,90.01901802361715,0.0,313064.5160888302
16819.0,92.0194406463642,0.0,313089.79920809006
16820.0,93.01965195773772,0.0,313115.4990820628
16821.0,95.02007458048477,0.0,313141.61571074853
16822.0,95.02007458048477,0.0,313168.0101759095
16823.0,95.02007458048477,0.0,313194.4046410712
16824.0,95.02007458048477,0.0,313220.79910623253
16825.0,95.02007458048477,0.0,313247.1935713939
16826.0,95.02007458048477,0.0,313273.5880365553
16827.0,95.02007458048477,0.0,313299.9825017166
16828.0,97.02049720323181,0.0,313326.6548033532
16829.0,97.02049720323181,0.0,313353.6049414655
16830.0,98.02070851460535,0.0,313380.693997815
16830.0,98.02070851460535,0.0,313407.7830541642
16831.0,98.02070851460535,0.0,313435.0110287518
16832.0,98.02070851460535,0.0,313462.2390033393
16833.0,100.0211311373524,0.0,313489.7448144022
16834.0,100.0211311373524,0.0,313517.5284619403
16835.0,100.0211311373524,0.0,313545.3121094784
16836.0,100.0211311373524,0.0,313573.09575701656
16837.0,101.02134244872592,0.0,313601.01832279196
16838.0,101.02134244872592,0.0,313629.0798068057
16839.0,101.02134244872592,0.0,313657.1412908195
16840.0,101.02134244872592,0.0,313685.20277483214
16841.0,103.02176507147297,0.0,313713.5420953216
16842.0,103.02176507147297,0.0,313742.1592522859
16843.0,103.02176507147297,0.0,313770.77640924987
16844.0,103.02176507147297,0.0,313799.3935662146
16845.0,103.02176507147297,0.0,313828.0107231793
16846.0,105.02218769422001,0.0,313856.9057166182
16847.0,105.02218769422001,0.0,313886.0785465334
16848.0,105.02218769422001,0.0,313915.2513764484
16849.0,105.02218769422001,0.0,313944.4242063636
16850.0,105.02218769422001,0.0,313973.59703627817
16851.0,103.02176507147297,0.0,314002.4920297178
16852.0,103.02176507147297,0.0,314031.1091866821
16853.0,103.02176507147297,0.0,314059.7263436464
16854.0,103.02176507147297,0.0,314088.3435006108
16855.0,103.02176507147297,0.0,314116.9606575751
16856.0,103.02176507147297,0.0,314145.5778145394
16857.0,103.02176507147297,0.0,314174.1949715034
16858.0,103.02176507147297,0.0,314202.8121284681
16859.0,105.02218769422001,0.0,314231.70712190773
16860.0,105.02218769422001,0.0,314260.87995182263
16860.0,105.02218769422001,0.0,314290.0527817372
16861.0,105.02218769422001,0.0,314319.2256116524
16862.0,105.02218769422001,0.0,314348.3984415673
16863.0,106.02239900559353,0.0,314377.71018972027
16864.0,105.02218769422001,0.0,314407.02193787316
16865.0,101.02134244872592,0.0,314435.6390948375
16866.0,100.0211311373524,0.0,314463.5616606133
16867.0,100.0211311373524,0.0,314491.34530815174
16868.0,100.0211311373524,0.0,314519.1289556895
16869.0,100.0211311373524,0.0,314546.91260322765
16870.0,101.02134244872592,0.0,314574.8351690034
16871.0,101.02134244872592,0.0,314602.89665301715
16872.0,101.02134244872592,0.0,314630.95813702984
16873.0,101.02134244872592,0.0,314659.0196210436
16874.0,101.02134244872592,0.0,314687.08110505703
16875.0,101.02134244872592,0.0,314715.1425890704
16876.0,101.02134244872592,0.0,314743.2040730838
16877.0,101.02134244872592,0.0,314771.2655570972
16878.0,101.02134244872592,0.0,314799.3270411106
16879.0,100.0211311373524,0.0,314827.2496068864
16880.0,100.0211311373524,0.0,314855.0332544245
16881.0,98.02070851460535,0.0,314882.53906548733
16882.0,98.02070851460535,0.0,314909.76704007457
16883.0,98.02070851460535,0.0,314936.99501466285
16884.0,98.02070851460535,0.0,314964.22298925003
16885.0,98.02070851460535,0.0,314991.4509638376
16886.0,98.02070851460535,0.0,315018.67893842515
16887.0,98.02070851460535,0.0,315045.90691301273
16888.0,97.02049720323181,0.0,315072.99596936227
16889.0,97.02049720323181,0.0,315099.94610747416
16890.0,97.02049720323181,0.0,315126.8962455861
16890.0,97.02049720323181,0.0,315153.846383698
16891.0,95.02007458048477,0.0,315180.5186853346
16892.0,95.02007458048477,0.0,315206.9131504956
16893.0,95.02007458048477,0.0,315233.3076156573
16894.0,93.01965195773772,0.0,315259.424244343
16895.0,93.01965195773772,0.0,315285.2630365534
16896.0,95.02007458048477,0.0,315311.37966523913
16897.0,95.02007458048477,0.0,315337.77413040044
16898.0,95.02007458048477,0.0,315364.1685955618
16899.0,95.02007458048477,0.0,315390.5630607231
16900.0,95.02007458048477,0.0,315416.9575258845
16901.0,95.02007458048477,0.0,315443.3519910458
16902.0,95.02007458048477,0.0,315469.7464562072
16903.0,95.02007458048477,0.0,315496.1409213685
16904.0,95.02007458048477,0.0,315522.53538652987
16905.0,97.02049720323181,0.0,315549.20768816647
16906.0,97.02049720323181,0.0,315576.1578262784
16907.0,97.02049720323181,0.0,315603.10796438996
16908.0,95.02007458048477,0.0,315629.78026602697
16909.0,95.02007458048477,0.0,315656.17473118793
16910.0,95.02007458048477,0.0,315682.56919634965
16911.0,97.02049720323181,0.0,315709.2414979859
16912.0,97.02049720323181,0.0,315736.19163609814
16913.0,98.02070851460535,0.0,315763.28069244773
16914.0,98.02070851460535,0.0,315790.50866703526
16915.0,98.02070851460535,0.0,315817.73664162285
16916.0,98.02070851460535,0.0,315844.96461621
16917.0,98.02070851460535,0.0,315872.19259079796
16918.0,100.0211311373524,0.0,315899.6984018608
16919.0,100.0211311373524,0.0,315927.48204939894
16920.0,100.0211311373524,0.0,315955.2656969374
16920.0,100.0211311373524,0.0,315983.04934447515
16921.0,95.02007458048477,0.0,316010.1384008247
16922.0,95.02007458048477,0.0,316036.53286598605
16923.0,92.0194406463642,0.0,316062.5105764341
16924.0,90.01901802361715,0.0,316087.79369569395
16925.0,90.01901802361715,0.0,316112.7989784782
16926.0,87.01838408949658,0.0,316137.3875065494
16927.0,84.017750155376,0.0,316161.1425251945
16928.0,84.017750155376,0.0,316184.48078912665
16929.0,84.017750155376,0.0,316207.8190530584
16930.0,84.017750155376,0.0,316231.1573169909
16931.0,84.017750155376,0.0,316254.49558092305
16932.0,85.01796146674953,0.0,316277.9727630925
16933.0,85.01796146674953,0.0,316301.5888635003
16934.0,87.01838408949658,0.0,316325.48280038295
16935.0,90.01901802361715,0.0,316350.07132845424
16936.0,92.0194406463642,0.0,316375.3544477141
16937.0,95.02007458048477,0.0,316401.33215816214
16938.0,95.02007458048477,0.0,316427.7266233235
16939.0,97.02049720323181,0.0,316454.3989249601
16940.0,100.0211311373524,0.0,316481.76581778534
16941.0,103.02176507147297,0.0,316509.9662200364
16942.0,103.02176507147297,0.0,316538.5833770007
16943.0,103.02176507147297,0.0,316567.200533965
16944.0,103.02176507147297,0.0,316595.8176909294
16945.0,103.02176507147297,0.0,316624.4348478937
16946.0,103.02176507147297,0.0,316653.05200485804
16947.0,103.02176507147297,0.0,316681.6691618224
16948.0,103.02176507147297,0.0,316710.28631878673
16949.0,103.02176507147297,0.0,316738.90347575105
16950.0,103.02176507147297,0.0,316767.5206327154
16950.0,103.02176507147297,0.0,316796.13778967975
16951.0,103.02176507147297,0.0,316824.75494664407
16952.0,103.02176507147297,0.0,316853.3721036084
16953.0,103.02176507147297,0.0,316881.98926057277
16954.0,103.02176507147297,0.0,316910.6064175371
16955.0,103.02176507147297,0.0,316939.2235745014
16956.0,103.02176507147297,0.0,316967.8407314657
16957.0,103.02176507147297,0.0,316996.4578884301
16958.0,103.02176507147297,0.0,317025.0750453944
16959.0,103.02176507147297,0.0,317053.69220235874
16960.0,103.02176507147297,0.0,317082.3093593231
16961.0,103.02176507147297,0.0,317110.92651628744
16962.0,103.02176507147297,0.0,317139.54367325176
16963.0,103.02176507147297,0.0,317168.1608302161
16964.0,103.02176507147297,0.0,317196.77798718045
16965.0,103.02176507147297,0.0,317225.3951441448
16966.0,103.02176507147297,0.0,317254.0123011091
16967.0,103.02176507147297,0.0,317282.62945807347
16968.0,103.02176507147297,0.0,317311.2466150378
16969.0,103.02176507147297,0.0,317339.8637720021
16970.0,103.02176507147297,0.0,317368.4809289664
16971.0,103.02176507147297,0.0,317397.0980859308
16972.0,103.02176507147297,0.0,317425.7152428951
16973.0,101.02134244872592,0.0,317454.05456338415
16974.0,101.02134244872592,0.0,317482.1160473976
16975.0,101.02134244872592,0.0,317510.177531411
16976.0,101.02134244872592,0.0,317538.2390154244
16977.0,101.02134244872592,0.0,317566.3004994378
16978.0,101.02134244872592,0.0,317594.3619834512
16979.0,101.02134244872592,0.0,317622.4234674646
16980.0,101.02134244872592,0.0,317650.484951478
16980.0,101.02134244872592,0.0,317678.5464354914
16981.0,100.0211311373524,0.0,317706.46900126716
16982.0,100.0211311373524,0.0,317734.2526488049
16983.0,98.02070851460535,0.0,317761.75845986814
16984.0,98.02070851460535,0.0,317788.9864344553
16985.0,98.02070851460535,0.0,317816.21440904326
16986.0,98.02070851460535,0.0,317843.44238363084
16987.0,98.02070851460535,0.0,317870.67035821837
16988.0,98.02070851460535,0.0,317897.89833280555
16989.0,98.02070851460535,0.0,317925.1263073935
16990.0,98.02070851460535,0.0,317952.35428198107
16991.0,98.02070851460535,0.0,317979.5822565686
16992.0,98.02070851460535,0.0,318006.8102311562
