Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19118.0,103.02176507147297,0.0,311994.4098724269
19119.0,101.02134244872592,0.0,312022.7491929158
19120.0,101.02134244872592,0.0,312050.81067692937
19121.0,101.02134244872592,0.0,312078.87216094293
19122.0,101.02134244872592,0.0,312106.9336449564
19123.0,100.0211311373524,0.0,312134.85621073213
19124.0,100.0211311373524,0.0,312162.6398582704
19125.0,101.02134244872592,0.0,312190.562424046
19126.0,101.02134244872592,0.0,312218.6239080596
19127.0,101.02134244872592,0.0,312246.6853920732
19128.0,101.02134244872592,0.0,312274.74687608675
19129.0,100.0211311373524,0.0,312302.66944186273
19130.0,100.0211311373524,0.0,312330.45308940066
19131.0,100.0211311373524,0.0,312358.23673693894
19132.0,100.0211311373524,0.0,312386.0203844773
19133.0,97.02049720323181,0.0,312413.3872773021
19134.0,97.02049720323181,0.0,312440.3374154142
19135.0,95.02007458048477,0.0,312467.009717051
19136.0,95.02007458048477,0.0,312493.4041822122
19137.0,95.02007458048477,0.0,312519.79864737333
19138.0,95.02007458048477,0.0,312546.19311253447
19139.0,95.02007458048477,0.0,312572.58757769567
19140.0,93.01965195773772,0.0,312598.70420638117
19140.0,93.01965195773772,0.0,312624.8208350674
19141.0,93.01965195773772,0.0,312650.65962727764
19142.0,93.01965195773772,0.0,312676.49841948785
19143.0,93.01965195773772,0.0,312702.33721169847
19144.0,93.01965195773772,0.0,312728.1760039091
19145.0,93.01965195773772,0.0,312754.0147961193
19146.0,93.01965195773772,0.0,312779.8535883295
19147.0,93.01965195773772,0.0,312805.69238053996
19148.0,93.01965195773772,0.0,312831.5311727505
19149.0,93.01965195773772,0.0,312857.36996496114
19150.0,93.01965195773772,0.0,312883.20875717135
19151.0,95.02007458048477,0.0,312909.32538585726
19152.0,95.02007458048477,0.0,312935.7198510184
19153.0,97.02049720323181,0.0,312962.39215265523
19154.0,98.02070851460535,0.0,312989.48120900476
19155.0,100.0211311373524,0.0,313016.9870200678
19156.0,101.02134244872592,0.0,313044.90958584356
19157.0,103.02176507147297,0.0,313073.24890633224
19158.0,103.02176507147297,0.0,313101.8660632964
19159.0,103.02176507147297,0.0,313130.48322026094
19160.0,103.02176507147297,0.0,313159.10037722526
19161.0,103.02176507147297,0.0,313187.71753418975
19162.0,105.02218769422001,0.0,313216.612527629
19163.0,105.02218769422001,0.0,313245.7853575445
19164.0,103.02176507147297,0.0,313274.6803509839
19165.0,103.02176507147297,0.0,313303.29750794824
19166.0,103.02176507147297,0.0,313331.9146649128
19167.0,103.02176507147297,0.0,313360.53182187694
19168.0,103.02176507147297,0.0,313389.14897884126
19169.0,105.02218769422001,0.0,313418.04397228104
19170.0,105.02218769422001,0.0,313447.21680219594
19170.0,105.02218769422001,0.0,313476.38963211107
19171.0,103.02176507147297,0.0,313505.2846255507
19172.0,103.02176507147297,0.0,313533.9017825148
19173.0,103.02176507147297,0.0,313562.5189394793
19174.0,103.02176507147297,0.0,313591.1360964437
19175.0,105.02218769422001,0.0,313620.0310898831
19176.0,105.02218769422001,0.0,313649.20391979837
19177.0,105.02218769422001,0.0,313678.37674971344
19178.0,105.02218769422001,0.0,313707.5495796285
19179.0,105.02218769422001,0.0,313736.7224095438
19180.0,106.02239900559353,0.0,313766.03415769635
19181.0,106.02239900559353,0.0,313795.4848240869
19182.004,105.02218769422001,0.0,313824.9138192321
19183.0,105.02218769422001,0.0,313853.96995782724
19184.0,105.02218769422001,0.0,313883.1427877427
19185.0,105.02218769422001,0.0,313912.3156176576
19186.0,105.02218769422001,0.0,313941.4884475727
19187.0,105.02218769422001,0.0,313970.66127748793
19188.0,105.02218769422001,0.0,313999.83410740265
19189.0,105.02218769422001,0.0,314029.00693731796
19190.0,105.02218769422001,0.0,314058.179767233
19191.0,105.02218769422001,0.0,314087.3525971479
19192.0,105.02218769422001,0.0,314116.5254270634
19193.0,105.02218769422001,0.0,314145.6982569783
19194.0,105.02218769422001,0.0,314174.87108689337
19195.0,103.02176507147297,0.0,314203.7660803328
19196.0,103.02176507147297,0.0,314232.3832372971
19197.0,103.02176507147297,0.0,314261.0003942617
19198.004,103.02176507147297,0.0,314289.7320198539
19199.0,103.02176507147297,0.0,314318.2347081905
19200.0,103.02176507147297,0.0,314346.85186515463
19200.0,103.02176507147297,0.0,314375.46902211884
19201.0,103.02176507147297,0.0,314404.08617908316
19202.0,103.02176507147297,0.0,314432.70333604765
19203.0,103.02176507147297,0.0,314461.3204930122
19204.0,103.02176507147297,0.0,314489.9376499765
19205.0,103.02176507147297,0.0,314518.55480694067
19206.0,103.02176507147297,0.0,314547.1719639048
19207.0,103.02176507147297,0.0,314575.7891208692
19208.0,103.02176507147297,0.0,314604.4062778337
19209.0,103.02176507147297,0.0,314633.0234347982
19210.0,103.02176507147297,0.0,314661.64059176255
19211.0,103.02176507147297,0.0,314690.2577487267
19212.0,103.02176507147297,0.0,314718.87490569084
19213.0,103.02176507147297,0.0,314747.49206265516
19214.0,103.02176507147297,0.0,314776.1092196197
19215.0,103.02176507147297,0.0,314804.7263765842
19216.0,103.02176507147297,0.0,314833.3435335485
19217.0,103.02176507147297,0.0,314861.96069051273
19218.0,103.02176507147297,0.0,314890.5778474769
19219.0,103.02176507147297,0.0,314919.1950044412
19220.0,103.02176507147297,0.0,314947.8121614057
19221.0,103.02176507147297,0.0,314976.42931837024
19222.0,103.02176507147297,0.0,315005.04647533456
19223.0,103.02176507147297,0.0,315033.6636322987
19224.0,103.02176507147297,0.0,315062.28078926285
19225.0,103.02176507147297,0.0,315090.8979462272
19226.0,103.02176507147297,0.0,315119.5151031917
19227.0,103.02176507147297,0.0,315148.1322601563
19228.0,103.02176507147297,0.0,315176.7494171206
19229.0,103.02176507147297,0.0,315205.36657408474
19230.0,103.02176507147297,0.0,315233.9837310489
19230.0,103.02176507147297,0.0,315262.6008880132
19231.0,103.02176507147297,0.0,315291.21804497775
19232.0,103.02176507147297,0.0,315319.83520194225
19233.0,103.02176507147297,0.0,315348.4523589066
19234.0,103.02176507147297,0.0,315377.06951587077
19235.0,100.0211311373524,0.0,315405.26991812215
19236.0,100.0211311373524,0.0,315433.0535656603
19237.0,100.0211311373524,0.0,315460.83721319825
19238.0,98.02070851460535,0.0,315488.34302426124
19239.0,98.02070851460535,0.0,315515.57099884865
19240.0,98.02070851460535,0.0,315542.798973436
19241.0,98.02070851460535,0.0,315570.02694802335
19242.0,97.02049720323181,0.0,315597.11600437295
19243.0,97.02049720323181,0.0,315624.066142485
19244.0,97.02049720323181,0.0,315651.01628059713
19245.0,97.02049720323181,0.0,315677.9664187092
19246.0,97.02049720323181,0.0,315704.9165568213
19247.0,97.02049720323181,0.0,315731.8666949334
19248.0,97.02049720323181,0.0,315758.8168330455
19249.0,97.02049720323181,0.0,315785.7669711576
19250.0,97.02049720323181,0.0,315812.7171092697
19251.0,97.02049720323181,0.0,315839.66724738176
19252.0,97.02049720323181,0.0,315866.6173854939
19253.0,97.02049720323181,0.0,315893.56752360595
19254.0,97.02049720323181,0.0,315920.517661718
19255.0,97.02049720323181,0.0,315947.46779983013
19256.0,95.02007458048477,0.0,315974.14010146656
19257.0,95.02007458048477,0.0,316000.53456662776
19258.0,95.02007458048477,0.0,316026.9290317889
19259.0,93.01965195773772,0.0,316053.04566047515
19260.0,92.0194406463642,0.0,316078.7455344479
19261.0,92.0194406463642,0.0,316104.3064901829
19262.0,92.0194406463642,0.0,316129.867445918
19263.0,90.01901802361715,0.0,316155.15056517767
19264.0,90.01901802361715,0.0,316180.1558479621
19265.0,92.0194406463642,0.0,316205.4389672217
19266.0,93.01965195773772,0.0,316231.1388411947
19267.0,95.02007458048477,0.0,316257.2554698802
19268.0,95.02007458048477,0.0,316283.6499350413
19269.0,97.02049720323181,0.0,316310.32223667816
19270.0,98.02070851460535,0.0,316337.4112930277
19271.0,98.02070851460535,0.0,316364.6392676153
19272.0,100.0211311373524,0.0,316392.14507867827
19273.0,100.0211311373524,0.0,316419.92872621625
19274.0,100.0211311373524,0.0,316447.7123737542
19275.0,101.02134244872592,0.0,316475.63493952993
19276.0,101.02134244872592,0.0,316503.6964235437
19277.0,101.02134244872592,0.0,316531.7579075573
19278.0,101.02134244872592,0.0,316559.81939157087
19279.0,101.02134244872592,0.0,316587.8808755845
19280.0,100.0211311373524,0.0,316615.80344136024
19281.0,98.02070851460535,0.0,316643.30925242306
19282.0,98.02070851460535,0.0,316670.53722701047
19283.0,98.02070851460535,0.0,316697.7652015978
19284.0,98.02070851460535,0.0,316724.9931761852
19285.0,98.02070851460535,0.0,316752.2211507726
19286.0,97.02049720323181,0.0,316779.3102071225
19287.0,97.02049720323181,0.0,316806.2603452342
19288.0,95.02007458048477,0.0,316832.932646871
19289.0,95.02007458048477,0.0,316859.32711203216
19290.0,95.02007458048477,0.0,316885.72157719336
19290.0,95.02007458048477,0.0,316912.1160423545
19291.0,95.02007458048477,0.0,316938.5105075157
19292.0,93.01965195773772,0.0,316964.62713620154
19293.0,93.01965195773772,0.0,316990.4659284118
19294.0,93.01965195773772,0.0,317016.3047206224
19295.004,93.01965195773772,0.0,317042.24686800165
19296.0,95.02007458048477,0.0,317068.25903017266
19297.0,95.02007458048477,0.0,317094.6534953338
19298.0,95.02007458048477,0.0,317121.047960495
19299.0,95.02007458048477,0.0,317147.44242565613
19300.0,97.02049720323181,0.0,317174.11472729297
19301.0,97.02049720323181,0.0,317201.06486540503
19302.0,97.02049720323181,0.0,317228.01500351715
19303.0,97.02049720323181,0.0,317254.9651416292
19304.0,97.02049720323181,0.0,317281.91527974134
19305.0,97.02049720323181,0.0,317308.8654178534
19306.0,97.02049720323181,0.0,317335.8155559655
19307.0,97.02049720323181,0.0,317362.7656940776
19308.0,97.02049720323181,0.0,317389.7158321897
19309.0,97.02049720323181,0.0,317416.6659703018
19310.0,97.02049720323181,0.0,317443.6161084139
19311.0,97.02049720323181,0.0,317470.56624652597
19312.0,97.02049720323181,0.0,317497.5163846381
19313.0,98.02070851460535,0.0,317524.6054409876
19314.0,98.02070851460535,0.0,317551.833415575
19315.0,100.0211311373524,0.0,317579.339226638
19316.0,100.0211311373524,0.0,317607.12287417596
19317.0,100.0211311373524,0.0,317634.90652171423
19318.0,101.02134244872592,0.0,317662.82908749004
19319.0,101.02134244872592,0.0,317690.89057150343
19320.0,101.02134244872592,0.0,317718.952055517
19320.0,101.02134244872592,0.0,317747.0135395306
19321.0,101.02134244872592,0.0,317775.0750235442
19322.004,101.02134244872592,0.0,317803.2487534938
19323.0,101.02134244872592,0.0,317831.19799157156
19324.0,101.02134244872592,0.0,317859.25947558513
19325.0,101.02134244872592,0.0,317887.3209595987
19326.004,101.02134244872592,0.0,317915.4946895484
19327.0,101.02134244872592,0.0,317943.44392762607
19328.0,101.02134244872592,0.0,317971.5054116397
19329.0,101.02134244872592,0.0,317999.56689565326
19330.0,101.02134244872592,0.0,318027.6283796668
19331.0,101.02134244872592,0.0,318055.6898636803
19332.0,101.02134244872592,0.0,318083.75134769385
19333.0,101.02134244872592,0.0,318111.8128317074
19334.0,101.02134244872592,0.0,318139.87431572104
19335.0,101.02134244872592,0.0,318167.9357997346
19336.0,101.02134244872592,0.0,318195.997283748
19337.0,101.02134244872592,0.0,318224.0587677616
19338.0,101.02134244872592,0.0,318252.1202517752
19339.0,101.02134244872592,0.0,318280.18173578876
19340.0,101.02134244872592,0.0,318308.24321980256
19341.0,101.02134244872592,0.0,318336.30470381613
19342.0,101.02134244872592,0.0,318364.3661878297
19343.0,103.02176507147297,0.0,318392.7055083186
19344.0,101.02134244872592,0.0,318421.04482880764
19345.0,101.02134244872592,0.0,318449.1063128212
19346.0,101.02134244872592,0.0,318477.16779683484
19347.0,101.02134244872592,0.0,318505.2292808484
19348.0,101.02134244872592,0.0,318533.2907648618
19349.0,101.02134244872592,0.0,318561.3522488754
19350.0,101.02134244872592,0.0,318589.413732889
19350.0,101.02134244872592,0.0,318617.47521690256
19351.0,103.02176507147297,0.0,318645.81453739165
19352.0,103.02176507147297,0.0,318674.4316943558
19353.0,103.02176507147297,0.0,318703.04885131994
19354.0,103.02176507147297,0.0,318731.66600828426
19355.007,103.02176507147297,0.0,318760.48348534753
19356.0,103.02176507147297,0.0,318788.9003222133
19357.0,105.02218769422001,0.0,318817.79531565256
19358.0,105.02218769422001,0.0,318846.96814556804
19359.0,105.02218769422001,0.0,318876.14097548294
19360.0,105.02218769422001,0.0,318905.313805398
19361.0,105.02218769422001,0.0,318934.4866353131
19362.0,105.02218769422001,0.0,318963.659465228
19363.0,103.02176507147297,0.0,318992.5544586678
19364.0,103.02176507147297,0.0,319021.17161563213
19365.004,101.02134244872592,0.0,319049.62429340306
19366.0,101.02134244872592,0.0,319077.5735314808
19367.0,101.02134244872592,0.0,319105.63501549436
19368.004,101.02134244872592,0.0,319133.808745444
19369.0,101.02134244872592,0.0,319161.7579835214
19370.0,101.02134244872592,0.0,319189.81946753495
19371.0,101.02134244872592,0.0,319217.8809515485
19372.0,101.02134244872592,0.0,319245.94243556197
19373.004,101.02134244872592,0.0,319274.1161655118
19374.0,101.02134244872592,0.0,319302.0654035891
19375.0,101.02134244872592,0.0,319330.12688760273
19376.0,101.02134244872592,0.0,319358.1883716163
19377.0,101.02134244872592,0.0,319386.24985563004
19378.0,101.02134244872592,0.0,319414.31133964367
19379.0,101.02134244872592,0.0,319442.37282365724
19380.0,100.0211311373524,0.0,319470.295389433
19380.0,100.0211311373524,0.0,319498.21795520897
19381.0,100.0211311373524,0.0,319526.0016027469
19382.0,100.0211311373524,0.0,319553.7852502848
19383.0,100.0211311373524,0.0,319581.56889782316
19384.0,100.0211311373524,0.0,319609.35254536127
19385.0,100.0211311373524,0.0,319637.13619289955
19386.0,100.0211311373524,0.0,319664.91984043753
19387.0,100.0211311373524,0.0,319692.70348797546
19388.0,100.0211311373524,0.0,319720.48713551374
19389.0,101.02134244872592,0.0,319748.4097012893
19390.0,101.02134244872592,0.0,319776.47118530294
19391.0,101.02134244872592,0.0,319804.5326693165
19392.0,101.02134244872592,0.0,319832.5941533301
19393.0,103.02176507147297,0.0,319860.93347381917
19394.0,103.02176507147297,0.0,319889.55063078366
19395.0,103.02176507147297,0.0,319918.1677877478
19396.0,101.02134244872592,0.0,319946.5071082365
19397.0,101.02134244872592,0.0,319974.5685922501
19398.0,101.02134244872592,0.0,320002.6300762637
19399.0,101.02134244872592,0.0,320030.6915602775
19400.0,100.0211311373524,0.0,320058.61412605323
19401.0,100.0211311373524,0.0,320086.39777359116
19402.0,100.0211311373524,0.0,320114.1814211295
19403.0,100.0211311373524,0.0,320141.9650686678
19404.0,100.0211311373524,0.0,320169.7487162059
19405.0,100.0211311373524,0.0,320197.5323637438
19406.0,98.02070851460535,0.0,320225.03817480686
19407.0,98.02070851460535,0.0,320252.2661493942
19408.0,97.02049720323181,0.0,320279.3552057438
19409.0,97.02049720323181,0.0,320306.30534385587
19410.0,97.02049720323181,0.0,320333.255481968
19410.0,97.02049720323181,0.0,320360.20562008006
19411.0,97.02049720323181,0.0,320387.1557581922
19412.0,98.02070851460535,0.0,320414.2448145417
19413.0,98.02070851460535,0.0,320441.47278912907
19414.0,97.02049720323181,0.0,320468.561845479
19415.0,93.01965195773772,0.0,320494.95631064015
19416.0,93.01965195773772,0.0,320520.7951028504
19417.0,92.0194406463642,0.0,320546.49497682316
19418.0,90.01901802361715,0.0,320571.7780960832
19419.0,89.01880671224363,0.0,320596.64446062956
19420.0,89.01880671224363,0.0,320621.3719069383
19421.0,89.01880671224363,0.0,320646.09935324744
19422.0,90.01901802361715,0.0,320670.96571779397
19423.0,92.0194406463642,0.0,320696.2488370535
19424.0,93.01965195773772,0.0,320721.9487110262
19425.0,95.02007458048477,0.0,320748.0653397125
19426.0,97.02049720323181,0.0,320774.7376413489
19427.0,98.02070851460535,0.0,320801.82669769885
19428.0,100.0211311373524,0.0,320829.3325087615
19429.0,100.0211311373524,0.0,320857.1161562998
19430.0,100.0211311373524,0.0,320884.89980383794
19431.0,100.0211311373524,0.0,320912.68345137587
19432.0,100.0211311373524,0.0,320940.4670989138
19433.0,100.0211311373524,0.0,320968.25074645213
19434.0,100.0211311373524,0.0,320996.03439399024
19435.0,100.0211311373524,0.0,321023.8180415285
19436.0,101.02134244872592,0.0,321051.7406073043
19437.0,101.02134244872592,0.0,321079.8020913179
19438.0,101.02134244872592,0.0,321107.8635753313
19439.0,101.02134244872592,0.0,321135.92505934485
19440.0,101.02134244872592,0.0,321163.9865433585
19440.0,101.02134244872592,0.0,321192.04802737205
19441.0,103.02176507147297,0.0,321220.38734786113
19442.0,103.02176507147297,0.0,321249.0045048253
19443.0,103.02176507147297,0.0,321277.6216617894
19444.0,101.02134244872592,0.0,321305.96098227846
19445.0,101.02134244872592,0.0,321334.0224662921
19446.0,101.02134244872592,0.0,321362.08395030565
19447.0,101.02134244872592,0.0,321390.1454343192
19448.0,100.0211311373524,0.0,321418.0680000948
19449.0,100.0211311373524,0.0,321445.8516476331
19450.0,98.02070851460535,0.0,321473.35745869577
19451.0,98.02070851460535,0.0,321500.5854332832
19452.0,98.02070851460535,0.0,321527.81340787053
19453.0,98.02070851460535,0.0,321555.0413824579
19454.0,98.02070851460535,0.0,321582.2693570453
19455.0,98.02070851460535,0.0,321609.4973316328
19456.0,98.02070851460535,0.0,321636.72530622024
19457.0,97.02049720323181,0.0,321663.81436256977
19458.0,97.02049720323181,0.0,321690.76450068224
19459.0,97.02049720323181,0.0,321717.71463879396
19460.0,97.02049720323181,0.0,321744.66477690643
19461.0,97.02049720323181,0.0,321771.61491501814
19462.0,97.02049720323181,0.0,321798.5650531304
19463.0,97.02049720323181,0.0,321825.51519124233
19464.0,97.02049720323181,0.0,321852.46532935457
19465.0,97.02049720323181,0.0,321879.4154674665
19466.0,97.02049720323181,0.0,321906.36560557876
19467.0,97.02049720323181,0.0,321933.3157436909
19468.0,97.02049720323181,0.0,321960.26588180294
19469.0,97.02049720323181,0.0,321987.21601991507
19470.0,97.02049720323181,0.0,322014.16615802713
