Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
20046.0,101.02134244872592,0.0,322075.79278654145
20047.0,101.02134244872592,0.0,322103.8542705545
20048.0,101.02134244872592,0.0,322131.91575456754
20049.0,101.02134244872592,0.0,322159.9772385806
20050.0,103.02176507147297,0.0,322188.3165590696
20051.0,103.02176507147297,0.0,322216.93371603324
20052.0,103.02176507147297,0.0,322245.55087299686
20053.0,103.02176507147297,0.0,322274.1680299605
20054.0,103.02176507147297,0.0,322302.78518692404
20055.0,103.02176507147297,0.0,322331.40234388766
20056.0,105.02218769422001,0.0,322360.29733732727
20057.0,103.02176507147297,0.0,322389.1923307669
20058.0,100.0211311373524,0.0,322417.3927330179
20059.0,100.0211311373524,0.0,322445.1763805564
20060.0,100.0211311373524,0.0,322472.96002809494
20061.0,101.02134244872592,0.0,322500.88259387144
20062.0,101.02134244872592,0.0,322528.94407788443
20063.0,101.02134244872592,0.0,322557.0055618975
20064.0,100.0211311373524,0.0,322584.928127674
20065.0,100.0211311373524,0.0,322612.7117752125
20066.0,100.0211311373524,0.0,322640.49542275094
20067.0,100.0211311373524,0.0,322668.27907028946
20068.0,100.0211311373524,0.0,322696.0627178294
20069.0,100.0211311373524,0.0,322723.8463653664
20070.0,100.0211311373524,0.0,322751.63001290493
20071.0,100.0211311373524,0.0,322779.4136604434
20072.0,100.0211311373524,0.0,322807.1973079819
20073.0,100.0211311373524,0.0,322834.9809555204
20074.0,100.0211311373524,0.0,322862.76460305887
20075.0,100.0211311373524,0.0,322890.5482505974
20076.0,101.02134244872592,0.0,322918.4708163739
20077.0,101.02134244872592,0.0,322946.5323003869
20078.0,101.02134244872592,0.0,322974.5937843999
20079.0,101.02134244872592,0.0,323002.65526841296
20080.0,101.02134244872592,0.0,323030.716752426
20081.0,101.02134244872592,0.0,323058.77823643904
20082.0,103.02176507147297,0.0,323087.11755692813
20083.0,103.02176507147297,0.0,323115.7347138917
20084.0,103.02176507147297,0.0,323144.3518708553
20085.0,103.02176507147297,0.0,323172.96902781894
20086.0,103.02176507147297,0.0,323201.5861847825
20087.0,103.02176507147297,0.0,323230.2033417461
20088.0,103.02176507147297,0.0,323258.82049870974
20089.0,103.02176507147297,0.0,323287.43765567336
20090.0,101.02134244872592,0.0,323315.7769761624
20091.004,101.02134244872592,0.0,323343.950706112
20092.0,100.0211311373524,0.0,323371.7615816243
20093.0,100.0211311373524,0.0,323399.5452291628
20094.0,98.02070851460535,0.0,323427.05104022525
20095.0,97.02049720323181,0.0,323454.1400965752
20096.0,97.02049720323181,0.0,323481.0902346871
20097.0,97.02049720323181,0.0,323508.040372799
20098.0,95.02007458048477,0.0,323534.71267443633
20099.0,95.02007458048477,0.0,323561.1071395977
20100.0,95.02007458048477,0.0,323587.501604759
20100.0,95.02007458048477,0.0,323613.8960699204
20101.0,97.02049720323181,0.0,323640.56837155775
20102.0,97.02049720323181,0.0,323667.51850966964
20103.0,97.02049720323181,0.0,323694.4686477816
20104.0,98.02070851460535,0.0,323721.55770413147
20105.0,98.02070851460535,0.0,323748.7856787194
20106.0,98.02070851460535,0.0,323776.01365330734
20107.0,98.02070851460535,0.0,323803.2416278953
20108.0,98.02070851460535,0.0,323830.46960248315
20109.0,98.02070851460535,0.0,323857.6975770711
20110.0,98.02070851460535,0.0,323884.925551659
20111.0,98.02070851460535,0.0,323912.15352624696
20112.0,97.02049720323181,0.0,323939.24258259684
20113.0,97.02049720323181,0.0,323966.1927207088
20114.0,97.02049720323181,0.0,323993.1428588207
20115.0,97.02049720323181,0.0,324020.09299693257
20116.0,97.02049720323181,0.0,324047.0431350445
20117.0,98.02070851460535,0.0,324074.1321913944
20118.0,98.02070851460535,0.0,324101.36016598233
20119.0,98.02070851460535,0.0,324128.58814057027
20120.0,100.0211311373524,0.0,324156.09395163273
20121.004,101.02134244872592,0.0,324184.12820767204
20122.0,101.02134244872592,0.0,324212.0774457499
20123.0,103.02176507147297,0.0,324240.416766239
20124.004,103.02176507147297,0.0,324269.14839183155
20125.0,103.02176507147297,0.0,324297.6510801676
20126.0,103.02176507147297,0.0,324326.26823713124
20127.0,103.02176507147297,0.0,324354.88539409486
20128.004,105.02218769422001,0.0,324383.8959675082
20129.0,105.02218769422001,0.0,324412.9521061039
20130.0,105.02218769422001,0.0,324442.12493601954
20130.0,105.02218769422001,0.0,324471.2977659352
20131.0,105.02218769422001,0.0,324500.4705958508
20132.0,103.02176507147297,0.0,324529.3655892904
20133.0,103.02176507147297,0.0,324557.982746254
20134.0,103.02176507147297,0.0,324586.59990321763
20135.0,101.02134244872592,0.0,324614.93922370666
20136.0,101.02134244872592,0.0,324643.0007077197
20137.0,101.02134244872592,0.0,324671.06219173275
20138.0,101.02134244872592,0.0,324699.1236757458
20139.0,101.02134244872592,0.0,324727.18515975884
20140.0,101.02134244872592,0.0,324755.2466437719
20141.0,101.02134244872592,0.0,324783.3081277849
20142.0,101.02134244872592,0.0,324811.36961179797
20143.0,101.02134244872592,0.0,324839.43109581247
20144.0,101.02134244872592,0.0,324867.49257982406
20145.0,101.02134244872592,0.0,324895.55406383704
20146.004,100.0211311373524,0.0,324923.58831987635
20147.0,98.02070851460535,0.0,324950.9841076946
20148.0,98.02070851460535,0.0,324978.2120822825
20149.0,100.0211311373524,0.0,325005.717893345
20150.0,101.02134244872592,0.0,325033.6404591215
20151.0,101.02134244872592,0.0,325061.70194313454
20152.0,101.02134244872592,0.0,325089.7634271476
20153.0,101.02134244872592,0.0,325117.8249111606
20154.0,101.02134244872592,0.0,325145.8863951737
20155.0,101.02134244872592,0.0,325173.9478791867
20156.0,103.02176507147297,0.0,325202.28719967575
20157.0,103.02176507147297,0.0,325230.90435663937
20158.0,103.02176507147297,0.0,325259.52151360293
20159.0,103.02176507147297,0.0,325288.13867056655
20160.0,103.02176507147297,0.0,325316.75582753017
20161.0,105.02218769422001,0.0,325345.65082097123
20162.0,105.02218769422001,0.0,325374.82365088543
20163.0,106.02239900559353,0.0,325404.13539903756
20164.0,106.02239900559353,0.0,325433.58606542775
20165.0,106.02239900559353,0.0,325463.03673181793
20166.0,106.02239900559353,0.0,325492.4873982081
20167.0,106.02239900559353,0.0,325521.9380645983
20168.0,106.02239900559353,0.0,325551.3887309885
20169.0,106.02239900559353,0.0,325580.8393973801
20170.0,106.02239900559353,0.0,325610.29006376886
20171.0,106.02239900559353,0.0,325639.74073015904
20172.0,105.02218769422001,0.0,325669.05247831123
20173.0,105.02218769422001,0.0,325698.2253082269
20174.0,105.02218769422001,0.0,325727.3981381425
20175.0,105.02218769422001,0.0,325756.57096805813
20176.0,103.02176507147297,0.0,325785.46596149774
20177.0,103.02176507147297,0.0,325814.08311846136
20178.0,103.02176507147297,0.0,325842.700275425
20179.0,103.02176507147297,0.0,325871.31743238855
20180.0,103.02176507147297,0.0,325899.93458935217
20181.0,103.02176507147297,0.0,325928.5517463158
20182.0,103.02176507147297,0.0,325957.16890327935
20183.0,103.02176507147297,0.0,325985.786060243
20184.0,101.02134244872592,0.0,326014.12538073206
20185.0,101.02134244872592,0.0,326042.18686474505
20186.0,101.02134244872592,0.0,326070.2483487581
20187.0,101.02134244872592,0.0,326098.30983277113
20188.0,101.02134244872592,0.0,326126.3713167842
20189.0,101.02134244872592,0.0,326154.4328007972
20190.0,101.02134244872592,0.0,326182.49428481027
20190.0,101.02134244872592,0.0,326210.5557688233
20191.0,101.02134244872592,0.0,326238.61725283635
20192.0,101.02134244872592,0.0,326266.6787368494
20193.0,101.02134244872592,0.0,326294.74022086244
20194.0,101.02134244872592,0.0,326322.8017048755
20195.0,101.02134244872592,0.0,326350.8631888885
20196.0,103.02176507147297,0.0,326379.202509379
20197.0,103.02176507147297,0.0,326407.8196663412
20198.0,103.02176507147297,0.0,326436.43682330474
20199.0,103.02176507147297,0.0,326465.05398026836
20200.0,101.02134244872592,0.0,326493.39330075745
20201.0,101.02134244872592,0.0,326521.45478477044
20202.0,100.0211311373524,0.0,326549.37735054694
20203.0,100.0211311373524,0.0,326577.16099808546
20204.0,100.0211311373524,0.0,326604.94464562397
20205.0,100.0211311373524,0.0,326632.7282931624
20206.0,100.0211311373524,0.0,326660.51194070093
20207.0,100.0211311373524,0.0,326688.2955882394
20208.0,100.0211311373524,0.0,326716.07923577935
20209.0,100.0211311373524,0.0,326743.86288331635
20210.0,100.0211311373524,0.0,326771.64653085486
20211.0,100.0211311373524,0.0,326799.4301783934
20212.0,100.0211311373524,0.0,326827.21382593183
20213.0,100.0211311373524,0.0,326854.99747347034
20214.0,100.0211311373524,0.0,326882.7811210088
20215.0,100.0211311373524,0.0,326910.5647685473
20216.0,100.0211311373524,0.0,326938.3484160858
20217.0,100.0211311373524,0.0,326966.1320636243
20218.0,100.0211311373524,0.0,326993.91571116424
20219.0,100.0211311373524,0.0,327021.69935870124
20220.0,100.0211311373524,0.0,327049.48300623975
20220.0,100.0211311373524,0.0,327077.26665377826
20221.0,100.0211311373524,0.0,327105.0503013167
20222.0,100.0211311373524,0.0,327132.83394885523
20223.0,100.0211311373524,0.0,327160.6175963937
20224.0,100.0211311373524,0.0,327188.4012439322
20225.0,100.0211311373524,0.0,327216.1848914707
20226.0,100.0211311373524,0.0,327243.96853900916
20227.0,101.02134244872592,0.0,327271.89110478567
20228.0,101.02134244872592,0.0,327299.9525887987
20229.0,101.02134244872592,0.0,327328.01407281175
20230.0,101.02134244872592,0.0,327356.0755568248
20231.0,101.02134244872592,0.0,327384.13704083784
20232.0,101.02134244872592,0.0,327412.1985248509
20233.0,101.02134244872592,0.0,327440.26000886393
20234.0,101.02134244872592,0.0,327468.321492877
20235.0,101.02134244872592,0.0,327496.38297689
20236.0,101.02134244872592,0.0,327524.444460903
20237.0,101.02134244872592,0.0,327552.50594491605
20238.0,101.02134244872592,0.0,327580.5674289291
20239.0,101.02134244872592,0.0,327608.62891294213
20240.0,101.02134244872592,0.0,327636.6903969552
20241.0,101.02134244872592,0.0,327664.7518809682
20242.0,101.02134244872592,0.0,327692.81336498127
20243.0,101.02134244872592,0.0,327720.8748489943
20244.0,101.02134244872592,0.0,327748.93633300735
20245.0,101.02134244872592,0.0,327776.9978170204
20246.0,101.02134244872592,0.0,327805.05930103344
20247.0,101.02134244872592,0.0,327833.1207850465
20248.0,101.02134244872592,0.0,327861.18226905947
20249.0,101.02134244872592,0.0,327889.2437530725
20250.0,101.02134244872592,0.0,327917.30523708556
20250.0,101.02134244872592,0.0,327945.3667210986
20251.0,101.02134244872592,0.0,327973.42820511165
20252.0,101.02134244872592,0.0,328001.4896891247
20253.0,101.02134244872592,0.0,328029.55117313773
20254.0,101.02134244872592,0.0,328057.6126571508
20255.0,101.02134244872592,0.0,328085.6741411638
20256.0,101.02134244872592,0.0,328113.73562517687
20257.0,101.02134244872592,0.0,328141.7971091899
20258.0,101.02134244872592,0.0,328169.85859320295
20259.0,101.02134244872592,0.0,328197.920077216
20260.0,101.02134244872592,0.0,328225.981561229
20261.0,101.02134244872592,0.0,328254.043045242
20262.0,101.02134244872592,0.0,328282.10452925507
20263.0,101.02134244872592,0.0,328310.1660132681
20264.0,101.02134244872592,0.0,328338.22749728116
20265.0,101.02134244872592,0.0,328366.2889812942
20266.0,101.02134244872592,0.0,328394.35046530725
20267.0,101.02134244872592,0.0,328422.4119493203
20268.0,101.02134244872592,0.0,328450.47343333333
20269.0,101.02134244872592,0.0,328478.5349173464
20270.0,101.02134244872592,0.0,328506.5964013594
20271.0,101.02134244872592,0.0,328534.65788537246
20272.0,101.02134244872592,0.0,328562.7193693855
20273.0,101.02134244872592,0.0,328590.7808533985
20274.0,101.02134244872592,0.0,328618.84233741154
20275.0,101.02134244872592,0.0,328646.9038214246
20276.0,101.02134244872592,0.0,328674.9653054376
20277.0,101.02134244872592,0.0,328703.02678945067
20278.0,101.02134244872592,0.0,328731.0882734637
20279.0,101.02134244872592,0.0,328759.14975747676
20280.0,101.02134244872592,0.0,328787.2112414898
20281.0,101.02134244872592,0.0,328815.27272550284
20282.0,101.02134244872592,0.0,328843.3342095159
20283.0,101.02134244872592,0.0,328871.39569352893
20284.0,101.02134244872592,0.0,328899.457177542
20285.0,101.02134244872592,0.0,328927.518661555
20286.0,101.02134244872592,0.0,328955.580145568
20287.0,101.02134244872592,0.0,328983.64162958105
20288.0,101.02134244872592,0.0,329011.7031135941
20289.0,101.02134244872592,0.0,329039.76459760714
20290.0,101.02134244872592,0.0,329067.8260816202
20291.0,101.02134244872592,0.0,329095.8875656332
20292.0,101.02134244872592,0.0,329123.94904964627
20293.0,101.02134244872592,0.0,329152.0105336593
20294.0,101.02134244872592,0.0,329180.07201767236
20295.0,101.02134244872592,0.0,329208.1335016854
20296.0,101.02134244872592,0.0,329236.19498569844
20297.0,103.02176507147297,0.0,329264.5343061875
20298.0,103.02176507147297,0.0,329293.1514631511
20299.0,105.02218769422001,0.0,329322.0464565907
20300.0,105.02218769422001,0.0,329351.21928650636
20301.0,105.02218769422001,0.0,329380.39211642195
20302.0,105.02218769422001,0.0,329409.5649463376
20303.0,105.02218769422001,0.0,329438.73777625326
20304.0,105.02218769422001,0.0,329467.91060616885
20305.0,105.02218769422001,0.0,329497.0834360845
20306.0,105.02218769422001,0.0,329526.25626600016
20307.0,105.02218769422001,0.0,329555.42909591575
20308.0,105.02218769422001,0.0,329584.6019258314
20309.0,105.02218769422001,0.0,329613.77475574706
20310.0,105.02218769422001,0.0,329642.94758566265
20311.0,105.02218769422001,0.0,329672.1204155783
20312.0,105.02218769422001,0.0,329701.2932454939
20313.0,105.02218769422001,0.0,329730.46607540955
20314.0,105.02218769422001,0.0,329759.6389053252
20315.0,105.02218769422001,0.0,329788.8117352408
20316.0,105.02218769422001,0.0,329817.98456515645
20317.004,105.02218769422001,0.0,329847.27408639056
20318.0,105.02218769422001,0.0,329876.33022498625
20319.0,105.02218769422001,0.0,329905.5030549019
20320.0,105.02218769422001,0.0,329934.67588481755
20321.0,103.02176507147297,0.0,329963.57087825716
20322.0,103.02176507147297,0.0,329992.1880352207
20323.0,103.02176507147297,0.0,330020.80519218434
20324.0,103.02176507147297,0.0,330049.42234914796
20325.0,103.02176507147297,0.0,330078.0395061116
20326.0,103.02176507147297,0.0,330106.65666307515
20327.0,103.02176507147297,0.0,330135.27382003877
20328.0,103.02176507147297,0.0,330163.8909770024
20329.0,103.02176507147297,0.0,330192.50813396595
20330.0,103.02176507147297,0.0,330221.1252909296
20331.0,103.02176507147297,0.0,330249.7424478932
20332.0,103.02176507147297,0.0,330278.3596048568
20333.0,103.02176507147297,0.0,330306.9767618204
20334.0,103.02176507147297,0.0,330335.593918784
20335.0,103.02176507147297,0.0,330364.2110757476
20336.0,103.02176507147297,0.0,330392.8282327112
20337.0,103.02176507147297,0.0,330421.4453896748
20338.0,103.02176507147297,0.0,330450.0625466384
20339.0,103.02176507147297,0.0,330478.67970360204
20340.0,103.02176507147297,0.0,330507.2968605656
20341.0,103.02176507147297,0.0,330535.9140175292
20342.0,103.02176507147297,0.0,330564.53117449285
20343.0,103.02176507147297,0.0,330593.1483314564
20344.0,103.02176507147297,0.0,330621.76548842003
20345.0,103.02176507147297,0.0,330650.38264538365
20346.0,103.02176507147297,0.0,330678.9998023473
20347.0,103.02176507147297,0.0,330707.61695931084
20348.0,103.02176507147297,0.0,330736.23411627446
20349.0,103.02176507147297,0.0,330764.8512732381
20350.0,103.02176507147297,0.0,330793.46843020164
20351.0,103.02176507147297,0.0,330822.08558716526
20352.0,103.02176507147297,0.0,330850.7027441289
20353.0,103.02176507147297,0.0,330879.3199010925
20354.0,103.02176507147297,0.0,330907.93705805606
20355.0,103.02176507147297,0.0,330936.5542150197
20356.0,103.02176507147297,0.0,330965.1713719833
20357.0,103.02176507147297,0.0,330993.78852894687
20358.0,103.02176507147297,0.0,331022.4056859105
20359.0,103.02176507147297,0.0,331051.0228428741
20360.0,103.02176507147297,0.0,331079.63999983773
20361.004,103.02176507147297,0.0,331108.3716254303
20362.0,103.02176507147297,0.0,331136.87431376637
20363.0,103.02176507147297,0.0,331165.49147073
20364.0,103.02176507147297,0.0,331194.1086276936
20365.0,103.02176507147297,0.0,331222.7257846572
20366.0,103.02176507147297,0.0,331251.3429416208
20367.0,103.02176507147297,0.0,331279.9600985844
20368.0,103.02176507147297,0.0,331308.577255548
20369.0,103.02176507147297,0.0,331337.1944125116
20370.0,103.02176507147297,0.0,331365.8115694752
20370.0,103.02176507147297,0.0,331394.42872643884
20371.0,103.02176507147297,0.0,331423.0458834024
20372.0,103.02176507147297,0.0,331451.663040366
20373.0,103.02176507147297,0.0,331480.28019732964
20374.0,103.02176507147297,0.0,331508.8973542932
20375.0,103.02176507147297,0.0,331537.5145112568
20376.0,103.02176507147297,0.0,331566.13166822045
20377.0,103.02176507147297,0.0,331594.74882518407
20378.0,103.02176507147297,0.0,331623.36598214763
20379.0,103.02176507147297,0.0,331651.98313911125
20380.0,103.02176507147297,0.0,331680.6002960749
20381.0,103.02176507147297,0.0,331709.21745303844
20382.0,103.02176507147297,0.0,331737.83461000206
20383.0,103.02176507147297,0.0,331766.4517669657
20384.0,103.02176507147297,0.0,331795.0689239293
20385.0,103.02176507147297,0.0,331823.68608089286
20386.0,103.02176507147297,0.0,331852.3032378565
20387.0,103.02176507147297,0.0,331880.9203948201
20388.0,103.02176507147297,0.0,331909.53755178367
20389.0,103.02176507147297,0.0,331938.1547087473
20390.0,103.02176507147297,0.0,331966.7718657109
20391.0,103.02176507147297,0.0,331995.3890226745
20392.0,103.02176507147297,0.0,332024.0061796381
20393.004,103.02176507147297,0.0,332052.7378052307
20394.0,103.02176507147297,0.0,332081.2404935668
20395.0,103.02176507147297,0.0,332109.8576505304
20396.0,103.02176507147297,0.0,332138.4748074954
20397.0,103.02176507147297,0.0,332167.0919644576
20398.0,103.02176507147297,0.0,332195.7091214212
20399.0,103.02176507147297,0.0,332224.3262783848
20400.0,103.02176507147297,0.0,332252.9434353484
