Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
20802.0,40.00845245494096,0.0,398705.9745578314
20803.0,42.008875077688,0.0,398717.365853322
20804.0,42.008875077688,0.0,398729.0349852879
20805.0,42.008875077688,0.0,398740.7041172538
20806.0,39.00824114356743,0.0,398751.9564945064
20807.0,39.00824114356743,0.0,398762.7921170464
20808.0,39.00824114356743,0.0,398773.6277395861
20809.0,37.007818520820386,0.0,398784.18552565086
20810.0,37.007818520820386,0.0,398794.46547523997
20811.0,37.007818520820386,0.0,398804.7454248291
20812.0,39.00824114356743,0.0,398815.3032108946
20813.0,40.00845245494096,0.0,398826.2777516715
20814.0,40.00845245494096,0.0,398837.39121068607
20815.0,42.008875077688,0.0,398848.7825061771
20816.0,43.00908638906153,0.0,398860.590556381
20817.0,45.009509011808575,0.0,398872.81536129816
20818.0,43.00908638906153,0.0,398885.0401662146
20819.0,40.00845245494096,0.0,398896.57037994394
20820.0,37.007818520820386,0.0,398907.2670842452
20820.0,37.007818520820386,0.0,398917.9637885469
20821.0,35.00739589807334,0.0,398927.9659016611
20822.0,37.007818520820386,0.0,398937.9680147738
20823.0,40.00845245494096,0.0,398948.6647190766
20824.004,43.00908638906153,0.0,398960.24105366104
20825.0,45.009509011808575,0.0,398972.416959358
20826.0,45.009509011808575,0.0,398984.91960074863
20827.0,47.009931634555635,0.0,398997.70007861673
20828.0,48.01014294592915,0.0,399010.89731119666
20829.0,48.01014294592915,0.0,399024.23346201575
20830.0,48.01014294592915,0.0,399037.569612834
20831.0,47.009931634555635,0.0,399050.76684541436
20832.0,45.009509011808575,0.0,399063.5473232817
20833.0,45.009509011808575,0.0,399076.0499646738
20834.0,42.008875077688,0.0,399088.135851353
20835.0,40.00845245494096,0.0,399099.5271468436
20836.0,40.00845245494096,0.0,399110.64060585893
20837.0,39.00824114356743,0.0,399121.61514663696
20838.0,35.00739589807334,0.0,399131.89509622497
20839.0,34.007184586699815,0.0,399141.48045462626
20840.0,34.007184586699815,0.0,399150.92689478915
20841.0,31.006550652579243,0.0,399159.9565802384
20842.0,29.006128029832194,0.0,399168.2916745009
20843.0,27.00570540708515,0.0,399176.07109581097
20844.0,26.005494095711622,0.0,399183.4337624089
20845.0,23.004860161591054,0.0,399190.24075605586
20846.0,18.00380360472343,0.0,399195.9364038017
20847.0,16.00338098197638,0.0,399200.6596238826
20848.0,13.002747047855811,0.0,399204.68825277605
20849.0,11.002324425108764,0.0,399208.02229048056
20850.0,11.002324425108764,0.0,399211.0784917098
20850.0,11.002324425108764,0.0,399214.13469293894
20851.0,10.00211311373524,0.0,399217.0519759305
20852.0,8.001690490988192,0.0,399219.5525042095
20853.0,8.001690490988192,0.0,399221.77519601217
20854.0,6.001267868241144,0.0,399223.7200513388
20855.0,6.001267868241144,0.0,399225.3870701919
20856.0,5.00105655686762,0.0,399226.915170806
20857.0,5.00105655686762,0.0,399228.30435318424
20858.0,5.00105655686762,0.0,399229.6935355595
20859.0,6.001267868241144,0.0,399231.2216361743
20860.0,11.002324425108764,0.0,399233.58324621496
20861.0,16.00338098197638,0.0,399237.3340386331
20862.0,19.004014916096956,0.0,399242.1961769524
20863.0,23.004860161591054,0.0,399248.0307429355
20864.0,24.005071472964573,0.0,399254.55990010756
20865.0,27.00570540708515,0.0,399261.64473022835
20866.0,31.006550652579243,0.0,399269.70198801486
20867.0,34.007184586699815,0.0,399278.7316734648
20868.0,37.007818520820386,0.0,399288.594868341
20869.0,39.00824114356743,0.0,399299.1526544054
20870.0,40.00845245494096,0.0,399310.1271951827
20871.0,43.00908638906153,0.0,399321.6574089117
20872.0,43.00908638906153,0.0,399333.60437735287
20873.0,45.009509011808575,0.0,399345.82918226894
20874.0,47.009931634555635,0.0,399358.6096601367
20875.0,48.01014294592915,0.0,399371.8068927181
20876.0,48.01014294592915,0.0,399385.1430435357
20877.0,50.0105655686762,0.0,399398.75703082926
20878.0,50.0105655686762,0.0,399412.64885459887
20879.0,50.0105655686762,0.0,399426.5406783681
20880.0,50.0105655686762,0.0,399440.4325021374
20880.0,50.0105655686762,0.0,399454.32432590664
20881.0,50.0105655686762,0.0,399468.21614967624
20882.0,50.0105655686762,0.0,399482.1079734444
20883.0,50.0105655686762,0.0,399495.9997972136
20884.0,50.0105655686762,0.0,399509.89162098395
20885.0,51.01077688004972,0.0,399523.9223629905
20886.0,51.01077688004972,0.0,399538.0920232354
20887.0,51.01077688004972,0.0,399552.26168348064
20888.0,50.0105655686762,0.0,399566.2924254853
20889.0,50.0105655686762,0.0,399580.18424925563
20890.0,50.0105655686762,0.0,399594.07607302454
20891.0,50.0105655686762,0.0,399607.96789679414
20892.0,50.0105655686762,0.0,399621.8597205641
20893.0,48.01014294592915,0.0,399635.473707857
20894.0,48.01014294592915,0.0,399648.8098586764
20895.0,48.01014294592915,0.0,399662.1460094936
20896.0,50.0105655686762,0.0,399675.75999678724
20897.0,50.0105655686762,0.0,399689.6518205572
20898.0,51.01077688004972,0.0,399703.68256256334
20899.0,51.01077688004972,0.0,399717.8522228071
20900.004,53.011199502796764,0.0,399732.35750951455
20901.0,53.011199502796764,0.0,399747.0239413762
20902.0,53.011199502796764,0.0,399761.749274572
20903.0,53.011199502796764,0.0,399776.4746077668
20904.0,50.0105655686762,0.0,399790.7831862493
20905.0,50.0105655686762,0.0,399804.67501001817
20906.0,50.0105655686762,0.0,399818.5668337878
20907.0,50.0105655686762,0.0,399832.458657557
20908.0,51.01077688004972,0.0,399846.4893995639
20909.0,53.011199502796764,0.0,399860.9368962837
20910.0,55.01162212554381,0.0,399875.9400659541
20910.0,55.01162212554381,0.0,399890.9432356252
20911.0,55.01162212554381,0.0,399906.22424177156
20912.0,56.01183343691734,0.0,399921.6441661549
20913.0,56.01183343691734,0.0,399937.20300877653
20914.0,58.01225605966439,0.0,399953.03968787316
20915.0,58.01225605966439,0.0,399969.154203445
20916.0,56.01183343691734,0.0,399984.9908825416
20917.0,56.01183343691734,0.0,400000.5497251636
20918.0,56.01183343691734,0.0,400016.1085677842
20919.0,56.01183343691734,0.0,400031.6674104055
20920.0,53.011199502796764,0.0,400046.8094983139
20921.0,51.01077688004972,0.0,400061.25699503295
20922.0,51.01077688004972,0.0,400075.42665527825
20923.0,48.01014294592915,0.0,400089.17956080945
20924.0,47.009931634555635,0.0,400102.37679339014
20925.0,43.00908638906153,0.0,400114.87943478185
20926.0,43.00908638906153,0.0,400126.8264032234
20927.0,42.008875077688,0.0,400138.6344534277
20928.0,39.00824114356743,0.0,400149.88683068065
20929.0,39.00824114356743,0.0,400160.7224532203
20930.0,37.007818520820386,0.0,400171.2802392851
20931.0,34.007184586699815,0.0,400181.14343416126
20932.0,31.006550652579243,0.0,400190.1731196112
20933.0,27.00570540708515,0.0,400198.2303773966
20934.0,23.004860161591054,0.0,400205.1762892816
20935.0,18.00380360472343,0.0,400210.87193702743
20936.0,18.00380360472343,0.0,400215.8729935844
20937.0,18.00380360472343,0.0,400220.87405014125
20938.0,19.004014916096956,0.0,400226.01402493584
20939.0,21.004437538844,0.0,400231.5707544433
20940.0,24.005071472964573,0.0,400237.82207513973
20940.0,24.005071472964573,0.0,400244.0733958354
20941.0,27.00570540708515,0.0,400251.1582259573
20942.0,31.006550652579243,0.0,400259.2154837434
20943.0,32.006761963952776,0.0,400267.9673327185
20944.0,35.00739589807334,0.0,400277.27485464374
20945.0,37.007818520820386,0.0,400287.2769677579
20946.0,39.00824114356743,0.0,400297.83475382195
20947.0,39.00824114356743,0.0,400308.67037636164
20948.0,37.007818520820386,0.0,400319.2281624264
20949.0,37.007818520820386,0.0,400329.5081120155
20950.0,37.007818520820386,0.0,400339.7880616046
20951.0,37.007818520820386,0.0,400350.06801119406
20952.0,37.007818520820386,0.0,400360.3479607828
20953.0,35.00739589807334,0.0,400370.35007389664
20954.0,35.00739589807334,0.0,400380.0743505348
20955.0,35.00739589807334,0.0,400389.798627173
20956.0,32.006761963952776,0.0,400399.10614909825
20957.0,31.006550652579243,0.0,400407.8579980726
20958.0,31.006550652579243,0.0,400416.47092880926
20959.0,27.00570540708515,0.0,400424.5281865961
20960.0,24.005071472964573,0.0,400431.613016718
20961.0,23.004860161591054,0.0,400438.1421738893
20962.0,19.004014916096956,0.0,400443.97673987213
20963.004,16.00338098197638,0.0,400448.85832674504
20964.0,14.002958359229336,0.0,400453.0092036861
20965.0,13.002747047855811,0.0,400456.75999610464
20966.0,11.002324425108764,0.0,400460.0940338095
20967.0,10.00211311373524,0.0,400463.011316801
20968.0,10.00211311373524,0.0,400465.78968155425
20969.0,8.001690490988192,0.0,400468.29020983324
20970.004,8.001690490988192,0.0,400470.5217924036
20970.004,8.001690490988192,0.0,400472.75337497395
20971.0,6.001267868241144,0.0,400474.69045088085
20972.0,6.001267868241144,0.0,400476.3574697333
20973.0,6.001267868241144,0.0,400478.0244885857
20974.0,6.001267868241144,0.0,400479.6915074378
20975.0,6.001267868241144,0.0,400481.35852628946
20976.0,6.001267868241144,0.0,400483.025545143
20977.0,6.001267868241144,0.0,400484.6925639947
20978.0,6.001267868241144,0.0,400486.35958284745
20979.0,5.00105655686762,0.0,400487.8876834612
20980.0,5.00105655686762,0.0,400489.2768658387
20981.0,5.00105655686762,0.0,400490.66604821547
20982.0,5.00105655686762,0.0,400492.0552305926
20983.0,3.000633934120572,0.0,400493.1665764937
20984.0,3.000633934120572,0.0,400494.0000859199
20985.0,3.000633934120572,0.0,400494.83359534544
20986.0,2.000422622747048,0.0,400495.5281865347
20987.0,2.000422622747048,0.0,400496.08385948563
20988.0,2.000422622747048,0.0,400496.63953243656
20989.004,2.000422622747048,0.0,400497.1974280792
20990.0,2.000422622747048,0.0,400497.7508783377
20991.0,2.000422622747048,0.0,400498.3065512894
20992.0,2.000422622747048,0.0,400498.86222424
20993.0,2.000422622747048,0.0,400499.4178971909
20994.0,2.000422622747048,0.0,400499.9735701418
20995.0,2.000422622747048,0.0,400500.52924309275
20996.0,2.000422622747048,0.0,400501.0849160437
20997.0,2.000422622747048,0.0,400501.6405889946
20998.0,0.0,0.0,400501.91842547024
21012.0,0.0,0.0,400501.91842547024
21013.0,2.000422622747048,0.0,400502.1962619452
21014.0,3.000633934120572,0.0,400502.89085313334
21015.0,3.000633934120572,0.0,400503.7243625603
21016.0,3.000633934120572,0.0,400504.5578719862
21017.0,3.000633934120572,0.0,400505.391381412
21018.004,3.000633934120572,0.0,400506.22822487715
21019.0,2.000422622747048,0.0,400506.9200376999
21020.0,2.000422622747048,0.0,400507.47571065085
21021.0,0.0,0.0,400507.7535471261
21038.0,0.0,0.0,400507.7535471261
21039.0,2.000422622747048,0.0,400508.03138360137
21040.0,3.000633934120572,0.0,400508.72597478994
21041.0,3.000633934120572,0.0,400509.55948421615
21042.0,2.000422622747048,0.0,400510.25407540513
21043.0,2.000422622747048,0.0,400510.8097483553
21044.0,0.0,0.0,400511.08758483094
21084.0,0.0,0.0,400511.08758483094
21085.0,2.000422622747048,0.0,400511.36542130663
21086.0,2.000422622747048,0.0,400511.92109425715
21087.0,2.000422622747048,0.0,400512.4767672077
21088.0,2.000422622747048,0.0,400513.03244015906
21089.0,2.000422622747048,0.0,400513.58811311034
21090.0,0.0,0.0,400513.865949586
21097.0,0.0,0.0,400513.865949586
21098.0,2.000422622747048,0.0,400514.14378606016
21099.0,5.00105655686762,0.0,400515.11621372437
21100.0,5.00105655686762,0.0,400516.50539610116
21101.0,6.001267868241144,0.0,400518.0334967152
21102.0,8.001690490988192,0.0,400519.9783520433
21103.0,8.001690490988192,0.0,400522.20104384626
21104.0,8.001690490988192,0.0,400524.42373564927
21105.0,10.00211311373524,0.0,400526.92426392715
21106.0,11.002324425108764,0.0,400529.84154691873
21107.0,11.002324425108764,0.0,400532.89774814795
21108.0,11.002324425108764,0.0,400535.9539493775
21109.0,11.002324425108764,0.0,400539.01015060674
21110.0,11.002324425108764,0.0,400542.0663518359
21111.0,11.002324425108764,0.0,400545.1225530651
21112.0,10.00211311373524,0.0,400548.0398360567
21113.0,10.00211311373524,0.0,400550.81820081064
21114.0,10.00211311373524,0.0,400553.59656556527
21115.0,10.00211311373524,0.0,400556.37493031844
21116.0,10.00211311373524,0.0,400559.1532950727
21117.0,11.002324425108764,0.0,400562.0705780643
21118.0,11.002324425108764,0.0,400565.1267792935
21119.0,11.002324425108764,0.0,400568.18298052275
21120.0,11.002324425108764,0.0,400571.23918175156
21121.0,11.002324425108764,0.0,400574.2953829808
21122.0,11.002324425108764,0.0,400577.35158420994
21123.0,11.002324425108764,0.0,400580.40778543917
21124.0,11.002324425108764,0.0,400583.4639866691
21125.0,11.002324425108764,0.0,400586.5201878976
21126.0,13.002747047855811,0.0,400589.8542256017
21127.0,14.002958359229336,0.0,400593.60501801985
21128.0,14.002958359229336,0.0,400597.4947286749
21129.0,16.00338098197638,0.0,400601.66227580595
21130.0,18.00380360472343,0.0,400606.3854958876
21131.0,18.00380360472343,0.0,400611.3865524445
21132.0,18.00380360472343,0.0,400616.3876090014
21133.0,18.00380360472343,0.0,400621.3886655587
21134.0,18.00380360472343,0.0,400626.38972211524
21135.0,18.00380360472343,0.0,400631.3907786722
21136.0,18.00380360472343,0.0,400636.3918352294
21137.0,18.00380360472343,0.0,400641.392891786
21138.0,18.00380360472343,0.0,400646.3939483429
21139.0,18.00380360472343,0.0,400651.3950048995
21140.0,19.004014916096956,0.0,400656.53497969365
21141.0,19.004014916096956,0.0,400661.8138727273
21142.0,21.004437538844,0.0,400667.37060223403
21143.004,21.004437538844,0.0,400673.2285064807
21144.0,21.004437538844,0.0,400679.0397342003
21145.0,21.004437538844,0.0,400684.87430018344
21146.0,21.004437538844,0.0,400690.70886616653
21147.0,21.004437538844,0.0,400696.5434321497
21148.0,21.004437538844,0.0,400702.3779981328
21149.0,19.004014916096956,0.0,400707.9347276403
21150.0,19.004014916096956,0.0,400713.2136206728
21150.0,19.004014916096956,0.0,400718.4925137036
21151.0,18.00380360472343,0.0,400723.63248849957
21152.0,18.00380360472343,0.0,400728.63354505616
21153.0,18.00380360472343,0.0,400733.63460161304
21154.0,16.00338098197638,0.0,400738.3578216947
21155.0,16.00338098197638,0.0,400742.80320530105
21156.0,18.00380360472343,0.0,400747.52642538195
21157.0,18.00380360472343,0.0,400752.52748193993
21158.0,18.00380360472343,0.0,400757.5285384961
21159.0,18.00380360472343,0.0,400762.52959505306
21160.0,18.00380360472343,0.0,400767.5306516096
21161.0,18.00380360472343,0.0,400772.5317081669
21162.0,18.00380360472343,0.0,400777.53276472376
21163.0,18.00380360472343,0.0,400782.5338212807
21164.0,18.00380360472343,0.0,400787.534877838
21165.0,18.00380360472343,0.0,400792.5359343945
21166.0,18.00380360472343,0.0,400797.53699095146
21167.0,18.00380360472343,0.0,400802.5380475087
21168.0,16.00338098197638,0.0,400807.26126759
21169.0,16.00338098197638,0.0,400811.70665119524
21170.0,16.00338098197638,0.0,400816.15203480195
21171.0,16.00338098197638,0.0,400820.59741840756
21172.0,16.00338098197638,0.0,400825.0428020143
21173.0,16.00338098197638,0.0,400829.4881856199
21174.0,16.00338098197638,0.0,400833.9335692259
21175.0,16.00338098197638,0.0,400838.37895283074
21176.0,16.00338098197638,0.0,400842.82433643745
21177.0,16.00338098197638,0.0,400847.2697200438
21178.0,18.00380360472343,0.0,400851.99294012546
21179.0,18.00380360472343,0.0,400856.99399668234
21180.0,18.00380360472343,0.0,400861.99505323963
21180.0,18.00380360472343,0.0,400866.99610979616
21181.0,18.00380360472343,0.0,400871.9971663531
21182.0,16.00338098197638,0.0,400876.72038643475
21183.0,16.00338098197638,0.0,400881.1657700407
21184.0,16.00338098197638,0.0,400885.61115364707
21185.0,16.00338098197638,0.0,400890.0565372527
21186.0,16.00338098197638,0.0,400894.50192085793
21187.0,16.00338098197638,0.0,400898.9473044643
21188.0,16.00338098197638,0.0,400903.39268807025
21189.0,16.00338098197638,0.0,400907.83807167696
21190.0,16.00338098197638,0.0,400912.28345528257
21191.0,16.00338098197638,0.0,400916.7288388886
21192.0,18.00380360472343,0.0,400921.4520589706
21193.0,18.00380360472343,0.0,400926.4531155271
21194.0,18.00380360472343,0.0,400931.45417208405
21195.0,18.00380360472343,0.0,400936.45522864023
21196.0,18.00380360472343,0.0,400941.4562851982
21197.0,16.00338098197638,0.0,400946.1795052791
21198.0,16.00338098197638,0.0,400950.6248888855
21199.0,16.00338098197638,0.0,400955.07027249143
21200.0,16.00338098197638,0.0,400959.51565609744
21201.0,16.00338098197638,0.0,400963.9610397034
21202.0,16.00338098197638,0.0,400968.40642330976
21203.0,16.00338098197638,0.0,400972.85180691537
21204.0,18.00380360472343,0.0,400977.575026997
21205.0,18.00380360472343,0.0,400982.5760835543
21206.004,18.00380360472343,0.0,400987.5971443369
21207.0,18.00380360472343,0.0,400992.57819666737
21208.0,18.00380360472343,0.0,400997.57925322466
21209.0,18.00380360472343,0.0,401002.5803097816
21210.004,18.00380360472343,0.0,401007.60137056455
21210.004,18.00380360472343,0.0,401012.6224313468
21211.0,18.00380360472343,0.0,401017.603483678
21212.0,16.00338098197638,0.0,401022.32670375967
21213.0,16.00338098197638,0.0,401026.7720873653
21214.0,16.00338098197638,0.0,401031.2174709705
21215.0,16.00338098197638,0.0,401035.66285457724
21216.0,16.00338098197638,0.0,401040.10823818285
21217.0,16.00338098197638,0.0,401044.55362178956
21218.0,16.00338098197638,0.0,401048.99900539516
21219.0,16.00338098197638,0.0,401053.4443890012
21220.0,16.00338098197638,0.0,401057.889772606
21221.0,16.00338098197638,0.0,401062.3351562135
21222.0,16.00338098197638,0.0,401066.7805398191
21223.0,14.002958359229336,0.0,401070.9480869502
21224.0,14.002958359229336,0.0,401074.8377976056
21225.0,14.002958359229336,0.0,401078.72750826064
21226.0,13.002747047855811,0.0,401082.4783006788
21227.0,13.002747047855811,0.0,401086.0901748586
21228.0,13.002747047855811,0.0,401089.70204903866
21229.0,13.002747047855811,0.0,401093.31392321846
21230.0,13.002747047855811,0.0,401096.9257973993
21231.0,14.002958359229336,0.0,401100.67658981675
21232.0,16.00338098197638,0.0,401104.8441369467
21233.0,16.00338098197638,0.0,401109.28952055343
21234.0,16.00338098197638,0.0,401113.73490415904
21235.0,16.00338098197638,0.0,401118.1802877665
21236.0,16.00338098197638,0.0,401122.62567137135
21237.0,16.00338098197638,0.0,401127.07105497736
