Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10333.0,100.0211311373524,0.0,257984.9227976635
10334.0,100.0211311373524,0.0,258012.7064452016
10335.0,100.0211311373524,0.0,258040.49009273972
10336.0,100.0211311373524,0.0,258068.27374027786
10337.0,100.0211311373524,0.0,258096.05738781596
10338.0,100.0211311373524,0.0,258123.8410353541
10339.0,100.0211311373524,0.0,258151.6246828922
10340.0,100.0211311373524,0.0,258179.40833043033
10341.0,100.0211311373524,0.0,258207.1919779681
10342.0,100.0211311373524,0.0,258234.97562550657
10343.0,100.0211311373524,0.0,258262.7592730447
10344.0,100.0211311373524,0.0,258290.54292058284
10345.0,100.0211311373524,0.0,258318.32656812095
10346.0,100.0211311373524,0.0,258346.1102156587
10347.0,100.0211311373524,0.0,258373.89386319718
10348.0,100.0211311373524,0.0,258401.6775107357
10349.0,100.0211311373524,0.0,258429.46115827345
10350.0,100.0211311373524,0.0,258457.24480581156
10351.0,100.0211311373524,0.0,258485.0284533497
10352.0,100.0211311373524,0.0,258512.81210088782
10353.0,100.0211311373524,0.0,258540.5957484263
10354.0,100.0211311373524,0.0,258568.37939596406
10355.0,100.0211311373524,0.0,258596.16304350217
10356.0,100.0211311373524,0.0,258623.9466910403
10357.0,100.0211311373524,0.0,258651.73033857843
10358.0,100.0211311373524,0.0,258679.51398611654
10359.0,100.0211311373524,0.0,258707.29763365467
10360.0,100.0211311373524,0.0,258735.0812811928
10361.0,100.0211311373524,0.0,258762.8649287309
10361.0,100.0211311373524,0.0,258790.64857626904
10362.0,100.0211311373524,0.0,258818.43222380715
10363.0,100.0211311373524,0.0,258846.21587134528
10364.0,100.0211311373524,0.0,258873.99951888341
10365.0,100.0211311373524,0.0,258901.78316642152
10366.0,100.0211311373524,0.0,258929.56681395965
10367.0,100.0211311373524,0.0,258957.3504614978
10368.0,100.0211311373524,0.0,258985.1341090359
10369.0,100.0211311373524,0.0,259012.91775657402
10370.0,100.0211311373524,0.0,259040.70140411213
10371.0,100.0211311373524,0.0,259068.4850516499
10372.0,100.0211311373524,0.0,259096.2686991884
10373.0,100.0211311373524,0.0,259124.0523467265
10374.0,100.0211311373524,0.0,259151.83599426463
10375.0,100.0211311373524,0.0,259179.61964180277
10376.0,100.0211311373524,0.0,259207.40328934087
10377.0,100.0211311373524,0.0,259235.186936879
10378.0,100.0211311373524,0.0,259262.9705844175
10379.0,100.0211311373524,0.0,259290.75423195524
10380.0,100.0211311373524,0.0,259318.53787949338
10381.0,100.0211311373524,0.0,259346.32152703148
10382.0,100.0211311373524,0.0,259374.10517456962
10383.0,100.0211311373524,0.0,259401.8888221081
10384.0,100.0211311373524,0.0,259429.67246964586
10385.0,100.0211311373524,0.0,259457.456117184
10386.0,100.0211311373524,0.0,259485.23976472212
10387.0,100.0211311373524,0.0,259513.02341226023
10388.0,100.0211311373524,0.0,259540.80705979836
10389.0,100.0211311373524,0.0,259568.59070733647
10390.0,100.0211311373524,0.0,259596.3743548746
10391.0,100.0211311373524,0.0,259624.15800241273
10392.0,100.0211311373524,0.0,259651.9416499505
10393.0,100.0211311373524,0.0,259679.72529748897
10394.0,100.0211311373524,0.0,259707.5089450271
10395.0,100.0211311373524,0.0,259735.2925925652
10396.0,100.0211311373524,0.0,259763.07624010334
10397.0,100.0211311373524,0.0,259790.8598876411
10398.0,100.0211311373524,0.0,259818.64353517958
10399.0,100.0211311373524,0.0,259846.42718271806
10400.0,100.0211311373524,0.0,259874.21083025582
10401.0,100.0211311373524,0.0,259901.99447779395
10402.0,100.0211311373524,0.0,259929.7781253317
10403.0,100.0211311373524,0.0,259957.5617728702
10404.0,100.0211311373524,0.0,259985.34542040867
10405.0,100.0211311373524,0.0,260013.12906794643
10406.0,100.0211311373524,0.0,260040.91271548456
10407.0,100.0211311373524,0.0,260068.6963630227
10408.0,100.0211311373524,0.0,260096.4800105608
10409.0,100.0211311373524,0.0,260124.26365809928
10410.0,100.0211311373524,0.0,260152.04730563707
10411.0,100.0211311373524,0.0,260179.83095317517
10412.0,100.0211311373524,0.0,260207.6146007133
10413.0,100.0211311373524,0.0,260235.3982482514
10414.0,100.0211311373524,0.0,260263.18189578954
10415.0,100.0211311373524,0.0,260290.96554332768
10416.0,100.0211311373524,0.0,260318.74919086578
10417.0,100.0211311373524,0.0,260346.53283840392
10418.0,100.0211311373524,0.0,260374.31648594167
10419.0,100.0211311373524,0.0,260402.10013348015
10420.0,100.0211311373524,0.0,260429.8837810183
10421.0,100.0211311373524,0.0,260457.6674285564
10422.0,100.0211311373524,0.0,260485.45107609453
10423.0,100.0211311373524,0.0,260513.23472363266
10424.0,100.0211311373524,0.0,260541.01837117077
10425.0,100.0211311373524,0.0,260568.8020187089
10426.0,100.0211311373524,0.0,260596.58566624703
10427.0,100.0211311373524,0.0,260624.36931378514
10428.0,100.0211311373524,0.0,260652.1529613229
10429.0,100.0211311373524,0.0,260679.93660886138
10430.0,100.0211311373524,0.0,260707.7202563995
10431.0,100.0211311373524,0.0,260735.50390393764
10432.0,100.0211311373524,0.0,260763.28755147575
10433.0,100.0211311373524,0.0,260791.07119901388
10434.0,100.0211311373524,0.0,260818.854846552
10435.0,100.0211311373524,0.0,260846.6384940905
10436.0,100.0211311373524,0.0,260874.42214162825
10437.0,100.0211311373524,0.0,260902.20578916636
10438.0,100.0211311373524,0.0,260929.9894367045
10439.0,100.0211311373524,0.0,260957.77308424262
10440.0,100.0211311373524,0.0,260985.55673178073
10441.0,100.0211311373524,0.0,261013.34037931886
10442.0,100.0211311373524,0.0,261041.124026857
10443.0,100.0211311373524,0.0,261068.9076743951
10444.0,100.0211311373524,0.0,261096.69132193323
10445.0,100.0211311373524,0.0,261124.47496947134
10446.0,100.0211311373524,0.0,261152.25861700947
10447.0,100.0211311373524,0.0,261180.0422645476
10448.0,100.0211311373524,0.0,261207.8259120857
10449.0,100.0211311373524,0.0,261235.60955962347
10450.0,100.0211311373524,0.0,261263.39320716198
10451.0,100.0211311373524,0.0,261291.17685470008
10452.0,100.0211311373524,0.0,261318.96050223822
10453.0,100.0211311373524,0.0,261346.74414977632
10454.0,100.0211311373524,0.0,261374.5277973141
10455.0,100.0211311373524,0.0,261402.3114448526
10456.0,100.0211311373524,0.0,261430.09509239107
10457.0,100.0211311373524,0.0,261457.87873992883
10458.0,100.0211311373524,0.0,261485.66238746696
10459.0,100.0211311373524,0.0,261513.44603500506
10460.0,100.0211311373524,0.0,261541.2296825432
10461.0,100.0211311373524,0.0,261569.01333008168
10462.0,100.0211311373524,0.0,261596.79697761944
10463.0,100.0211311373524,0.0,261624.58062515757
10464.0,100.0211311373524,0.0,261652.36427269568
10465.0,100.0211311373524,0.0,261680.1479202338
10466.0,100.0211311373524,0.0,261707.93156777194
10467.0,100.0211311373524,0.0,261735.71521531005
10468.0,101.02134244872592,0.0,261763.63778108582
10469.0,101.02134244872592,0.0,261791.69926509922
10470.0,101.02134244872592,0.0,261819.76074911264
10471.0,101.02134244872592,0.0,261847.82223312603
10472.0,101.02134244872592,0.0,261875.88371713943
10473.0,101.02134244872592,0.0,261903.94520115285
10474.0,101.02134244872592,0.0,261932.00668516624
10475.0,101.02134244872592,0.0,261960.06816917966
10476.0,100.0211311373524,0.0,261987.99073495506
10477.0,100.0211311373524,0.0,262015.77438249355
10478.0,100.0211311373524,0.0,262043.55803003165
10479.0,100.0211311373524,0.0,262071.34167756978
10480.0,100.0211311373524,0.0,262099.12532510792
10481.0,100.0211311373524,0.0,262126.90897264602
10482.0,100.0211311373524,0.0,262154.69262018416
10483.0,100.0211311373524,0.0,262182.47626772267
10484.0,100.0211311373524,0.0,262210.2599152604
10485.0,100.0211311373524,0.0,262238.0435627985
10486.0,100.0211311373524,0.0,262265.82721033663
10487.0,100.0211311373524,0.0,262293.6108578748
10488.0,100.0211311373524,0.0,262321.3945054129
10489.0,100.0211311373524,0.0,262349.178152951
10490.0,100.0211311373524,0.0,262376.9618004891
10491.0,100.0211311373524,0.0,262404.7454480273
10492.0,100.0211311373524,0.0,262432.529095565
10493.0,100.0211311373524,0.0,262460.3127431035
10494.0,100.0211311373524,0.0,262488.09639064164
10495.0,100.0211311373524,0.0,262515.88003817975
10496.0,100.0211311373524,0.0,262543.66368571785
10497.0,100.0211311373524,0.0,262571.4473332556
10498.0,100.0211311373524,0.0,262599.2309807941
10499.0,100.0211311373524,0.0,262627.0146283322
10500.0,100.0211311373524,0.0,262654.7982758704
10501.0,100.0211311373524,0.0,262682.5819234085
10502.0,100.0211311373524,0.0,262710.36557094625
10503.0,100.0211311373524,0.0,262738.14921848476
10504.0,100.0211311373524,0.0,262765.9328660232
10505.0,100.0211311373524,0.0,262793.71651356097
10506.0,100.0211311373524,0.0,262821.5001610991
10507.0,100.0211311373524,0.0,262849.28380863724
10508.0,100.0211311373524,0.0,262877.06745617534
10509.0,100.0211311373524,0.0,262904.85110371385
10510.0,100.0211311373524,0.0,262932.6347512516
10511.0,100.0211311373524,0.0,262960.4183987897
10511.0,100.0211311373524,0.0,262988.2020463278
10512.0,97.02049720323181,0.0,263015.56893915305
10513.0,93.01965195773772,0.0,263041.96340431436
10514.0,93.01965195773772,0.0,263067.8021965248
10515.0,85.01796146674953,0.0,263092.5296428337
10516.0,85.01796146674953,0.0,263116.1457432411
10517.0,80.01690490988192,0.0,263139.06725246
10518.0,76.01605966438783,0.0,263160.7384975397
10519.0,76.01605966438783,0.0,263181.85406966886
10520.0,79.01669359850838,0.0,263203.38639651093
10521.0,80.01690490988192,0.0,263225.47439630394
10522.0,84.017750155376,0.0,263248.25698728516
10523.0,84.017750155376,0.0,263271.59525121725
10524.0,87.01838408949658,0.0,263295.35026986233
10525.0,89.01880671224363,0.0,263319.799879696
10526.0,92.0194406463642,0.0,263344.9440807182
10527.0,93.01965195773772,0.0,263370.64395469095
10528.0,97.02049720323181,0.0,263397.0384198523
10529.0,97.02049720323181,0.0,263423.98855796456
10530.0,101.02134244872592,0.0,263451.4943690267
10531.0,101.02134244872592,0.0,263479.5558530405
10532.0,103.02176507147297,0.0,263507.8951735295
10533.0,101.02134244872592,0.0,263536.23449401854
10534.0,101.02134244872592,0.0,263564.295978032
10535.0,100.0211311373524,0.0,263592.21854380774
10536.0,100.0211311373524,0.0,263620.00219134585
10537.0,100.0211311373524,0.0,263647.78583888395
10538.0,100.0211311373524,0.0,263675.5694864221
10539.0,100.0211311373524,0.0,263703.3531339602
10540.0,100.0211311373524,0.0,263731.1367814983
10541.0,100.0211311373524,0.0,263758.9204290365
10541.0,100.0211311373524,0.0,263786.70407657424
10542.0,100.0211311373524,0.0,263814.4877241127
10543.0,100.0211311373524,0.0,263842.27137165086
10544.0,101.02134244872592,0.0,263870.19393742696
10545.0,101.02134244872592,0.0,263898.25542143965
10546.0,101.02134244872592,0.0,263926.3169054534
10547.0,101.02134244872592,0.0,263954.3783894672
10548.0,101.02134244872592,0.0,263982.43987347983
10549.0,101.02134244872592,0.0,264010.50135749363
10550.0,101.02134244872592,0.0,264038.562841507
10551.0,101.02134244872592,0.0,264066.6243255204
10552.0,101.02134244872592,0.0,264094.68580953387
10553.0,100.0211311373524,0.0,264122.6083753096
10554.0,100.0211311373524,0.0,264150.3920228477
10555.0,100.0211311373524,0.0,264178.1756703858
10556.0,100.0211311373524,0.0,264205.959317924
10557.0,100.0211311373524,0.0,264233.74296546244
10558.0,100.0211311373524,0.0,264261.5266130002
10559.0,100.0211311373524,0.0,264289.31026053836
10560.0,100.0211311373524,0.0,264317.09390807647
10561.0,100.0211311373524,0.0,264344.87755561457
10562.0,100.0211311373524,0.0,264372.66120315273
10563.0,100.0211311373524,0.0,264400.44485069084
10564.0,100.0211311373524,0.0,264428.22849822894
10565.0,100.0211311373524,0.0,264456.0121457671
10566.0,100.0211311373524,0.0,264483.7957933052
10567.0,100.0211311373524,0.0,264511.5794408433
10568.0,100.0211311373524,0.0,264539.3630883815
10569.0,100.0211311373524,0.0,264567.1467359196
10570.0,100.0211311373524,0.0,264594.9303834577
10571.0,100.0211311373524,0.0,264622.7140309958
10571.0,100.0211311373524,0.0,264650.49767853395
10572.0,100.0211311373524,0.0,264678.28132607206
10573.0,100.0211311373524,0.0,264706.06497361016
10574.0,100.0211311373524,0.0,264733.8486211483
10575.0,100.0211311373524,0.0,264761.6322686861
10576.0,100.0211311373524,0.0,264789.41591622453
10577.0,100.0211311373524,0.0,264817.1995637627
10578.0,100.0211311373524,0.0,264844.9832113008
10579.0,100.0211311373524,0.0,264872.7668588389
10580.0,100.0211311373524,0.0,264900.55050637707
10581.0,100.0211311373524,0.0,264928.3341539152
10582.0,100.0211311373524,0.0,264956.1178014537
10583.0,100.0211311373524,0.0,264983.90144899144
10584.0,100.0211311373524,0.0,265011.68509652955
10585.0,100.0211311373524,0.0,265039.46874406765
10586.0,100.0211311373524,0.0,265067.25239160575
10587.0,100.0211311373524,0.0,265095.0360391439
10588.0,100.0211311373524,0.0,265122.819686682
10589.0,100.0211311373524,0.0,265150.6033342201
10590.0,100.0211311373524,0.0,265178.3869817583
10591.0,100.0211311373524,0.0,265206.1706292964
10592.0,100.0211311373524,0.0,265233.9542768345
10593.0,100.0211311373524,0.0,265261.73792437266
10594.0,100.0211311373524,0.0,265289.52157191077
10595.0,100.0211311373524,0.0,265317.30521944887
10596.0,100.0211311373524,0.0,265345.0888669866
10597.0,100.0211311373524,0.0,265372.87251452514
10598.0,100.0211311373524,0.0,265400.65616206324
10599.0,100.0211311373524,0.0,265428.4398096014
10600.0,100.0211311373524,0.0,265456.2234571395
10601.0,100.0211311373524,0.0,265484.00710467726
10601.0,100.0211311373524,0.0,265511.7907522158
10602.0,98.02070851460535,0.0,265539.2965632786
10604.0,98.02070851460535,0.0,265593.75251245336
10605.0,98.02070851460535,0.0,265620.9804870409
10606.0,98.02070851460535,0.0,265648.2084616288
10607.0,98.02070851460535,0.0,265675.436436216
10608.0,98.02070851460535,0.0,265702.6644108036
10609.0,98.02070851460535,0.0,265729.8923853911
10610.0,98.02070851460535,0.0,265757.12035997905
10611.0,98.02070851460535,0.0,265784.3483345662
10612.0,98.02070851460535,0.0,265811.5763091538
10613.0,98.02070851460535,0.0,265838.80428374134
10614.0,98.02070851460535,0.0,265866.0322583289
10615.0,98.02070851460535,0.0,265893.26023291645
10616.0,98.02070851460535,0.0,265920.48820750404
10617.0,98.02070851460535,0.0,265947.71618209156
10618.0,98.02070851460535,0.0,265974.94415667915
10619.0,98.02070851460535,0.0,266002.17213126674
10620.0,98.02070851460535,0.0,266029.40010585426
10621.0,98.02070851460535,0.0,266056.62808044185
10622.0,98.02070851460535,0.0,266083.8560550294
10623.0,98.02070851460535,0.0,266111.08402961696
10624.0,98.02070851460535,0.0,266138.31200420414
10625.0,98.02070851460535,0.0,266165.5399787921
10626.0,98.02070851460535,0.0,266192.7679533796
10627.0,98.02070851460535,0.0,266219.9959279672
10628.0,98.02070851460535,0.0,266247.22390255437
10629.0,98.02070851460535,0.0,266274.4518771423
10630.0,98.02070851460535,0.0,266301.67985172983
10631.0,98.02070851460535,0.0,266328.9078263174
10631.0,98.02070851460535,0.0,266356.1358009046
10632.0,98.02070851460535,0.0,266383.36377549253
10633.0,98.02070851460535,0.0,266410.59175008006
10634.0,98.02070851460535,0.0,266437.81972466764
10635.0,98.02070851460535,0.0,266465.0476992548
10636.0,98.02070851460535,0.0,266492.27567384276
10637.0,98.02070851460535,0.0,266519.5036484303
10638.0,98.02070851460535,0.0,266546.73162301787
10639.0,98.02070851460535,0.0,266573.9595976054
10640.0,98.02070851460535,0.0,266601.18757219333
10641.0,98.02070851460535,0.0,266628.4155467805
10642.0,98.02070851460535,0.0,266655.6435213681
10643.0,98.02070851460535,0.0,266682.8714959557
10644.0,98.02070851460535,0.0,266710.09947054356
10645.0,98.02070851460535,0.0,266737.3274451308
10646.0,98.02070851460535,0.0,266764.5554197183
10647.0,98.02070851460535,0.0,266791.7833943059
10648.0,98.02070851460535,0.0,266819.01136889344
10649.0,100.0211311373524,0.0,266846.5171799563
10650.0,100.0211311373524,0.0,266874.3008274944
10651.0,100.0211311373524,0.0,266902.0844750325
10652.0,100.0211311373524,0.0,266929.8681225707
10653.0,100.0211311373524,0.0,266957.6517701088
10654.0,100.0211311373524,0.0,266985.43541764654
10655.0,98.02070851460535,0.0,267012.94122870977
10656.0,98.02070851460535,0.0,267040.16920329694
10657.0,98.02070851460535,0.0,267067.3971778849
10658.0,97.02049720323181,0.0,267094.4862342344
10659.0,97.02049720323181,0.0,267121.4363723463
10660.0,97.02049720323181,0.0,267148.38651045825
10661.0,97.02049720323181,0.0,267175.33664857014
10661.0,97.02049720323181,0.0,267202.28678668203
10662.0,97.02049720323181,0.0,267229.2369247943
10663.0,97.02049720323181,0.0,267256.18706290587
10664.0,95.02007458048477,0.0,267282.85936454247
10665.0,95.02007458048477,0.0,267309.25382970384
10666.0,95.02007458048477,0.0,267335.64829486515
10667.0,93.01965195773772,0.0,267361.7649235509
10668.0,93.01965195773772,0.0,267387.6037157613
10669.0,93.01965195773772,0.0,267413.4425079717
10670.0,93.01965195773772,0.0,267439.2813001821
10671.0,93.01965195773772,0.0,267465.12009239255
10672.0,93.01965195773772,0.0,267490.9588846026
10673.0,93.01965195773772,0.0,267516.7976768134
10674.0,93.01965195773772,0.0,267542.63646902377
10675.0,93.01965195773772,0.0,267568.4752612342
10676.0,93.01965195773772,0.0,267594.3140534446
10677.0,93.01965195773772,0.0,267620.15284565504
10678.0,93.01965195773772,0.0,267645.99163786543
10679.0,93.01965195773772,0.0,267671.8304300758
10680.0,93.01965195773772,0.0,267697.66922228626
10681.0,93.01965195773772,0.0,267723.5080144963
10682.0,93.01965195773772,0.0,267749.3468067071
10683.0,93.01965195773772,0.0,267775.1855989175
10684.0,93.01965195773772,0.0,267801.0243911283
10685.0,93.01965195773772,0.0,267826.8631833383
10686.0,93.01965195773772,0.0,267852.70197554876
10687.0,93.01965195773772,0.0,267878.54076775914
10688.0,93.01965195773772,0.0,267904.3795599696
10689.0,93.01965195773772,0.0,267930.21835218
10690.0,93.01965195773772,0.0,267956.05714439
10691.0,93.01965195773772,0.0,267981.8959366008
10691.0,93.01965195773772,0.0,268007.73472881125
10692.0,93.01965195773772,0.0,268033.57352102164
10693.0,93.01965195773772,0.0,268059.4123132321
10694.0,93.01965195773772,0.0,268085.25110544247
10695.0,93.01965195773772,0.0,268111.08989765286
