Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
26818.0,40.00845245494096,0.0,423800.4096482704
26819.0,43.00908638906153,0.0,423811.9398619994
26820.0,45.009509011808575,0.0,423824.1646669155
26821.0,47.009931634555635,0.0,423836.9451447829
26822.0,48.01014294592915,0.0,423850.1423773635
26823.004,50.0105655686762,0.0,423863.81082060654
26824.0,51.01077688004972,0.0,423877.78543964546
26825.0,51.01077688004972,0.0,423891.95509989
26825.0,51.01077688004972,0.0,423906.1247601338
26826.0,53.011199502796764,0.0,423920.5722568543
26827.0,53.011199502796764,0.0,423935.2975900487
26828.0,55.01162212554381,0.0,423950.3007597198
26829.004,56.01183343691734,0.0,423965.78236380126
26830.0,60.01267868241145,0.0,423981.83242131094
26831.0,63.013312616532005,0.0,423998.91936454776
26832.0,64.01352392790554,0.0,424016.56198073365
26833.0,66.01394655065258,0.0,424034.6213516336
26834.0,66.01394655065258,0.0,424052.95855900884
26835.004,66.01394655065258,0.0,424071.3691152133
26836.0,66.01394655065258,0.0,424089.6329737593
26837.0,68.01436917339963,0.0,424108.2480176098
26838.0,68.01436917339963,0.0,424127.1408979356
26839.0,68.01436917339963,0.0,424146.0337782614
26840.0,68.01436917339963,0.0,424164.9266585872
26841.0,68.01436917339963,0.0,424183.81953891297
26842.0,68.01436917339963,0.0,424202.7124192395
26843.0,68.01436917339963,0.0,424221.60529956454
26844.0,68.01436917339963,0.0,424240.49817989033
26845.0,68.01436917339963,0.0,424259.3910602161
26846.0,68.01436917339963,0.0,424278.28394054197
26847.0,68.01436917339963,0.0,424297.17682086775
26848.0,68.01436917339963,0.0,424316.06970119354
26849.004,66.01394655065258,0.0,424334.75920521945
26850.0,64.01352392790554,0.0,424352.7463386356
26851.0,61.01288999378495,0.0,424370.11111834703
26852.004,60.01267868241145,0.0,424386.98746153445
26853.0,58.01225605966439,0.0,424403.3142441739
26854.0,56.01183343691734,0.0,424419.15092327085
26855.0,55.01162212554381,0.0,424434.57084765524
26855.0,55.01162212554381,0.0,424449.9907720382
26856.0,51.01077688004972,0.0,424464.7161052333
26857.0,50.0105655686762,0.0,424478.7468472398
26858.0,47.009931634555635,0.0,424492.22191629576
26859.0,42.008875077688,0.0,424504.5856394506
26860.0,35.00739589807334,0.0,424515.2823437522
26861.0,29.006128029832194,0.0,424524.17311096494
26862.0,23.004860161591054,0.0,424531.3968593252
26863.0,19.004014916096956,0.0,424537.23142530833
26864.0,18.00380360472343,0.0,424542.37140010286
26865.0,19.004014916096956,0.0,424547.5113748989
26866.0,21.004437538844,0.0,424553.0681044053
26867.004,24.005071472964573,0.0,424559.3444303838
26868.0,27.00570540708515,0.0,424566.4009211854
26869.0,31.006550652579243,0.0,424574.4581789715
26870.0,34.007184586699815,0.0,424583.48786442145
26871.0,37.007818520820386,0.0,424593.3510592973
26872.0,40.00845245494096,0.0,424604.04776359966
26873.0,42.008875077688,0.0,424615.4390590906
26874.0,42.008875077688,0.0,424627.1081910569
26875.0,43.00908638906153,0.0,424638.9162412604
26876.0,45.009509011808575,0.0,424651.14104617725
26877.0,45.009509011808575,0.0,424663.64368756936
26878.0,47.009931634555635,0.0,424676.4241654367
26879.0,47.009931634555635,0.0,424689.4824797794
26880.004,47.009931634555635,0.0,424702.5930273794
26881.004,47.009931634555635,0.0,424715.65134172206
26882.0,47.009931634555635,0.0,424728.6574228074
26883.0,47.009931634555635,0.0,424741.71573714935
26884.0,47.009931634555635,0.0,424754.77405149274
26885.004,47.009931634555635,0.0,424767.8845990927
26885.004,47.009931634555635,0.0,424780.99514669273
26886.0,43.00908638906153,0.0,424793.4477775192
26887.004,42.008875077688,0.0,424805.30305992364
26888.0,40.00845245494096,0.0,424816.6487902322
26889.0,37.007818520820386,0.0,424827.34549453465
26890.0,31.006550652579243,0.0,424836.7919346979
26891.01,26.005494095711622,0.0,424844.78945764166
26892.004,23.004860161591054,0.0,424851.5556093265
26893.0,21.004437538844,0.0,424857.64356217516
26894.0,21.004437538844,0.0,424863.47812815907
26895.0,23.004860161591054,0.0,424869.5905306167
26896.0,24.005071472964573,0.0,424876.1196877884
26897.0,27.00570540708515,0.0,424883.20451791066
26898.0,31.006550652579243,0.0,424891.2617756968
26899.0,32.006761963952776,0.0,424900.0136246715
26900.0,35.00739589807334,0.0,424909.32114659675
26901.0,35.00739589807334,0.0,424919.0454232346
26902.0,35.00739589807334,0.0,424928.7696998738
26903.0,35.00739589807334,0.0,424938.4939765124
26904.0,35.00739589807334,0.0,424948.21825315093
26905.0,35.00739589807334,0.0,424957.94252978946
26906.0,34.007184586699815,0.0,424967.52788819
26907.0,32.006761963952776,0.0,424976.69649187726
26908.0,31.006550652579243,0.0,424985.44834085193
26909.0,29.006128029832194,0.0,424993.7834351133
26910.004,27.00570540708515,0.0,425001.5939741089
26911.0,24.005071472964573,0.0,425008.6504649105
26912.0,23.004860161591054,0.0,425015.17962208216
26913.0,19.004014916096956,0.0,425021.0141880653
26914.0,18.00380360472343,0.0,425026.15416285984
26915.0,18.00380360472343,0.0,425031.15521941637
26915.0,18.00380360472343,0.0,425036.15627597296
26916.0,14.002958359229336,0.0,425040.6016595789
26917.0,13.002747047855811,0.0,425044.35245199635
26918.0,11.002324425108764,0.0,425047.6864897012
26919.0,10.00211311373524,0.0,425050.60377269273
26920.0,8.001690490988192,0.0,425053.104300971
26921.0,5.00105655686762,0.0,425054.91023806075
26922.0,3.000633934120572,0.0,425056.0215839626
26923.0,2.000422622747048,0.0,425056.7161751512
26924.0,0.0,0.0,425056.99401162646
26945.0,0.0,0.0,425056.99401162646
26945.0,0.0,0.0,425056.99401162646
26946.0,3.000633934120572,0.0,425057.41076633974
26947.0,5.00105655686762,0.0,425058.52211224084
26948.0,5.00105655686762,0.0,425059.9112946195
26949.0,6.001267868241144,0.0,425061.4393952332
26950.0,6.001267868241144,0.0,425063.1064140856
26951.0,5.00105655686762,0.0,425064.63451470074
26952.0,5.00105655686762,0.0,425066.0236970771
26953.0,5.00105655686762,0.0,425067.41287945426
26954.0,5.00105655686762,0.0,425068.8020618307
26955.0,3.000633934120572,0.0,425069.9134077333
26956.0,5.00105655686762,0.0,425071.02475363517
26957.0,6.001267868241144,0.0,425072.5528542496
26958.0,10.00211311373524,0.0,425074.7755460533
26959.0,11.002324425108764,0.0,425077.6928290441
26960.0,13.002747047855811,0.0,425081.026866749
26961.0,13.002747047855811,0.0,425084.63874092913
26962.0,13.002747047855811,0.0,425088.25061511
26963.0,14.002958359229336,0.0,425092.00140752667
26964.0,16.00338098197638,0.0,425096.1689546574
26965.0,18.00380360472343,0.0,425100.89217473863
26966.0,19.004014916096956,0.0,425106.03214953316
26967.0,21.004437538844,0.0,425111.5888790418
26968.0,23.004860161591054,0.0,425117.70128149947
26969.0,23.004860161591054,0.0,425124.09152043314
26970.0,23.004860161591054,0.0,425130.4817593668
26971.004,23.004860161591054,0.0,425136.89755925647
26972.0,23.004860161591054,0.0,425143.2622372342
26973.0,23.004860161591054,0.0,425149.6524761679
26974.0,23.004860161591054,0.0,425156.04271510156
26975.0,21.004437538844,0.0,425162.15511756
26975.0,21.004437538844,0.0,425168.2675200184
26976.0,21.004437538844,0.0,425174.10208600154
26977.0,19.004014916096956,0.0,425179.65881550935
26978.0,19.004014916096956,0.0,425184.9377085419
26979.0,18.00380360472343,0.0,425190.0776833365
26980.0,18.00380360472343,0.0,425195.0787398938
26981.0,18.00380360472343,0.0,425200.0797964496
26982.0,18.00380360472343,0.0,425205.08085300616
26983.0,18.00380360472343,0.0,425210.0819095634
26984.0,18.00380360472343,0.0,425215.0829661192
26985.0,19.004014916096956,0.0,425220.2229409138
26986.0,21.004437538844,0.0,425225.7796704216
26987.0,21.004437538844,0.0,425231.61423640477
26988.0,23.004860161591054,0.0,425237.72663886315
26989.0,24.005071472964573,0.0,425244.2557960349
26990.0,24.005071472964573,0.0,425250.92387144384
26991.0,24.005071472964573,0.0,425257.5919468528
26992.0,24.005071472964573,0.0,425264.26002226176
26993.0,24.005071472964573,0.0,425270.9280976708
26994.0,23.004860161591054,0.0,425277.45725484245
26995.0,23.004860161591054,0.0,425283.8474937761
26996.0,21.004437538844,0.0,425289.95989623456
26997.0,21.004437538844,0.0,425295.79446221766
26998.0,21.004437538844,0.0,425301.6290282008
26999.0,21.004437538844,0.0,425307.4635941839
27000.0,19.004014916096956,0.0,425313.0203236911
27001.0,18.00380360472343,0.0,425318.16029848636
27002.0,18.00380360472343,0.0,425323.1613550429
27003.0,18.00380360472343,0.0,425328.1624116009
27004.0,18.00380360472343,0.0,425333.16346815595
27005.0,18.00380360472343,0.0,425338.16452471254
27005.0,18.00380360472343,0.0,425343.16558126983
27006.0,18.00380360472343,0.0,425348.1666378256
27007.0,18.00380360472343,0.0,425353.1676943822
27008.004,18.00380360472343,0.0,425358.18875516515
27009.0,18.00380360472343,0.0,425363.169807496
27010.0,18.00380360472343,0.0,425368.17086405255
27011.0,16.00338098197638,0.0,425372.8940841338
27012.0,16.00338098197638,0.0,425377.3394677398
27013.0,16.00338098197638,0.0,425381.78485134576
27014.0,16.00338098197638,0.0,425386.23023495177
27015.0,16.00338098197638,0.0,425390.6756185585
27016.0,16.00338098197638,0.0,425395.12100216374
27017.0,14.002958359229336,0.0,425399.2885492944
27018.0,14.002958359229336,0.0,425403.17825994984
27019.0,13.002747047855811,0.0,425406.9290523672
27020.0,13.002747047855811,0.0,425410.5409265474
27021.0,13.002747047855811,0.0,425414.1528007275
27022.0,11.002324425108764,0.0,425417.4868384324
27023.0,11.002324425108764,0.0,425420.5430396612
27024.0,10.00211311373524,0.0,425423.46032265277
27025.0,10.00211311373524,0.0,425426.23868740635
27026.0,10.00211311373524,0.0,425429.0170521599
27027.0,10.00211311373524,0.0,425431.79541691346
27028.0,8.001690490988192,0.0,425434.2959451917
27029.0,8.001690490988192,0.0,425436.5186369947
27030.0,6.001267868241144,0.0,425438.4634923231
27031.0,6.001267868241144,0.0,425440.13051117485
27032.0,5.00105655686762,0.0,425441.6586117893
27033.0,3.000633934120572,0.0,425442.76995769114
27034.0,3.000633934120572,0.0,425443.60346711695
27035.0,3.000633934120572,0.0,425444.4369765428
27035.0,3.000633934120572,0.0,425445.2704859687
27036.0,2.000422622747048,0.0,425445.96507715725
27037.0,0.0,0.0,425446.24291363254
27181.0,0.0,0.0,425446.24291363254
27182.007,3.000633934120572,0.0,425446.6625856283
27183.0,6.001267868241144,0.0,425447.90409791854
27184.0,8.001690490988192,0.0,425449.8489532462
27185.0,8.001690490988192,0.0,425452.0716450492
27186.0,10.00211311373524,0.0,425454.5721733275
27187.0,10.00211311373524,0.0,425457.350538081
27188.0,10.00211311373524,0.0,425460.1289028346
27189.0,10.00211311373524,0.0,425462.90726758813
27190.004,8.001690490988192,0.0,425465.41779798
27191.0,8.001690490988192,0.0,425467.6315990156
27192.0,6.001267868241144,0.0,425469.57645434333
27193.0,6.001267868241144,0.0,425471.24347319576
27194.0,6.001267868241144,0.0,425472.9104920482
27195.0,6.001267868241144,0.0,425474.5775109006
27196.0,5.00105655686762,0.0,425476.10561151576
27197.0,2.000422622747048,0.0,425477.07803917886
27198.0,2.000422622747048,0.0,425477.63371212874
27199.0,3.000633934120572,0.0,425478.328303318
27200.0,5.00105655686762,0.0,425479.43964921986
27201.0,5.00105655686762,0.0,425480.82883159776
27202.0,5.00105655686762,0.0,425482.21801397414
27203.0,5.00105655686762,0.0,425483.6071963513
27204.004,5.00105655686762,0.0,425485.001935458
27205.0,5.00105655686762,0.0,425486.3855611056
27206.0,3.000633934120572,0.0,425487.4969070075
27207.0,2.000422622747048,0.0,425488.19149819604
27208.0,2.000422622747048,0.0,425488.7471711473
27209.0,2.000422622747048,0.0,425489.30284409714
27210.0,2.000422622747048,0.0,425489.8585170485
27211.0,2.000422622747048,0.0,425490.4141899983
27212.0,2.000422622747048,0.0,425490.9698629503
27213.0,2.000422622747048,0.0,425491.5255358987
27214.0,2.000422622747048,0.0,425492.08120884997
27215.004,2.000422622747048,0.0,425492.6391044922
27216.0,0.0,0.0,425492.915829622
27517.004,0.0,0.0,425492.915829622
27518.0,2.000422622747048,0.0,425493.1925547526
27519.0,3.000633934120572,0.0,425493.88714594115
27520.0,6.001267868241144,0.0,425495.13741007954
27521.004,10.00211311373524,0.0,425497.36899264995
27522.0,10.00211311373524,0.0,425500.13624394516
27523.0,11.002324425108764,0.0,425503.05352693674
27524.0,11.002324425108764,0.0,425506.10972816485
27525.0,13.002747047855811,0.0,425509.4437658697
27526.0,14.002958359229336,0.0,425513.1945582871
27527.004,14.002958359229336,0.0,425517.09982778487
27528.0,16.00338098197638,0.0,425521.250704727
27529.0,18.00380360472343,0.0,425525.97392480826
27530.0,18.00380360472343,0.0,425530.97498136485
27531.0,19.004014916096956,0.0,425536.1149561594
27532.004,19.004014916096956,0.0,425541.41496476386
27533.004,19.004014916096956,0.0,425546.6938577964
27534.0,21.004437538844,0.0,425552.22836038616
27535.0,21.004437538844,0.0,425558.0629263693
27536.0,21.004437538844,0.0,425563.8974923524
27537.0,21.004437538844,0.0,425569.73205833556
27538.0,21.004437538844,0.0,425575.5666243194
27539.0,21.004437538844,0.0,425581.4011903018
27540.0,21.004437538844,0.0,425587.2357562849
27541.0,21.004437538844,0.0,425593.07032226876
27542.0,21.004437538844,0.0,425598.9048882519
27543.004,19.004014916096956,0.0,425604.4838446771
27544.0,19.004014916096956,0.0,425609.741622137
27545.0,18.00380360472343,0.0,425614.8815969316
27546.0,18.00380360472343,0.0,425619.88265348814
27547.0,18.00380360472343,0.0,425624.88371004467
27548.0,18.00380360472343,0.0,425629.88476660126
27549.0,18.00380360472343,0.0,425634.8858231578
27550.0,19.004014916096956,0.0,425640.0257979523
27551.0,19.004014916096956,0.0,425645.3046909849
27552.004,21.004437538844,0.0,425650.88364741084
27553.0,21.004437538844,0.0,425656.6948751297
27554.0,21.004437538844,0.0,425662.52944111207
27555.004,21.004437538844,0.0,425668.3873453595
27556.0,21.004437538844,0.0,425674.1985730776
27557.0,21.004437538844,0.0,425680.0331390615
27558.0,21.004437538844,0.0,425685.8677050439
27559.0,21.004437538844,0.0,425691.70227102697
27560.0,21.004437538844,0.0,425697.5368370108
27561.0,18.00380360472343,0.0,425702.9546482807
27562.0,18.00380360472343,0.0,425707.9557048379
27563.004,16.00338098197638,0.0,425712.6978177987
27564.0,14.002958359229336,0.0,425716.84869474085
27565.0,13.002747047855811,0.0,425720.59948715824
27566.0,11.002324425108764,0.0,425723.9335248631
27567.0,8.001690490988192,0.0,425726.5729713794
27568.0,6.001267868241144,0.0,425728.5178267071
27569.004,3.000633934120572,0.0,425729.77309190267
27570.0,2.000422622747048,0.0,425730.4649047265
27571.0,2.000422622747048,0.0,425731.02057767706
27572.0,2.000422622747048,0.0,425731.5762506269
27573.0,0.0,0.0,425731.85408710287
27592.0,0.0,0.0,425731.85408710287
27593.0,3.000633934120572,0.0,425732.27084181615
27594.0,6.001267868241144,0.0,425733.5211059553
27595.004,8.001690490988192,0.0,425735.4737407042
27596.0,11.002324425108764,0.0,425738.10262943455
27597.0,13.002747047855811,0.0,425741.4366671394
27598.0,14.002958359229336,0.0,425745.1874595568
27599.0,16.00338098197638,0.0,425749.3550066875
27600.0,18.00380360472343,0.0,425754.078226768
27601.0,19.004014916096956,0.0,425759.21820156334
27602.0,19.004014916096956,0.0,425764.49709459586
27603.0,19.004014916096956,0.0,425769.77598762844
27604.004,18.00380360472343,0.0,425774.93652232323
27605.0,18.00380360472343,0.0,425779.9175746534
27605.0,18.00380360472343,0.0,425784.8986269842
27606.0,19.004014916096956,0.0,425790.0386017788
27607.0,19.004014916096956,0.0,425795.3174948114
27608.0,19.004014916096956,0.0,425800.5963878439
27609.0,21.004437538844,0.0,425806.15311735176
27610.0,23.004860161591054,0.0,425812.26551981014
27611.0,24.005071472964573,0.0,425818.79467698187
27612.0,26.005494095711622,0.0,425825.7405888661
27613.0,27.00570540708515,0.0,425833.10325546295
27614.004,29.006128029832194,0.0,425840.91379445925
27615.0,29.006128029832194,0.0,425848.93882321444
27616.0,31.006550652579243,0.0,425857.27391747583
27617.0,31.006550652579243,0.0,425865.8868482125
27618.0,32.006761963952776,0.0,425874.6386971872
27619.0,32.006761963952776,0.0,425883.52946439915
27620.0,34.007184586699815,0.0,425892.6980680864
27621.0,31.006550652579243,0.0,425901.72775353637
27622.0,29.006128029832194,0.0,425910.06284779776
27623.0,26.005494095711622,0.0,425917.7033508706
27624.0,19.004014916096956,0.0,425923.954671567
27625.0,14.002958359229336,0.0,425928.5389734117
27626.0,11.002324425108764,0.0,425932.0119293531
27627.0,10.00211311373524,0.0,425934.929212344
27628.0,13.002747047855811,0.0,425938.12433181156
27629.004,16.00338098197638,0.0,425942.1690752204
27630.0,19.004014916096956,0.0,425947.01176498784
27631.0,23.004860161591054,0.0,425952.84633096954
27632.004,26.005494095711622,0.0,425959.680552591
27633.0,29.006128029832194,0.0,425967.29049365147
27634.0,32.006761963952776,0.0,425975.76450615085
27635.004,35.00739589807334,0.0,425985.1092581642
27636.004,37.007818520820386,0.0,425995.111371278
27637.0,39.00824114356743,0.0,426005.6269261979
27638.0,39.00824114356743,0.0,426016.4625487376
27639.004,40.00845245494096,0.0,426027.48098767834
27640.0,40.00845245494096,0.0,426038.54999285785
27641.0,40.00845245494096,0.0,426049.6634518728
27642.0,40.00845245494096,0.0,426060.7769108878
27643.0,40.00845245494096,0.0,426071.8903699027
27644.0,40.00845245494096,0.0,426083.0038289177
27645.0,40.00845245494096,0.0,426094.11728793266
27646.0,40.00845245494096,0.0,426105.23074694764
27647.0,40.00845245494096,0.0,426116.34420596255
27648.0,40.00845245494096,0.0,426127.4576649775
27649.0,40.00845245494096,0.0,426138.5711239925
27650.0,40.00845245494096,0.0,426149.6845830074
27651.0,39.00824114356743,0.0,426160.6591237851
27652.0,37.007818520820386,0.0,426171.2169098495
27653.0,34.007184586699815,0.0,426181.0801047253
27654.0,32.006761963952776,0.0,426190.2487084126
27655.0,29.006128029832194,0.0,426198.72272091196
27656.0,24.005071472964573,0.0,426206.08538750955
27657.0,19.004014916096956,0.0,426212.05887172994
27658.0,14.002958359229336,0.0,426216.64317357395
27659.0,11.002324425108764,0.0,426220.11612951604
27660.0,8.001690490988192,0.0,426222.75557603233
