Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
26366.0,92.0194406463642,0.0,604063.9894554074
26367.0,92.0194406463642,0.0,604089.5504111422
26368.0,92.0194406463642,0.0,604115.111366877
26369.0,92.0194406463642,0.0,604140.6723226117
26370.0,92.0194406463642,0.0,604166.2332783472
26371.0,92.0194406463642,0.0,604191.7942340813
26372.0,92.0194406463642,0.0,604217.355189816
26373.0,92.0194406463642,0.0,604242.9161455508
26374.0,92.0194406463642,0.0,604268.4771012856
26375.0,92.0194406463642,0.0,604294.0380570203
26376.0,92.0194406463642,0.0,604319.5990127544
26377.0,92.0194406463642,0.0,604345.1599684898
26378.0,92.0194406463642,0.0,604370.7209242246
26379.0,93.01965195773772,0.0,604396.4207981974
26380.0,93.01965195773772,0.0,604422.2595904082
26381.0,95.02007458048477,0.0,604448.3762190943
26382.0,95.02007458048477,0.0,604474.7706842555
26383.0,97.02049720323181,0.0,604501.4429858922
26384.0,97.02049720323181,0.0,604528.3931240041
26385.0,97.02049720323181,0.0,604555.343262116
26386.0,97.02049720323181,0.0,604582.2934002279
26387.0,97.02049720323181,0.0,604609.2435383406
26388.0,97.02049720323181,0.0,604636.1936764517
26389.0,97.02049720323181,0.0,604663.1438145636
26390.0,97.02049720323181,0.0,604690.0939526756
26391.0,97.02049720323181,0.0,604717.0440907874
26392.0,97.02049720323181,0.0,604743.9942288994
26393.0,97.02049720323181,0.0,604770.9443670113
26394.0,97.02049720323181,0.0,604797.8945051231
26395.0,97.02049720323181,0.0,604824.8446432351
26396.0,97.02049720323181,0.0,604851.794781347
26397.0,97.02049720323181,0.0,604878.7449194589
26398.0,97.02049720323181,0.0,604905.6950575708
26399.0,97.02049720323181,0.0,604932.6451956828
26400.0,97.02049720323181,0.0,604959.5953337954
26401.0,97.02049720323181,0.0,604986.5454719065
26402.0,97.02049720323181,0.0,605013.4956100185
26402.0,97.02049720323181,0.0,605040.4457481303
26403.0,97.02049720323181,0.0,605067.3958862423
26404.0,97.02049720323181,0.0,605094.3460243542
26405.0,97.02049720323181,0.0,605121.296162466
26406.0,97.02049720323181,0.0,605148.2463005773
26407.0,97.02049720323181,0.0,605175.19643869
26408.0,97.02049720323181,0.0,605202.1465768019
26409.0,97.02049720323181,0.0,605229.0967149144
26410.0,97.02049720323181,0.0,605256.0468530257
26411.0,97.02049720323181,0.0,605282.9969911376
26412.0,97.02049720323181,0.0,605309.9471292502
26413.0,97.02049720323181,0.0,605336.8972673621
26414.0,97.02049720323181,0.0,605363.8474054734
26415.0,97.02049720323181,0.0,605390.7975435852
26416.0,97.02049720323181,0.0,605417.7476816971
26417.0,97.02049720323181,0.0,605444.6978198091
26418.0,97.02049720323181,0.0,605471.6479579209
26419.0,98.02070851460535,0.0,605498.7370142709
26420.0,98.02070851460535,0.0,605525.9649888581
26421.0,98.02070851460535,0.0,605553.1929634452
26422.0,98.02070851460535,0.0,605580.4209380324
26423.0,98.02070851460535,0.0,605607.6489126196
26424.0,98.02070851460535,0.0,605634.8768872068
26425.0,97.02049720323181,0.0,605661.9659435567
26428.0,97.02049720323181,0.0,605742.8163578925
26429.0,97.02049720323181,0.0,605769.7664960044
26430.0,97.02049720323181,0.0,605796.7166341163
26431.0,97.02049720323181,0.0,605823.6667722282
26432.0,97.02049720323181,0.0,605850.6169103408
26433.0,98.02070851460535,0.0,605877.70596669
26434.0,98.02070851460535,0.0,605904.9339412772
26435.0,98.02070851460535,0.0,605932.1619158644
26436.0,98.02070851460535,0.0,605959.3898904516
26437.0,98.02070851460535,0.0,605986.6178650388
26438.0,100.0211311373524,0.0,606014.1236761005
26439.0,100.0211311373524,0.0,606041.907323639
26440.0,100.0211311373524,0.0,606069.6909711789
26441.0,100.0211311373524,0.0,606097.4746187167
26442.0,100.0211311373524,0.0,606125.2582662553
26443.0,100.0211311373524,0.0,606153.0419137937
26444.0,98.02070851460535,0.0,606180.5477248562
26445.0,98.02070851460535,0.0,606207.7756994434
26446.0,98.02070851460535,0.0,606235.0036740305
26447.0,98.02070851460535,0.0,606262.2316486178
26448.0,98.02070851460535,0.0,606289.4596232049
26449.0,98.02070851460535,0.0,606316.6875977921
26450.0,98.02070851460535,0.0,606343.9155723794
26451.0,98.02070851460535,0.0,606371.1435469665
26452.0,98.02070851460535,0.0,606398.3715215537
26453.0,98.02070851460535,0.0,606425.5994961408
26454.0,98.02070851460535,0.0,606452.8274707281
26455.0,98.02070851460535,0.0,606480.0554453153
26456.0,98.02070851460535,0.0,606507.2834199024
26457.0,98.02070851460535,0.0,606534.5113944897
26458.0,98.02070851460535,0.0,606561.7393690769
26459.0,98.02070851460535,0.0,606588.967343664
26460.0,98.02070851460535,0.0,606616.1953182513
26461.0,98.02070851460535,0.0,606643.4232928384
26462.0,98.02070851460535,0.0,606670.6512674256
26463.004,98.02070851460535,0.0,606697.9881539115
26464.0,98.02070851460535,0.0,606725.1072166008
26465.0,98.02070851460535,0.0,606752.3351911879
26466.0,98.02070851460535,0.0,606779.5631657752
26467.0,98.02070851460535,0.0,606806.7911403623
26468.0,98.02070851460535,0.0,606834.0191149495
26469.0,98.02070851460535,0.0,606861.2470895367
26470.0,98.02070851460535,0.0,606888.4750641239
26471.0,98.02070851460535,0.0,606915.7030387111
26472.0,98.02070851460535,0.0,606942.9310132983
26473.0,98.02070851460535,0.0,606970.1589878855
26474.0,98.02070851460535,0.0,606997.3869624727
26475.0,98.02070851460535,0.0,607024.6149370598
26476.0,98.02070851460535,0.0,607051.842911647
26477.0,98.02070851460535,0.0,607079.0708862335
26478.0,98.02070851460535,0.0,607106.2988608214
26479.0,98.02070851460535,0.0,607133.5268354086
26480.0,98.02070851460535,0.0,607160.7548099951
26481.0,98.02070851460535,0.0,607187.982784583
26482.0,98.02070851460535,0.0,607215.2107591702
26483.0,98.02070851460535,0.0,607242.4387337567
26484.0,98.02070851460535,0.0,607269.6667083446
26485.0,98.02070851460535,0.0,607296.8946829318
26486.0,98.02070851460535,0.0,607324.1226575183
26487.0,100.0211311373524,0.0,607351.6284685815
26488.0,100.0211311373524,0.0,607379.41211612
26489.0,100.0211311373524,0.0,607407.1957636584
26490.0,100.0211311373524,0.0,607434.9794111969
26491.0,100.0211311373524,0.0,607462.7630587361
26492.0,100.0211311373524,0.0,607490.5467062739
26492.0,100.0211311373524,0.0,607518.3303538124
26493.0,100.0211311373524,0.0,607546.1140013508
26494.0,100.0211311373524,0.0,607573.8976488893
26495.0,100.0211311373524,0.0,607601.6812964279
26496.0,98.02070851460535,0.0,607629.1871074903
26497.0,98.02070851460535,0.0,607656.4150820768
26498.0,98.02070851460535,0.0,607683.6430566647
26499.0,98.02070851460535,0.0,607710.8710312519
26500.0,97.02049720323181,0.0,607737.9600876018
26501.0,97.02049720323181,0.0,607764.9102257137
26502.0,97.02049720323181,0.0,607791.8603638264
26503.0,97.02049720323181,0.0,607818.810501939
26504.0,97.02049720323181,0.0,607845.7606400495
26505.0,97.02049720323181,0.0,607872.7107781613
26506.0,97.02049720323181,0.0,607899.6609162732
26507.0,97.02049720323181,0.0,607926.6110543852
26508.0,97.02049720323181,0.0,607953.561192497
26509.004,97.02049720323181,0.0,607980.6191311616
26510.0,97.02049720323181,0.0,608007.4614687209
26511.0,97.02049720323181,0.0,608034.4116068328
26512.0,97.02049720323181,0.0,608061.3617449447
26513.0,95.02007458048477,0.0,608088.0340465814
26514.0,95.02007458048477,0.0,608114.4285117427
26515.004,93.01965195773772,0.0,608140.6496069435
26516.0,93.01965195773772,0.0,608166.385043985
26517.0,92.0194406463642,0.0,608192.0849179578
26518.0,92.0194406463642,0.0,608217.6458736926
26519.0,90.01901802361715,0.0,608242.928992952
26520.0,89.01880671224363,0.0,608267.7953574989
26521.0,87.01838408949658,0.0,608292.2449673326
26522.0,85.01796146674953,0.0,608316.1389042157
26522.0,85.01796146674953,0.0,608340.0328410987
26523.0,84.017750155376,0.0,608363.5100232685
26524.0,84.017750155376,0.0,608386.8482872003
26525.0,84.017750155376,0.0,608410.186551132
26526.0,85.01796146674953,0.0,608433.6637333018
26527.0,85.01796146674953,0.0,608457.2798337089
26528.0,85.01796146674953,0.0,608480.8959341174
26529.0,85.01796146674953,0.0,608504.5120345245
26530.0,85.01796146674953,0.0,608528.1281349338
26531.0,84.017750155376,0.0,608551.6053171027
26532.0,82.01732753262897,0.0,608574.6657445593
26533.0,80.01690490988192,0.0,608597.1704990652
26534.0,79.01669359850838,0.0,608619.2584988578
26535.0,79.01669359850838,0.0,608641.2075804132
26536.0,79.01669359850838,0.0,608663.1566619679
26537.0,79.01669359850838,0.0,608685.1057435239
26538.0,79.01669359850838,0.0,608707.0548250793
26539.0,77.01627097576134,0.0,608728.7260701586
26540.0,77.01627097576134,0.0,608750.1194787634
26541.0,77.01627097576134,0.0,608771.5128873675
26542.0,77.01627097576134,0.0,608792.9062959716
26543.0,76.01605966438783,0.0,608814.1607863384
26544.0,74.01563704164077,0.0,608834.9985219919
26545.0,74.01563704164077,0.0,608855.5584211701
26546.0,74.01563704164077,0.0,608876.1183203483
26547.0,76.01605966438783,0.0,608896.9560560018
26548.0,76.01605966438783,0.0,608918.0716281306
26549.0,76.01605966438783,0.0,608939.1872002593
26550.0,76.01605966438783,0.0,608960.3027723881
26551.0,76.01605966438783,0.0,608981.4183445169
26552.0,76.01605966438783,0.0,609002.5339166457
26552.0,76.01605966438783,0.0,609023.6494887745
26553.0,76.01605966438783,0.0,609044.7650609033
26554.0,77.01627097576134,0.0,609066.0195512701
26555.0,77.01627097576134,0.0,609087.4129598741
26556.0,77.01627097576134,0.0,609108.8063684782
26557.0,77.01627097576134,0.0,609130.1997770823
26558.0,77.01627097576134,0.0,609151.5931856871
26559.0,77.01627097576134,0.0,609172.9865942904
26560.0,77.01627097576134,0.0,609194.3800028944
26561.0,77.01627097576134,0.0,609215.7734114985
26562.0,77.01627097576134,0.0,609237.1668201026
26563.0,79.01669359850838,0.0,609258.8380651827
26564.0,79.01669359850838,0.0,609280.787146738
26565.0,79.01669359850838,0.0,609302.7362282934
26566.0,80.01690490988192,0.0,609324.824228086
26567.0,80.01690490988192,0.0,609347.0511461167
26568.0,80.01690490988192,0.0,609369.2780641473
26569.0,80.01690490988192,0.0,609391.504982178
26570.0,82.01732753262897,0.0,609414.0097366853
26571.0,82.01732753262897,0.0,609436.7923276651
26572.0,84.017750155376,0.0,609459.8527551215
26573.004,84.017750155376,0.0,609483.284372109
26574.0,85.01796146674953,0.0,609506.6676455508
26575.0,85.01796146674953,0.0,609530.2837459578
26576.0,85.01796146674953,0.0,609553.8998463657
26577.0,87.01838408949658,0.0,609577.7937832486
26578.0,87.01838408949658,0.0,609601.965556607
26579.0,87.01838408949658,0.0,609626.1373299662
26580.0,87.01838408949658,0.0,609650.3091033237
26581.0,89.01880671224363,0.0,609674.7587131574
26582.0,89.01880671224363,0.0,609699.4861594663
26582.0,89.01880671224363,0.0,609724.2136057753
26583.0,89.01880671224363,0.0,609748.9410520856
26584.0,89.01880671224363,0.0,609773.668498393
26585.004,89.01880671224363,0.0,609798.4948544871
26586.0,89.01880671224363,0.0,609823.1233910109
26587.0,89.01880671224363,0.0,609847.8508373199
26588.004,89.01880671224363,0.0,609872.677193414
26589.0,89.01880671224363,0.0,609897.3057299391
26590.0,89.01880671224363,0.0,609922.0331762466
26591.0,90.01901802361715,0.0,609946.8995407942
26592.0,90.01901802361715,0.0,609971.9048235777
26593.0,90.01901802361715,0.0,609996.9101063618
26594.0,90.01901802361715,0.0,610021.9153891461
26595.0,90.01901802361715,0.0,610046.9206719303
26596.0,90.01901802361715,0.0,610071.9259547159
26597.0,90.01901802361715,0.0,610096.9312374986
26598.0,90.01901802361715,0.0,610121.9365202829
26599.0,90.01901802361715,0.0,610146.9418030671
26600.0,90.01901802361715,0.0,610171.9470858513
26601.0,90.01901802361715,0.0,610196.9523686355
26602.0,90.01901802361715,0.0,610221.9576514197
26603.0,89.01880671224363,0.0,610246.8240159666
26604.0,89.01880671224363,0.0,610271.5514622756
26605.0,87.01838408949658,0.0,610296.0010721092
26606.0,87.01838408949658,0.0,610320.172845469
26607.0,87.01838408949658,0.0,610344.3446188259
26608.0,87.01838408949658,0.0,610368.5163921842
26609.0,87.01838408949658,0.0,610392.6881655434
26610.0,85.01796146674953,0.0,610416.5821024256
26611.0,85.01796146674953,0.0,610440.1982028334
26612.0,85.01796146674953,0.0,610463.8143032412
26613.0,85.01796146674953,0.0,610487.430403649
26614.0,84.017750155376,0.0,610510.9075858181
26615.0,82.01732753262897,0.0,610533.9680132753
26616.0,82.01732753262897,0.0,610556.7506042565
26617.0,82.01732753262897,0.0,610579.5331952377
26618.0,82.01732753262897,0.0,610602.315786219
26619.0,80.01690490988192,0.0,610624.8205407249
26620.0,80.01690490988192,0.0,610647.0474587556
26621.0,80.01690490988192,0.0,610669.2743767869
26622.0,80.01690490988192,0.0,610691.5012948175
26623.0,80.01690490988192,0.0,610713.7282128482
26624.0,80.01690490988192,0.0,610735.9551308788
26625.0,79.01669359850838,0.0,610758.0431306707
26626.0,79.01669359850838,0.0,610779.992212226
26627.0,77.01627097576134,0.0,610801.6634573062
26628.0,76.01605966438783,0.0,610822.917947673
26629.0,76.01605966438783,0.0,610844.033519801
26630.0,74.01563704164077,0.0,610864.8712554552
26631.0,72.01521441889372,0.0,610885.1533181581
26632.0,72.01521441889372,0.0,610905.1575443859
26633.004,72.01521441889372,0.0,610925.2417875184
26634.0,72.01521441889372,0.0,610945.1659968419
26635.0,72.01521441889372,0.0,610965.1702230695
26636.0,72.01521441889372,0.0,610985.1744492964
26637.0,71.0150031075202,0.0,611005.0397572861
26638.0,71.0150031075202,0.0,611024.7661470377
26639.004,71.0150031075202,0.0,611044.5714423496
26640.004,69.01458048477315,0.0,611064.019995626
26641.0,69.01458048477315,0.0,611083.1140295599
26642.0,68.01436917339963,0.0,611102.1458281237
26643.0,66.01394655065258,0.0,611120.7608719743
26644.0,66.01394655065258,0.0,611139.0980793495
26645.0,64.01352392790554,0.0,611157.1574502494
26646.0,63.013312616532005,0.0,611174.8000664361
26647.0,60.01267868241145,0.0,611191.8870096721
26648.0,56.01183343691734,0.0,611208.0015252443
26649.0,53.011199502796764,0.0,611223.143613152
26650.0,51.01077688004972,0.0,611237.5911098726
26651.0,50.0105655686762,0.0,611251.621851879
26652.0,48.01014294592915,0.0,611265.2358391731
26653.0,45.009509011808575,0.0,611278.1552352784
26654.0,43.00908638906153,0.0,611290.3800401953
26655.0,42.008875077688,0.0,611302.1880903988
26656.0,40.00845245494096,0.0,611313.5793858912
26657.0,37.007818520820386,0.0,611324.2760901921
26658.004,35.00739589807334,0.0,611334.318211758
26659.0,34.007184586699815,0.0,611343.8652287258
26660.0,32.006761963952776,0.0,611353.0338324123
26661.0,31.006550652579243,0.0,611361.7856813871
26662.0,27.00570540708515,0.0,611369.8429391731
26663.0,24.005071472964573,0.0,611376.9277692954
26664.0,23.004860161591054,0.0,611383.4569264671
26665.0,21.004437538844,0.0,611389.5693289248
26666.004,19.004014916096956,0.0,611395.1482853529
26667.0,18.00380360472343,0.0,611400.2677002457
26668.0,16.00338098197638,0.0,611404.9909203277
26669.004,16.00338098197638,0.0,611409.4540854684
26670.0,16.00338098197638,0.0,611413.8816875404
26671.0,13.002747047855811,0.0,611417.9103164332
26672.0,11.002324425108764,0.0,611421.244354138
26672.0,11.002324425108764,0.0,611424.5783918428
26673.0,10.00211311373524,0.0,611427.4956748344
26674.004,10.00211311373524,0.0,611430.2851530478
26675.0,8.001690490988192,0.0,611432.7756792131
26676.0,5.00105655686762,0.0,611434.5816163028
26677.0,2.000422622747048,0.0,611435.554043966
26678.0,2.000422622747048,0.0,611436.1097169166
26679.0,0.0,0.0,611436.3875533919
26699.0,0.0,0.0,611436.3875533919
26700.0,2.000422622747048,0.0,611436.6653898672
26701.0,3.000633934120572,0.0,611437.3599810557
26702.004,6.001267868241144,0.0,611438.6152462512
26702.004,6.001267868241144,0.0,611439.8705114468
26703.0,10.00211311373524,0.0,611442.0843124824
26704.0,13.002747047855811,0.0,611445.2794319493
26705.0,16.00338098197638,0.0,611449.308060842
26706.0,18.00380360472343,0.0,611454.0312809232
26707.0,19.004014916096956,0.0,611459.1712557178
26708.0,21.004437538844,0.0,611464.7279852256
26709.0,21.004437538844,0.0,611470.562551208
26710.0,19.004014916096956,0.0,611476.1192807166
26711.0,19.004014916096956,0.0,611481.3981737491
26712.0,19.004014916096956,0.0,611486.6770667817
26713.0,19.004014916096956,0.0,611491.9559598143
26714.0,18.00380360472343,0.0,611497.0959346088
26715.0,18.00380360472343,0.0,611502.0969911654
26716.0,18.00380360472343,0.0,611507.0980477219
26717.0,18.00380360472343,0.0,611512.0991042785
26718.0,18.00380360472343,0.0,611517.100160835
26719.0,18.00380360472343,0.0,611522.1012173916
26720.0,18.00380360472343,0.0,611527.1022739473
26721.0,19.004014916096956,0.0,611532.2422487426
26722.0,19.004014916096956,0.0,611537.5211417752
26723.0,21.004437538844,0.0,611543.077871283
26724.0,24.005071472964573,0.0,611549.3291919795
26725.0,26.005494095711622,0.0,611556.2751038638
26726.0,27.00570540708515,0.0,611563.6377704613
26727.0,31.006550652579243,0.0,611571.6950282474
26728.0,32.006761963952776,0.0,611580.4468772236
26729.0,35.00739589807334,0.0,611589.7543991474
26730.0,37.007818520820386,0.0,611599.7565122612
26731.0,39.00824114356743,0.0,611610.3142983256
26732.0,40.00845245494096,0.0,611621.2888391033
26732.0,40.00845245494096,0.0,611632.2633798809
26733.0,40.00845245494096,0.0,611643.3768388958
26734.0,42.008875077688,0.0,611654.7681343869
26735.0,42.008875077688,0.0,611666.437266353
26736.0,43.00908638906153,0.0,611678.2453165567
26737.0,43.00908638906153,0.0,611690.1922849981
26738.0,43.00908638906153,0.0,611702.1392534397
26739.0,43.00908638906153,0.0,611714.0862218812
26740.0,43.00908638906153,0.0,611726.033190322
26741.0,43.00908638906153,0.0,611737.9801587643
26742.0,43.00908638906153,0.0,611749.9271272059
26743.0,43.00908638906153,0.0,611761.8740956474
26744.0,43.00908638906153,0.0,611773.821064089
26745.0,43.00908638906153,0.0,611785.7680325304
26746.0,45.009509011808575,0.0,611797.9928374473
26747.0,45.009509011808575,0.0,611810.4954788394
26748.0,45.009509011808575,0.0,611822.9981202314
26749.0,47.009931634555635,0.0,611835.7785980989
26750.0,47.009931634555635,0.0,611848.8369124415
26751.0,48.01014294592915,0.0,611862.0341450222
26752.0,48.01014294592915,0.0,611875.3702958416
26753.0,50.0105655686762,0.0,611888.9842831348
26754.0,50.0105655686762,0.0,611902.8761069041
