Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
25740.0,100.0211311373524,0.0,550592.330034593
25741.0,100.0211311373524,0.0,550620.1136821307
25742.0,100.0211311373524,0.0,550647.8973296692
25743.0,101.02134244872592,0.0,550675.819895445
25744.0,101.02134244872592,0.0,550703.8813794584
25745.0,103.02176507147297,0.0,550732.2206999474
25746.0,105.02218769422001,0.0,550761.1156933871
25747.0,105.02218769422001,0.0,550790.288523302
25748.0,105.02218769422001,0.0,550819.4613532173
25749.0,105.02218769422001,0.0,550848.6341831317
25750.0,105.02218769422001,0.0,550877.8070130467
25751.0,103.02176507147297,0.0,550906.7020064862
25752.0,103.02176507147297,0.0,550935.3191634506
25753.0,103.02176507147297,0.0,550963.936320415
25754.0,103.02176507147297,0.0,550992.5534773793
25755.0,103.02176507147297,0.0,551021.1706343436
25756.0,103.02176507147297,0.0,551049.7877913075
25757.0,103.02176507147297,0.0,551078.4049482723
25758.0,101.02134244872592,0.0,551106.7442687614
25759.0,101.02134244872592,0.0,551134.8057527747
25760.0,101.02134244872592,0.0,551162.8672367882
25761.0,101.02134244872592,0.0,551190.9287208016
25762.0,101.02134244872592,0.0,551218.9902048149
25763.0,103.02176507147297,0.0,551247.329525304
25764.0,103.02176507147297,0.0,551275.9466822684
25765.0,103.02176507147297,0.0,551304.5638392327
25766.0,103.02176507147297,0.0,551333.180996197
25767.0,103.02176507147297,0.0,551361.7981531614
25768.0,103.02176507147297,0.0,551390.4153101253
25769.0,103.02176507147297,0.0,551419.0324670901
25770.0,103.02176507147297,0.0,551447.6496240548
25770.0,103.02176507147297,0.0,551476.2667810187
25771.0,103.02176507147297,0.0,551504.8839379831
25772.0,103.02176507147297,0.0,551533.5010949473
25773.0,103.02176507147297,0.0,551562.1182519114
25774.0,105.02218769422001,0.0,551591.0132453514
25775.0,105.02218769422001,0.0,551620.1860752662
25776.0,105.02218769422001,0.0,551649.3589051812
25777.0,105.02218769422001,0.0,551678.531735096
25778.0,105.02218769422001,0.0,551707.704565011
25779.0,105.02218769422001,0.0,551736.8773949258
25780.0,103.02176507147297,0.0,551765.7723883655
25781.0,103.02176507147297,0.0,551794.3895453294
25782.0,103.02176507147297,0.0,551823.0067022941
25783.0,103.02176507147297,0.0,551851.6238592588
25784.0,101.02134244872592,0.0,551879.9631797471
25785.0,101.02134244872592,0.0,551908.0246637609
25786.0,101.02134244872592,0.0,551936.0861477744
25787.0,103.02176507147297,0.0,551964.425468263
25788.0,103.02176507147297,0.0,551993.0426252277
25789.0,103.02176507147297,0.0,552021.6597821924
25790.0,103.02176507147297,0.0,552050.2769391563
25791.0,103.02176507147297,0.0,552078.8940961207
25792.0,103.02176507147297,0.0,552107.5112530851
25793.0,103.02176507147297,0.0,552136.128410049
25794.0,103.02176507147297,0.0,552164.7455670137
25795.0,103.02176507147297,0.0,552193.3627239785
25796.0,101.02134244872592,0.0,552221.7020444671
25797.0,101.02134244872592,0.0,552249.7635284805
25798.0,101.02134244872592,0.0,552277.8250124943
25799.0,101.02134244872592,0.0,552305.886496507
25800.0,101.02134244872592,0.0,552333.9479805208
25800.0,101.02134244872592,0.0,552362.0094645341
25801.0,103.02176507147297,0.0,552390.3487850232
25802.0,103.02176507147297,0.0,552418.9659419876
25803.0,103.02176507147297,0.0,552447.5830989518
25804.0,103.02176507147297,0.0,552476.2002559162
25805.0,103.02176507147297,0.0,552504.8174128806
25806.0,103.02176507147297,0.0,552533.4345698449
25807.0,103.02176507147297,0.0,552562.0517268092
25808.0,103.02176507147297,0.0,552590.6688837735
25809.0,103.02176507147297,0.0,552619.2860407379
25810.0,103.02176507147297,0.0,552647.9031977023
25811.0,103.02176507147297,0.0,552676.5203546665
25812.0,103.02176507147297,0.0,552705.1375116309
25813.0,103.02176507147297,0.0,552733.7546685953
25814.0,103.02176507147297,0.0,552762.3718255595
25815.0,103.02176507147297,0.0,552790.9889825239
25816.0,103.02176507147297,0.0,552819.6061394883
25817.0,103.02176507147297,0.0,552848.2232964525
25818.0,103.02176507147297,0.0,552876.8404534169
25819.0,103.02176507147297,0.0,552905.4576103813
25820.0,103.02176507147297,0.0,552934.0747673456
25821.0,103.02176507147297,0.0,552962.6919243099
25822.0,103.02176507147297,0.0,552991.3090812743
25823.0,103.02176507147297,0.0,553019.9262382386
25824.0,103.02176507147297,0.0,553048.543395203
25825.0,103.02176507147297,0.0,553077.1605521672
25826.0,103.02176507147297,0.0,553105.7777091316
25827.0,103.02176507147297,0.0,553134.394866096
25828.0,103.02176507147297,0.0,553163.0120230602
25829.0,103.02176507147297,0.0,553191.6291800246
25830.0,103.02176507147297,0.0,553220.246336989
25830.0,103.02176507147297,0.0,553248.8634939532
25831.0,103.02176507147297,0.0,553277.4806509176
25832.0,103.02176507147297,0.0,553306.097807882
25833.0,103.02176507147297,0.0,553334.7149648463
25834.0,103.02176507147297,0.0,553363.3321218106
25835.0,103.02176507147297,0.0,553391.949278775
25836.0,103.02176507147297,0.0,553420.5664357393
25837.0,103.02176507147297,0.0,553449.1835927037
25838.0,103.02176507147297,0.0,553477.8007496684
25839.0,101.02134244872592,0.0,553506.140070157
25840.0,101.02134244872592,0.0,553534.2015541705
25841.0,101.02134244872592,0.0,553562.2630381838
25842.0,101.02134244872592,0.0,553590.3245221972
25843.0,101.02134244872592,0.0,553618.3860062107
25844.0,101.02134244872592,0.0,553646.447490224
25845.0,101.02134244872592,0.0,553674.5089742375
25846.0,101.02134244872592,0.0,553702.5704582508
25847.0,101.02134244872592,0.0,553730.6319422646
25848.0,101.02134244872592,0.0,553758.6934262773
25849.0,101.02134244872592,0.0,553786.754910291
25850.0,101.02134244872592,0.0,553814.8163943049
25851.0,101.02134244872592,0.0,553842.8778783175
25852.0,101.02134244872592,0.0,553870.9393623313
25853.0,101.02134244872592,0.0,553899.0008463451
25854.0,101.02134244872592,0.0,553927.0623303577
25855.004,101.02134244872592,0.0,553955.2360603077
25856.0,101.02134244872592,0.0,553983.1852983853
25857.0,101.02134244872592,0.0,554011.2467823987
25858.0,101.02134244872592,0.0,554039.3082664121
25859.0,101.02134244872592,0.0,554067.3697504255
25860.0,101.02134244872592,0.0,554095.4312344389
25861.0,101.02134244872592,0.0,554123.4927184524
25862.0,101.02134244872592,0.0,554151.5542024657
25863.0,101.02134244872592,0.0,554179.6156864791
25864.0,101.02134244872592,0.0,554207.6771704925
25865.0,101.02134244872592,0.0,554235.7386545059
25866.0,101.02134244872592,0.0,554263.8001385194
25867.0,101.02134244872592,0.0,554291.8616225327
25868.0,101.02134244872592,0.0,554319.9231065462
25869.0,101.02134244872592,0.0,554347.9845905595
25870.0,101.02134244872592,0.0,554376.046074573
25871.0,101.02134244872592,0.0,554404.1075585864
25872.0,101.02134244872592,0.0,554432.1690425997
25873.0,101.02134244872592,0.0,554460.2305266132
25874.0,101.02134244872592,0.0,554488.2920106265
25875.0,101.02134244872592,0.0,554516.35349464
25876.0,101.02134244872592,0.0,554544.4149786534
25877.0,101.02134244872592,0.0,554572.4764626668
25878.0,101.02134244872592,0.0,554600.5379466802
25879.0,101.02134244872592,0.0,554628.5994306935
25880.0,101.02134244872592,0.0,554656.660914707
25881.0,101.02134244872592,0.0,554684.7223987204
25882.0,101.02134244872592,0.0,554712.7838827338
25883.0,101.02134244872592,0.0,554740.8453667472
25884.0,101.02134244872592,0.0,554768.9068507606
25885.0,101.02134244872592,0.0,554796.968334774
25886.0,101.02134244872592,0.0,554825.0298187875
25887.0,101.02134244872592,0.0,554853.0913028012
25888.0,101.02134244872592,0.0,554881.1527868139
25889.0,100.0211311373524,0.0,554909.0753525896
25890.0,100.0211311373524,0.0,554936.8590001281
25890.0,100.0211311373524,0.0,554964.6426476666
25891.0,100.0211311373524,0.0,554992.4262952044
25892.0,100.0211311373524,0.0,555020.2099427425
25893.0,100.0211311373524,0.0,555047.9935902806
25894.0,100.0211311373524,0.0,555075.7772378187
25895.0,100.0211311373524,0.0,555103.5608853572
25896.0,100.0211311373524,0.0,555131.344532895
25897.0,100.0211311373524,0.0,555159.1281804331
25898.0,100.0211311373524,0.0,555186.9118279712
25899.0,100.0211311373524,0.0,555214.6954755094
25900.0,100.0211311373524,0.0,555242.4791230474
25901.0,100.0211311373524,0.0,555270.2627705856
25902.0,100.0211311373524,0.0,555298.0464181238
25903.0,100.0211311373524,0.0,555325.8300656618
25904.0,100.0211311373524,0.0,555353.6137132
25905.0,100.0211311373524,0.0,555381.3973607381
25906.0,100.0211311373524,0.0,555409.1810082762
25907.0,97.02049720323181,0.0,555436.5479011014
25908.0,97.02049720323181,0.0,555463.4980392134
25909.0,97.02049720323181,0.0,555490.4481773252
25910.0,97.02049720323181,0.0,555517.3983154371
25911.0,97.02049720323181,0.0,555544.3484535494
25912.0,97.02049720323181,0.0,555571.2985916609
25913.0,97.02049720323181,0.0,555598.2487297729
25914.0,97.02049720323181,0.0,555625.1988678845
25915.0,98.02070851460535,0.0,555652.2879242343
25916.0,100.0211311373524,0.0,555679.7937352972
25917.0,101.02134244872592,0.0,555707.716301073
25918.0,101.02134244872592,0.0,555735.7777850863
25919.0,101.02134244872592,0.0,555763.8392690998
25920.0,101.02134244872592,0.0,555791.9007531132
25920.0,101.02134244872592,0.0,555819.9622371265
25921.0,101.02134244872592,0.0,555848.02372114
25922.0,101.02134244872592,0.0,555876.0852051533
25923.0,100.0211311373524,0.0,555904.0077709291
25924.0,100.0211311373524,0.0,555931.7914184673
25925.0,100.0211311373524,0.0,555959.5750660053
25926.0,101.02134244872592,0.0,555987.4976317812
25927.0,103.02176507147297,0.0,556015.8369522702
25928.0,105.02218769422001,0.0,556044.7319457098
25929.0,105.02218769422001,0.0,556073.9047756247
25930.0,105.02218769422001,0.0,556103.0776055396
25931.0,105.02218769422001,0.0,556132.2504354545
25932.0,105.02218769422001,0.0,556161.4232653694
25933.0,105.02218769422001,0.0,556190.5960952843
25934.0,105.02218769422001,0.0,556219.7689251992
25935.0,105.02218769422001,0.0,556248.9417551141
25936.0,105.02218769422001,0.0,556278.1145850291
25937.0,105.02218769422001,0.0,556307.2874149436
25938.0,105.02218769422001,0.0,556336.4602448589
25939.0,106.02239900559353,0.0,556365.7719930117
25940.0,106.02239900559353,0.0,556395.2226594023
25941.0,106.02239900559353,0.0,556424.6733257929
25942.0,106.02239900559353,0.0,556454.1239921834
25943.0,106.02239900559353,0.0,556483.574658574
25944.0,106.02239900559353,0.0,556513.0253249644
25945.0,106.02239900559353,0.0,556542.4759913554
25946.0,106.02239900559353,0.0,556571.9266577456
25947.0,106.02239900559353,0.0,556601.3773241361
25948.0,106.02239900559353,0.0,556630.8279905267
25949.0,105.02218769422001,0.0,556660.1397386796
25950.0,105.02218769422001,0.0,556689.3125685948
25950.0,105.02218769422001,0.0,556718.4853985094
25951.0,103.02176507147297,0.0,556747.3803919486
25952.0,103.02176507147297,0.0,556775.9975489134
25953.0,101.02134244872592,0.0,556804.3368694024
25954.0,101.02134244872592,0.0,556832.3983534158
25955.0,101.02134244872592,0.0,556860.4598374292
25956.0,101.02134244872592,0.0,556888.5213214426
25957.0,101.02134244872592,0.0,556916.582805456
25958.0,101.02134244872592,0.0,556944.6442894695
25959.0,101.02134244872592,0.0,556972.7057734828
25960.0,101.02134244872592,0.0,557000.7672574962
25961.0,101.02134244872592,0.0,557028.8287415096
25962.0,101.02134244872592,0.0,557056.890225523
25963.0,101.02134244872592,0.0,557084.9517095365
25964.0,101.02134244872592,0.0,557113.0131935498
25965.0,101.02134244872592,0.0,557141.0746775633
25966.0,101.02134244872592,0.0,557169.1361615766
25967.0,103.02176507147297,0.0,557197.4754820657
25968.0,103.02176507147297,0.0,557226.0926390304
25969.0,103.02176507147297,0.0,557254.7097959943
25970.0,103.02176507147297,0.0,557283.3269529587
25971.0,103.02176507147297,0.0,557311.9441099231
25972.0,103.02176507147297,0.0,557340.561266887
25973.0,103.02176507147297,0.0,557369.1784238517
25974.0,103.02176507147297,0.0,557397.7955808165
25975.0,103.02176507147297,0.0,557426.4127377804
25976.0,103.02176507147297,0.0,557455.0298947447
25977.0,103.02176507147297,0.0,557483.6470517091
25978.0,103.02176507147297,0.0,557512.264208673
25979.0,103.02176507147297,0.0,557540.8813656378
25980.0,105.02218769422001,0.0,557569.7763590774
25980.0,105.02218769422001,0.0,557598.671352517
25981.0,105.02218769422001,0.0,557627.8441824319
25982.0,103.02176507147297,0.0,557656.7391758715
25983.0,103.02176507147297,0.0,557685.3563328362
25984.0,100.0211311373524,0.0,557713.5567350868
25985.0,100.0211311373524,0.0,557741.3403826247
25986.0,100.0211311373524,0.0,557769.1240301632
25987.0,100.0211311373524,0.0,557796.9076777017
25988.0,100.0211311373524,0.0,557824.6913252394
25989.0,100.0211311373524,0.0,557852.4749727775
25990.0,100.0211311373524,0.0,557880.2586203156
25991.0,97.02049720323181,0.0,557907.6255131408
25992.0,97.02049720323181,0.0,557934.5756512528
25993.0,97.02049720323181,0.0,557961.525789365
25994.0,97.02049720323181,0.0,557988.4759274765
25995.0,97.02049720323181,0.0,558015.4260655885
25996.0,97.02049720323181,0.0,558042.3762037
25997.0,97.02049720323181,0.0,558069.3263418123
25998.0,97.02049720323181,0.0,558096.2764799242
25999.0,98.02070851460535,0.0,558123.3655362737
26000.0,100.0211311373524,0.0,558150.8713473366
26001.0,101.02134244872592,0.0,558178.793913112
26002.0,101.02134244872592,0.0,558206.8553971257
26003.0,101.02134244872592,0.0,558234.9168811395
26004.0,101.02134244872592,0.0,558262.9783651521
26005.0,101.02134244872592,0.0,558291.039849166
26006.0,101.02134244872592,0.0,558319.1013331797
26007.0,103.02176507147297,0.0,558347.4406536685
26008.0,103.02176507147297,0.0,558376.0578106327
26009.0,103.02176507147297,0.0,558404.6749675975
26010.0,103.02176507147297,0.0,558433.2921245614
26010.0,103.02176507147297,0.0,558461.9092815258
26011.0,105.02218769422001,0.0,558490.8042749658
26012.0,105.02218769422001,0.0,558519.9771048803
26013.0,105.02218769422001,0.0,558549.1499347952
26014.0,105.02218769422001,0.0,558578.32276471
26015.0,105.02218769422001,0.0,558607.495594625
26016.0,105.02218769422001,0.0,558636.6684245399
26017.0,105.02218769422001,0.0,558665.8412544545
26018.0,105.02218769422001,0.0,558695.0140843696
26019.0,105.02218769422001,0.0,558724.1869142846
26020.0,105.02218769422001,0.0,558753.3597441996
26021.0,106.02239900559353,0.0,558782.6714923524
26022.0,106.02239900559353,0.0,558812.122158743
26023.0,106.02239900559353,0.0,558841.5728251331
26024.0,106.02239900559353,0.0,558871.023491524
26025.0,108.0228216283406,0.0,558900.7519943899
26026.0,108.0228216283406,0.0,558930.758333731
26027.0,108.0228216283406,0.0,558960.7646730721
26028.0,106.02239900559353,0.0,558990.4931759379
26029.0,105.02218769422001,0.0,559019.8049240909
26030.0,105.02218769422001,0.0,559048.9777540053
26031.0,105.02218769422001,0.0,559078.1505839207
26032.0,105.02218769422001,0.0,559107.3234138356
26033.0,105.02218769422001,0.0,559136.4962437504
26034.0,103.02176507147297,0.0,559165.3912371901
26035.0,101.02134244872592,0.0,559193.7305576791
26036.0,100.0211311373524,0.0,559221.6531234549
26037.0,100.0211311373524,0.0,559249.436770993
26038.0,100.0211311373524,0.0,559277.2204185311
26039.0,100.0211311373524,0.0,559305.0040660693
26040.0,100.0211311373524,0.0,559332.7877136078
26040.0,100.0211311373524,0.0,559360.5713611455
26041.0,100.0211311373524,0.0,559388.3550086836
26042.0,101.02134244872592,0.0,559416.2775744594
26043.0,101.02134244872592,0.0,559444.3390584728
26044.0,101.02134244872592,0.0,559472.4005424859
26045.0,101.02134244872592,0.0,559500.4620264996
26046.0,101.02134244872592,0.0,559528.523510513
26047.0,101.02134244872592,0.0,559556.5849945265
26048.0,101.02134244872592,0.0,559584.6464785398
26049.0,101.02134244872592,0.0,559612.7079625532
26050.0,101.02134244872592,0.0,559640.7694465666
26051.0,103.02176507147297,0.0,559669.1087670557
26052.0,103.02176507147297,0.0,559697.72592402
26053.0,103.02176507147297,0.0,559726.3430809843
26054.0,103.02176507147297,0.0,559754.9602379487
26055.0,103.02176507147297,0.0,559783.5773949131
26056.0,103.02176507147297,0.0,559812.1945518773
26057.0,103.02176507147297,0.0,559840.8117088417
26058.0,103.02176507147297,0.0,559869.4288658061
26059.0,103.02176507147297,0.0,559898.0460227703
26060.0,103.02176507147297,0.0,559926.6631797347
26061.0,101.02134244872592,0.0,559955.0025002238
26062.0,101.02134244872592,0.0,559983.0639842371
26063.0,101.02134244872592,0.0,560011.1254682506
26064.0,101.02134244872592,0.0,560039.1869522639
26065.0,101.02134244872592,0.0,560067.2484362774
26066.0,101.02134244872592,0.0,560095.3099202908
26067.0,101.02134244872592,0.0,560123.3714043042
26068.0,101.02134244872592,0.0,560151.4328883176
26069.0,101.02134244872592,0.0,560179.494372331
26070.0,101.02134244872592,0.0,560207.5558563444
26070.0,101.02134244872592,0.0,560235.6173403579
26071.0,101.02134244872592,0.0,560263.6788243712
26072.0,101.02134244872592,0.0,560291.7403083846
26073.0,101.02134244872592,0.0,560319.801792398
26074.0,101.02134244872592,0.0,560347.8632764114
26075.0,101.02134244872592,0.0,560375.9247604249
26076.0,101.02134244872592,0.0,560403.9862444382
26077.0,101.02134244872592,0.0,560432.0477284517
26078.0,101.02134244872592,0.0,560460.109212465
26079.0,101.02134244872592,0.0,560488.1706964788
26080.0,101.02134244872592,0.0,560516.2321804916
26081.0,101.02134244872592,0.0,560544.2936645052
26082.0,101.02134244872592,0.0,560572.355148519
26083.0,101.02134244872592,0.0,560600.4166325317
26084.0,101.02134244872592,0.0,560628.4781165455
26085.0,101.02134244872592,0.0,560656.5396005589
26086.0,101.02134244872592,0.0,560684.6010845723
26087.0,101.02134244872592,0.0,560712.6625685857
26088.0,101.02134244872592,0.0,560740.7240525995
26089.0,101.02134244872592,0.0,560768.7855366122
26090.0,101.02134244872592,0.0,560796.847020626
26091.0,101.02134244872592,0.0,560824.9085046396
26092.0,101.02134244872592,0.0,560852.9699886524
26093.0,101.02134244872592,0.0,560881.0314726662
26094.0,101.02134244872592,0.0,560909.0929566795
26095.0,101.02134244872592,0.0,560937.154440693
26096.0,101.02134244872592,0.0,560965.2159247063
