Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
17139.0,97.02049720323181,0.0,306369.45011574
17140.0,97.02049720323181,0.0,306396.4002538512
17141.0,97.02049720323181,0.0,306423.3503919631
17142.0,97.02049720323181,0.0,306450.30053007574
17143.0,97.02049720323181,0.0,306477.2506681869
17144.0,97.02049720323181,0.0,306504.2008062988
17145.0,97.02049720323181,0.0,306531.1509444107
17146.0,97.02049720323181,0.0,306558.1010825219
17147.0,97.02049720323181,0.0,306585.05122063454
17148.0,97.02049720323181,0.0,306612.00135874643
17149.0,97.02049720323181,0.0,306638.9514968591
17150.0,97.02049720323181,0.0,306665.9016349703
17151.0,97.02049720323181,0.0,306692.8517730822
17152.0,97.02049720323181,0.0,306719.8019111948
17153.0,97.02049720323181,0.0,306746.752049306
17154.0,97.02049720323181,0.0,306773.70218741795
17155.0,97.02049720323181,0.0,306800.65232552984
17156.0,97.02049720323181,0.0,306827.60246364103
17157.0,97.02049720323181,0.0,306854.5526017537
17158.0,97.02049720323181,0.0,306881.50273986557
17159.0,97.02049720323181,0.0,306908.45287797676
17160.0,97.02049720323181,0.0,306935.4030160894
17161.0,97.02049720323181,0.0,306962.3531542013
17162.0,97.02049720323181,0.0,306989.3032923125
17163.0,97.02049720323181,0.0,307016.25343042513
17164.0,97.02049720323181,0.0,307043.2035685377
17165.0,97.02049720323181,0.0,307070.15370664967
17166.0,97.02049720323181,0.0,307097.10384476086
17167.0,97.02049720323181,0.0,307124.05398287275
17168.0,97.02049720323181,0.0,307151.00412098685
17169.0,97.02049720323181,0.0,307177.9542590966
17170.0,97.02049720323181,0.0,307204.9043972085
17171.0,97.02049720323181,0.0,307231.85453532037
17172.0,97.02049720323181,0.0,307258.80467343156
17173.0,97.02049720323181,0.0,307285.7548115442
17174.0,97.02049720323181,0.0,307312.7049496561
17175.0,97.02049720323181,0.0,307339.6550877673
17176.0,97.02049720323181,0.0,307366.60522587993
17177.0,97.02049720323181,0.0,307393.5553639926
17178.0,97.02049720323181,0.0,307420.50550210377
17179.0,97.02049720323181,0.0,307447.45564021566
17180.0,97.02049720323181,0.0,307474.4057783261
17181.0,97.02049720323181,0.0,307501.35591643804
17182.0,97.02049720323181,0.0,307528.3060545514
17183.0,97.02049720323181,0.0,307555.2561926633
17184.0,97.02049720323181,0.0,307582.2063307752
17185.0,97.02049720323181,0.0,307609.1564688871
17186.0,97.02049720323181,0.0,307636.106606999
17187.0,97.02049720323181,0.0,307663.05674511165
17188.0,97.02049720323181,0.0,307690.0068832221
17189.004,97.02049720323181,0.0,307717.0648218866
17190.0,97.02049720323181,0.0,307743.9071594474
17191.0,97.02049720323181,0.0,307770.85729755857
17192.0,97.02049720323181,0.0,307797.80743567046
17193.0,97.02049720323181,0.0,307824.7575737831
17194.0,97.02049720323181,0.0,307851.7077118943
17195.0,97.02049720323181,0.0,307878.6578500062
17196.0,97.02049720323181,0.0,307905.60798811814
17197.0,97.02049720323181,0.0,307932.5581262293
17198.0,97.02049720323181,0.0,307959.5082643419
17199.0,97.02049720323181,0.0,307986.45840245386
17200.0,97.02049720323181,0.0,308013.4085405665
17201.0,97.02049720323181,0.0,308040.35867867764
17202.0,97.02049720323181,0.0,308067.3088167896
17203.0,97.02049720323181,0.0,308094.25895490224
17204.0,97.02049720323181,0.0,308121.20909301337
17205.0,97.02049720323181,0.0,308148.1592311253
17206.0,97.02049720323181,0.0,308175.1093692372
17207.0,97.02049720323181,0.0,308202.05950734764
17208.0,97.02049720323181,0.0,308229.00964546105
17209.0,97.02049720323181,0.0,308255.95978357294
17210.0,97.02049720323181,0.0,308282.9099216856
17211.0,97.02049720323181,0.0,308309.8600597968
17212.0,97.02049720323181,0.0,308336.81019790866
17213.0,97.02049720323181,0.0,308363.76033601986
17214.0,97.02049720323181,0.0,308390.7104741325
17215.0,97.02049720323181,0.0,308417.6606122444
17216.0,97.02049720323181,0.0,308444.61075035704
17217.0,97.02049720323181,0.0,308471.56088846823
17218.0,97.02049720323181,0.0,308498.5110265801
17219.0,97.02049720323181,0.0,308525.46116469277
17220.0,97.02049720323181,0.0,308552.41130280396
17221.0,97.02049720323181,0.0,308579.36144091585
17222.0,97.02049720323181,0.0,308606.3115790278
17223.0,97.02049720323181,0.0,308633.2617171389
17224.0,97.02049720323181,0.0,308660.2118552516
17225.0,97.02049720323181,0.0,308687.1619933635
17226.0,97.02049720323181,0.0,308714.11213147617
17227.0,97.02049720323181,0.0,308741.0622695873
17228.0,97.02049720323181,0.0,308768.01240769995
17229.0,97.02049720323181,0.0,308794.96254581114
17230.0,97.02049720323181,0.0,308821.91268392303
17231.0,97.02049720323181,0.0,308848.862822035
17232.0,97.02049720323181,0.0,308875.81296014687
17233.0,97.02049720323181,0.0,308902.76309825876
17234.0,97.02049720323181,0.0,308929.7132363707
17235.0,97.02049720323181,0.0,308956.6633744826
17236.0,97.02049720323181,0.0,308983.6135125938
17237.0,97.02049720323181,0.0,309010.56365070643
17238.0,97.02049720323181,0.0,309037.5137888183
17239.0,97.02049720323181,0.0,309064.4639269295
17240.0,97.02049720323181,0.0,309091.41406504216
17241.0,97.02049720323181,0.0,309118.3642031548
17242.0,97.02049720323181,0.0,309145.3143412667
17243.0,97.02049720323181,0.0,309172.2644793779
17244.0,97.02049720323181,0.0,309199.21461749054
17245.0,97.02049720323181,0.0,309226.16475560167
17246.0,97.02049720323181,0.0,309253.1148937136
17247.0,97.02049720323181,0.0,309280.0650318255
17248.0,97.02049720323181,0.0,309307.0151699374
17249.0,97.02049720323181,0.0,309333.96530804934
17250.004,97.02049720323181,0.0,309361.0232467138
17251.0,97.02049720323181,0.0,309387.8655842739
17252.0,97.02049720323181,0.0,309414.8157223843
17253.0,97.02049720323181,0.0,309441.76586049696
17254.0,97.02049720323181,0.0,309468.7159986096
17255.0,97.02049720323181,0.0,309495.6661367208
17256.0,97.02049720323181,0.0,309522.6162748327
17257.0,97.02049720323181,0.0,309549.5664129439
17258.0,97.02049720323181,0.0,309576.5165510551
17259.0,97.02049720323181,0.0,309603.4666891684
17260.0,97.02049720323181,0.0,309630.4168272803
17261.0,97.02049720323181,0.0,309657.36696539226
17262.0,97.02049720323181,0.0,309684.31710350415
17263.0,97.02049720323181,0.0,309711.2672416161
17264.0,97.02049720323181,0.0,309738.2173797287
17265.0,97.02049720323181,0.0,309765.1675178399
17266.0,97.02049720323181,0.0,309792.1176559518
17267.0,97.02049720323181,0.0,309819.0677940644
17268.0,97.02049720323181,0.0,309846.0179321756
17269.0,97.02049720323181,0.0,309872.96807028755
17270.0,97.02049720323181,0.0,309899.91820840014
17271.0,97.02049720323181,0.0,309926.8683465113
17272.0,97.02049720323181,0.0,309953.8184846233
17273.0,97.02049720323181,0.0,309980.76862273517
17274.0,97.02049720323181,0.0,310007.71876084636
17275.0,97.02049720323181,0.0,310034.668898959
17276.0,97.02049720323181,0.0,310061.6190370709
17277.0,97.02049720323181,0.0,310088.56917518354
17278.0,97.02049720323181,0.0,310115.51931329473
17279.0,97.02049720323181,0.0,310142.4694514066
17280.0,97.02049720323181,0.0,310169.41958951927
17281.0,97.02049720323181,0.0,310196.36972763046
17282.0,97.02049720323181,0.0,310223.31986574235
17283.0,97.02049720323181,0.0,310250.27000385424
17284.0,97.02049720323181,0.0,310277.22014196543
17285.0,97.02049720323181,0.0,310304.1702800781
17286.0,97.02049720323181,0.0,310331.12041818997
17287.0,97.02049720323181,0.0,310358.07055630116
17288.0,97.02049720323181,0.0,310385.0206944138
17289.0,97.02049720323181,0.0,310411.9708325257
17290.0,97.02049720323181,0.0,310438.9209706369
17291.0,97.02049720323181,0.0,310465.87110874953
17292.0,97.02049720323181,0.0,310492.8212468622
17293.0,97.02049720323181,0.0,310519.77138497407
17294.0,97.02049720323181,0.0,310546.72152308526
17295.0,97.02049720323181,0.0,310573.67166119715
17296.0,97.02049720323181,0.0,310600.62179931125
17297.0,97.02049720323181,0.0,310627.571937421
17298.0,97.02049720323181,0.0,310654.5220755329
17299.0,97.02049720323181,0.0,310681.4722136448
17300.0,95.02007458048477,0.0,310708.1445152807
17301.0,93.01965195773772,0.0,310734.2611439675
17302.0,93.01965195773772,0.0,310760.0999361783
17303.0,90.01901802361715,0.0,310785.5219736765
17304.0,90.01901802361715,0.0,310810.52725646
17305.0,90.01901802361715,0.0,310835.5325392449
17306.0,90.01901802361715,0.0,310860.5378220291
17307.0,90.01901802361715,0.0,310885.54310481256
17308.0,90.01901802361715,0.0,310910.5483875968
17309.0,90.01901802361715,0.0,310935.55367038096
17310.0,89.01880671224363,0.0,310960.42003492644
17311.0,89.01880671224363,0.0,310985.14748123684
17312.0,90.01901802361715,0.0,311010.0138457837
17313.0,90.01901802361715,0.0,311035.01912856795
17314.0,92.0194406463642,0.0,311060.30224782816
17315.0,92.0194406463642,0.0,311085.8632035622
17316.0,92.0194406463642,0.0,311111.42415929696
17317.0,92.0194406463642,0.0,311136.98511503247
17318.0,93.01965195773772,0.0,311162.6849890045
17319.0,93.01965195773772,0.0,311188.52378121525
17320.0,93.01965195773772,0.0,311214.36257342604
17321.0,93.01965195773772,0.0,311240.20136563684
17322.0,93.01965195773772,0.0,311266.04015784763
17323.0,93.01965195773772,0.0,311291.87895005767
17324.0,93.01965195773772,0.0,311317.71774226916
17325.0,93.01965195773772,0.0,311343.55653447995
17326.0,93.01965195773772,0.0,311369.39532669145
17327.0,93.01965195773772,0.0,311395.23411890154
17328.0,93.01965195773772,0.0,311421.0729111123
17329.0,93.01965195773772,0.0,311446.9117033238
17330.0,93.01965195773772,0.0,311472.75049553387
17331.0,93.01965195773772,0.0,311498.58928774466
17332.0,93.01965195773772,0.0,311524.4280799554
17333.0,95.02007458048477,0.0,311550.5447086415
17334.0,95.02007458048477,0.0,311576.93917380134
17335.0,95.02007458048477,0.0,311603.33363896416
17336.0,95.02007458048477,0.0,311629.72810412553
17337.0,95.02007458048477,0.0,311656.1225692876
17338.0,95.02007458048477,0.0,311682.51703444746
17339.0,95.02007458048477,0.0,311708.91149960953
17340.0,95.02007458048477,0.0,311735.3059647709
17340.0,95.02007458048477,0.0,311761.7004299322
17341.0,95.02007458048477,0.0,311788.0948950936
17342.0,95.02007458048477,0.0,311814.4893602549
17343.0,95.02007458048477,0.0,311840.883825417
17344.0,95.02007458048477,0.0,311867.2782905769
17345.0,95.02007458048477,0.0,311893.67275573895
17346.0,95.02007458048477,0.0,311920.0672209003
17347.0,95.02007458048477,0.0,311946.4616860602
17348.0,95.02007458048477,0.0,311972.856151223
17349.0,95.02007458048477,0.0,311999.2506163843
17350.0,95.02007458048477,0.0,312025.6450815464
17351.0,95.02007458048477,0.0,312052.0395467063
17352.0,95.02007458048477,0.0,312078.4340118684
17353.0,95.02007458048477,0.0,312104.8284770297
17354.0,95.02007458048477,0.0,312131.22294219106
17355.0,95.02007458048477,0.0,312157.61740735243
17356.0,95.02007458048477,0.0,312184.01187251374
17357.0,95.02007458048477,0.0,312210.4063376758
17358.0,95.02007458048477,0.0,312236.8008028357
17359.0,95.02007458048477,0.0,312263.1952679978
17360.0,95.02007458048477,0.0,312289.5897331591
17361.0,95.02007458048477,0.0,312315.984198319
17362.0,95.02007458048477,0.0,312342.3786634818
17363.0,95.02007458048477,0.0,312368.77312864317
17364.0,95.02007458048477,0.0,312395.16759380524
17365.0,95.02007458048477,0.0,312421.56205896585
17366.0,95.02007458048477,0.0,312447.9565241272
17367.0,95.02007458048477,0.0,312474.35098928853
17368.0,95.02007458048477,0.0,312500.7454544499
17369.0,95.02007458048477,0.0,312527.1399196112
17370.0,95.02007458048477,0.0,312553.5343847726
17370.0,95.02007458048477,0.0,312579.92884993466
17371.0,95.02007458048477,0.0,312606.3233150953
17372.0,95.02007458048477,0.0,312632.7177802566
17373.0,95.02007458048477,0.0,312659.11224541796
17374.0,95.02007458048477,0.0,312685.5067105778
17375.0,95.02007458048477,0.0,312711.90117574064
17376.0,95.02007458048477,0.0,312738.295640902
17377.0,95.02007458048477,0.0,312764.6901060641
17378.0,95.02007458048477,0.0,312791.0845712247
17379.0,95.02007458048477,0.0,312817.479036386
17380.0,93.01965195773772,0.0,312843.5956650721
17381.0,92.0194406463642,0.0,312869.2955390456
17382.0,90.01901802361715,0.0,312894.57865830435
17383.0,89.01880671224363,0.0,312919.4450228513
17384.0,87.01838408949658,0.0,312943.8946326849
17385.0,87.01838408949658,0.0,312968.066406044
17386.0,85.01796146674953,0.0,312991.9603429263
17387.0,85.01796146674953,0.0,313015.5764433341
17388.0,87.01838408949658,0.0,313039.4703802172
17389.0,85.01796146674953,0.0,313063.36431710026
17390.0,85.01796146674953,0.0,313086.98041750805
17391.0,85.01796146674953,0.0,313110.59651791584
17392.0,85.01796146674953,0.0,313134.21261832287
17393.0,87.01838408949658,0.0,313158.1065552074
17394.0,87.01838408949658,0.0,313182.27832856507
17395.0,89.01880671224363,0.0,313206.7279383994
17396.0,89.01880671224363,0.0,313231.4553847076
17397.0,90.01901802361715,0.0,313256.32174925454
17398.0,90.01901802361715,0.0,313281.3270320387
17399.004,90.01901802361715,0.0,313306.4323359543
17400.0,90.01901802361715,0.0,313331.3375976071
17401.0,90.01901802361715,0.0,313356.34288039134
17402.0,90.01901802361715,0.0,313381.34816317627
17403.0,92.0194406463642,0.0,313406.63128243503
17404.0,92.0194406463642,0.0,313432.1922381698
17405.0,93.01965195773772,0.0,313457.8921121426
17406.0,93.01965195773772,0.0,313483.7309043533
17407.0,93.01965195773772,0.0,313509.56969656487
17408.0,93.01965195773772,0.0,313535.4084887749
17409.0,93.01965195773772,0.0,313561.2472809857
17410.0,93.01965195773772,0.0,313587.0860731943
17411.0,93.01965195773772,0.0,313612.92486540944
17412.0,93.01965195773772,0.0,313638.76365761727
17413.0,93.01965195773772,0.0,313664.6024498288
17414.0,93.01965195773772,0.0,313690.44124203955
17415.0,92.0194406463642,0.0,313716.14111601305
17416.0,90.01901802361715,0.0,313741.4242352718
17417.0,90.01901802361715,0.0,313766.42951805674
17418.004,90.01901802361715,0.0,313791.5348219716
17419.0,92.0194406463642,0.0,313816.71680875425
17420.0,92.0194406463642,0.0,313842.27776448976
17421.0,92.0194406463642,0.0,313867.83872022375
17422.0,92.0194406463642,0.0,313893.39967595856
17423.0,92.0194406463642,0.0,313918.96063169255
17424.004,92.0194406463642,0.0,313944.6238312511
17425.0,92.0194406463642,0.0,313970.08254316356
17426.0,92.0194406463642,0.0,313995.64349889837
17427.0,92.0194406463642,0.0,314021.2044546331
17428.0,93.01965195773772,0.0,314046.90432860586
17429.0,92.0194406463642,0.0,314072.60420257866
17430.0,92.0194406463642,0.0,314098.1651583134
17430.0,92.0194406463642,0.0,314123.7261140489
17431.0,92.0194406463642,0.0,314149.28706978296
17432.0,92.0194406463642,0.0,314174.8480255177
17433.0,92.0194406463642,0.0,314200.4089812532
17434.0,92.0194406463642,0.0,314225.96993698727
17435.0,92.0194406463642,0.0,314251.530892722
17436.0,92.0194406463642,0.0,314277.09184845607
17437.0,92.0194406463642,0.0,314302.6528041915
17438.0,93.01965195773772,0.0,314328.3526781651
17439.0,93.01965195773772,0.0,314354.1914703751
17440.0,92.0194406463642,0.0,314379.8913443486
17441.0,92.0194406463642,0.0,314405.45230008266
17442.0,90.01901802361715,0.0,314430.7354193421
17443.0,90.01901802361715,0.0,314455.7407021256
17444.0,90.01901802361715,0.0,314480.7459849083
17445.0,90.01901802361715,0.0,314505.7512676947
17446.0,92.0194406463642,0.0,314531.03438695276
17447.0,92.0194406463642,0.0,314556.5953426882
17448.0,92.0194406463642,0.0,314582.1562984237
17449.0,92.0194406463642,0.0,314607.7172541585
17450.0,90.01901802361715,0.0,314633.00037341873
17451.0,89.01880671224363,0.0,314657.8667379649
17452.0,89.01880671224363,0.0,314682.5941842738
17453.0,89.01880671224363,0.0,314707.321630582
17454.0,89.01880671224363,0.0,314732.0490768924
17455.0,87.01838408949658,0.0,314756.4986867253
17456.0,87.01838408949658,0.0,314780.67046008294
17457.0,85.01796146674953,0.0,314804.5643969675
17458.0,85.01796146674953,0.0,314828.1804973745
17459.0,85.01796146674953,0.0,314851.7965977845
17460.0,85.01796146674953,0.0,314875.4126981901
17460.0,85.01796146674953,0.0,314899.02879859717
17461.0,85.01796146674953,0.0,314922.64489900565
17462.0,85.01796146674953,0.0,314946.26099941344
17463.0,82.01732753262897,0.0,314969.4603451087
17464.0,82.01732753262897,0.0,314992.24293608917
17465.0,80.01690490988192,0.0,315014.7476905958
17466.0,80.01690490988192,0.0,315036.97460862645
17467.0,84.017750155376,0.0,315059.7571996069
17468.0,85.01796146674953,0.0,315083.2343817767
17469.0,89.01880671224363,0.0,315107.4061551351
17470.0,92.0194406463642,0.0,315132.5503561573
17471.0,93.01965195773772,0.0,315158.25023012934
17472.0,95.02007458048477,0.0,315184.3668588161
17473.0,98.02070851460535,0.0,315211.1780786908
17474.0,100.0211311373524,0.0,315238.68388975324
17475.0,101.02134244872592,0.0,315266.606455529
17476.0,101.02134244872592,0.0,315294.66793954273
17477.0,100.0211311373524,0.0,315322.5905053171
17478.0,97.02049720323181,0.0,315349.95739814226
17479.0,95.02007458048477,0.0,315376.6296997811
17480.0,93.01965195773772,0.0,315402.7463284664
17481.0,93.01965195773772,0.0,315428.5851206772
17482.0,93.01965195773772,0.0,315454.423912888
17483.0,93.01965195773772,0.0,315480.2627050995
17484.0,93.01965195773772,0.0,315506.1014973095
17485.0,93.01965195773772,0.0,315531.9402895203
17486.0,93.01965195773772,0.0,315557.7790817318
17487.0,93.01965195773772,0.0,315583.61787394114
17488.0,93.01965195773772,0.0,315609.45666615263
17489.0,93.01965195773772,0.0,315635.2954583634
17490.0,93.01965195773772,0.0,315661.1342505749
17490.0,93.01965195773772,0.0,315686.973042785
17491.0,93.01965195773772,0.0,315712.81183499575
17492.0,93.01965195773772,0.0,315738.6506272073
17493.0,93.01965195773772,0.0,315764.48941941734
17494.0,93.01965195773772,0.0,315790.32821162813
17495.0,93.01965195773772,0.0,315816.16700383887
17496.0,93.01965195773772,0.0,315842.00579604966
17497.0,93.01965195773772,0.0,315867.84458826046
17498.0,93.01965195773772,0.0,315893.68338047125
17499.0,93.01965195773772,0.0,315919.522172682
17500.0,92.0194406463642,0.0,315945.2220466548
17501.0,92.0194406463642,0.0,315970.78300238954
17502.0,92.0194406463642,0.0,315996.34395812504
17503.0,92.0194406463642,0.0,316021.9049138591
17504.0,93.01965195773772,0.0,316047.60478783183
17505.0,93.01965195773772,0.0,316073.4435800426
