Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
32737.0,97.02049720323181,0.0,485946.2210753661
32738.0,97.02049720323181,0.0,485973.1712134784
32739.0,97.02049720323181,0.0,486000.12135159026
32739.999999999996,97.02049720323181,0.0,486027.0714897022
32740.999999999996,97.02049720323181,0.0,486054.0216278141
32742.000000000004,97.02049720323181,0.0,486080.971765926
32743.0,97.02049720323181,0.0,486107.92190403794
32744.0,97.02049720323181,0.0,486134.87204214983
32745.0,97.02049720323181,0.0,486161.8221802617
32746.0,97.02049720323181,0.0,486188.77231837367
32747.0,97.02049720323181,0.0,486215.72245648556
32747.999999999996,95.02007458048477,0.0,486242.3947581222
32749.000000000004,95.02007458048477,0.0,486268.78922328353
32750.003,95.02007458048477,0.0,486295.26287184015
32751.0,97.02049720323181,0.0,486321.85515657184
32752.0,97.02049720323181,0.0,486348.8052946834
32753.0,97.02049720323181,0.0,486375.7554327957
32754.0,98.02070851460535,0.0,486402.8444891452
32754.999999999996,98.02070851460535,0.0,486430.0724637328
32755.999999999996,98.02070851460535,0.0,486457.3004383203
32757.000000000004,98.02070851460535,0.0,486484.5284129079
32758.0,98.02070851460535,0.0,486511.75638749544
32759.0,98.02070851460535,0.0,486538.984362083
32760.0,98.02070851460535,0.0,486566.21233667055
32761.0,98.02070851460535,0.0,486593.4403112578
32762.0,98.02070851460535,0.0,486620.6682858457
32762.999999999996,98.02070851460535,0.0,486647.89626043325
32764.000000000004,98.02070851460535,0.0,486675.12423502083
32765.000000000004,98.02070851460535,0.0,486702.352209608
32766.0,98.02070851460535,0.0,486729.58018419595
32767.0,98.02070851460535,0.0,486756.8081587835
32768.0,98.02070851460535,0.0,486784.03613337106
32769.0,98.02070851460535,0.0,486811.26410795824
32770.0,98.02070851460535,0.0,486838.4920825462
32771.0,98.02070851460535,0.0,486865.7200571337
32772.0,98.02070851460535,0.0,486892.9480317213
32773.0,97.02049720323181,0.0,486920.0370880708
32774.0,97.02049720323181,0.0,486946.98722618236
32775.0,97.02049720323181,0.0,486973.93736429466
32776.0,97.02049720323181,0.0,487000.88750240655
32777.0,97.02049720323181,0.0,487027.83764051844
32778.0,97.02049720323181,0.0,487054.7877786304
32779.0,97.02049720323181,0.0,487081.7379167423
32780.0,97.02049720323181,0.0,487108.68805485417
32781.0,97.02049720323181,0.0,487135.6381929661
32782.0,97.02049720323181,0.0,487162.588331078
32783.0,97.02049720323181,0.0,487189.5384691899
32783.0,97.02049720323181,0.0,487216.48860730184
32784.0,97.02049720323181,0.0,487243.4387454141
32785.0,97.02049720323181,0.0,487270.3888835256
32786.0,97.02049720323181,0.0,487297.33902163757
32787.0,97.02049720323181,0.0,487324.28915974946
32788.0,97.02049720323181,0.0,487351.23929786135
32789.0,97.02049720323181,0.0,487378.1894359733
32790.0,97.02049720323181,0.0,487405.1395740852
32791.0,97.02049720323181,0.0,487432.0897121971
32792.0,98.02070851460535,0.0,487459.17876854667
32793.0,98.02070851460535,0.0,487486.4067431342
32794.0,98.02070851460535,0.0,487513.63471772213
32795.0,98.02070851460535,0.0,487540.8626923093
32796.0,98.02070851460535,0.0,487568.0906668969
32797.0,98.02070851460535,0.0,487595.3186414844
32798.0,98.02070851460535,0.0,487622.546616072
32799.0,98.02070851460535,0.0,487649.77459065954
32800.0,98.02070851460535,0.0,487677.0025652471
32801.0,98.02070851460535,0.0,487704.23053983465
32802.0,98.02070851460535,0.0,487731.45851442224
32803.0,98.02070851460535,0.0,487758.68648900976
32804.0,98.02070851460535,0.0,487785.91446359735
32805.0,98.02070851460535,0.0,487813.14243818494
32806.0,98.02070851460535,0.0,487840.37041277246
32807.0,98.02070851460535,0.0,487867.59838736005
32808.0,98.02070851460535,0.0,487894.8263619476
32809.0,98.02070851460535,0.0,487922.05433653516
32810.0,98.02070851460535,0.0,487949.2823111227
32811.0,98.02070851460535,0.0,487976.5102857103
32812.0,98.02070851460535,0.0,488003.7382602978
32813.0,98.02070851460535,0.0,488030.9662348854
32813.0,98.02070851460535,0.0,488058.1942094729
32814.0,98.02070851460535,0.0,488085.4221840605
32815.0,98.02070851460535,0.0,488112.6501586477
32816.0,98.02070851460535,0.0,488139.8781332356
32817.0,98.02070851460535,0.0,488167.10610782314
32818.0,98.02070851460535,0.0,488194.3340824107
32819.0,98.02070851460535,0.0,488221.5620569979
32820.0,98.02070851460535,0.0,488248.79003158584
32821.0,98.02070851460535,0.0,488276.01800617337
32822.0,98.02070851460535,0.0,488303.24598076096
32823.0,98.02070851460535,0.0,488330.47395534813
32824.0,98.02070851460535,0.0,488357.7019299364
32825.0,98.02070851460535,0.0,488384.9299045236
32826.0,98.02070851460535,0.0,488412.1578791112
32827.0,98.02070851460535,0.0,488439.38585369877
32828.0,98.02070851460535,0.0,488466.61382828665
32829.0,98.02070851460535,0.0,488493.8418028739
32830.0,98.02070851460535,0.0,488521.0697774614
32831.0,98.02070851460535,0.0,488548.297752049
32832.0,98.02070851460535,0.0,488575.5257266369
32833.0,98.02070851460535,0.0,488602.7537012241
32834.0,98.02070851460535,0.0,488629.98167581164
32835.0,98.02070851460535,0.0,488657.2096503992
32836.0,98.02070851460535,0.0,488684.4376249871
32837.0,98.02070851460535,0.0,488711.66559957433
32838.0,98.02070851460535,0.0,488738.89357416186
32839.0,98.02070851460535,0.0,488766.12154874945
32840.0,98.02070851460535,0.0,488793.349523337
32841.0,98.02070851460535,0.0,488820.57749792456
32842.0,98.02070851460535,0.0,488847.8054725121
32843.0,98.02070851460535,0.0,488875.0334470997
32844.0,98.02070851460535,0.0,488902.2614216872
32845.0,98.02070851460535,0.0,488929.4893962748
32846.0,98.02070851460535,0.0,488956.7173708623
32847.0,98.02070851460535,0.0,488983.9453454499
32848.0,98.02070851460535,0.0,489011.17332003743
32849.0,98.02070851460535,0.0,489038.401294625
32850.0,98.02070851460535,0.0,489065.6292692126
32851.0,98.02070851460535,0.0,489092.8572438001
32852.0,98.02070851460535,0.0,489120.0852183877
32853.0,98.02070851460535,0.0,489147.31319297524
32854.0,98.02070851460535,0.0,489174.5411675624
32855.0,98.02070851460535,0.0,489201.76914215036
32856.0,98.02070851460535,0.0,489228.99711673794
32857.0,98.02070851460535,0.0,489256.22509132547
32858.0,98.02070851460535,0.0,489283.45306591265
32859.0,98.02070851460535,0.0,489310.6810405006
32860.0,98.02070851460535,0.0,489337.90901508817
32861.0,98.02070851460535,0.0,489365.1369896757
32862.0,98.02070851460535,0.0,489392.3649642633
32863.0,98.02070851460535,0.0,489419.5929388508
32864.0,98.02070851460535,0.0,489446.8209134384
32865.0,98.02070851460535,0.0,489474.0488880259
32866.0,98.02070851460535,0.0,489501.27686261316
32867.0,98.02070851460535,0.0,489528.50483720104
32868.0,98.02070851460535,0.0,489555.7328117886
32869.0,98.02070851460535,0.0,489582.96078637615
32870.0,98.02070851460535,0.0,489610.18876096373
32871.0,98.02070851460535,0.0,489637.41673555126
32872.0,98.02070851460535,0.0,489664.64471013885
32873.0,100.0211311373524,0.0,489692.15052120166
32874.0,101.02134244872592,0.0,489720.07308697747
32875.0,101.02134244872592,0.0,489748.13457099086
32876.0,103.02176507147297,0.0,489776.4738914799
32877.0,103.02176507147297,0.0,489805.0910484443
32878.0,103.02176507147297,0.0,489833.7082054086
32879.0,103.02176507147297,0.0,489862.3253623729
32880.0,103.02176507147297,0.0,489890.94251933723
32881.0,103.02176507147297,0.0,489919.5596763016
32882.0,101.02134244872592,0.0,489947.89899679064
32883.0,100.0211311373524,0.0,489975.8215625664
32884.0,100.0211311373524,0.0,490003.60521010455
32885.0,98.02070851460535,0.0,490031.11102116737
32886.0,98.02070851460535,0.0,490058.33899575495
32887.0,98.02070851460535,0.0,490085.5669703425
32888.0,98.02070851460535,0.0,490112.79494493006
32889.0,98.02070851460535,0.0,490140.02291951724
32890.0,98.02070851460535,0.0,490167.2508941052
32891.0,98.02070851460535,0.0,490194.4788686927
32892.0,98.02070851460535,0.0,490221.7068432803
32893.0,98.02070851460535,0.0,490248.9348178678
32894.0,98.02070851460535,0.0,490276.1627924554
32895.0,98.02070851460535,0.0,490303.39076704293
32896.0,98.02070851460535,0.0,490330.6187416305
32897.0,98.02070851460535,0.0,490357.8467162177
32898.0,98.02070851460535,0.0,490385.07469080563
32899.0,98.02070851460535,0.0,490412.30266539316
32900.0,98.02070851460535,0.0,490439.53063998075
32901.0,98.02070851460535,0.0,490466.7586145679
32902.0,98.02070851460535,0.0,490493.98658915586
32903.0,98.02070851460535,0.0,490521.2145637434
32904.0,98.02070851460535,0.0,490548.442538331
32905.0,98.02070851460535,0.0,490575.67051291856
32906.0,98.02070851460535,0.0,490602.89848750643
32907.0,98.02070851460535,0.0,490630.12646209367
32908.0,98.02070851460535,0.0,490657.3544366812
32909.0,98.02070851460535,0.0,490684.5824112688
32910.0,98.02070851460535,0.0,490711.81038585666
32911.0,98.02070851460535,0.0,490739.0383604439
32912.0,98.02070851460535,0.0,490766.2663350314
32913.0,98.02070851460535,0.0,490793.494309619
32914.0,98.02070851460535,0.0,490820.72228420695
32915.0,98.02070851460535,0.0,490847.9502587941
32916.0,98.02070851460535,0.0,490875.17823338165
32917.0,98.02070851460535,0.0,490902.40620796924
32918.0,98.02070851460535,0.0,490929.63418255677
32919.0,98.02070851460535,0.0,490956.86215714435
32920.0,98.02070851460535,0.0,490984.0901317319
32921.0,98.02070851460535,0.0,491011.31810631946
32922.0,98.02070851460535,0.0,491038.546080907
32923.0,98.02070851460535,0.0,491065.7740554946
32924.0,98.02070851460535,0.0,491093.0020300821
32925.0,98.02070851460535,0.0,491120.2300046697
32926.0,98.02070851460535,0.0,491147.4579792572
32927.0,98.02070851460535,0.0,491174.6859538448
32928.0,98.02070851460535,0.0,491201.9139284324
32929.0,98.02070851460535,0.0,491229.1419030199
32930.0,98.02070851460535,0.0,491256.3698776075
32931.0,98.02070851460535,0.0,491283.59785219503
32932.0,98.02070851460535,0.0,491310.8258267822
32933.0,98.02070851460535,0.0,491338.05380137014
32934.0,98.02070851460535,0.0,491365.28177595773
32935.0,98.02070851460535,0.0,491392.50975054526
32936.0,98.02070851460535,0.0,491419.73772513244
32937.0,98.02070851460535,0.0,491446.9656997204
32938.0,98.02070851460535,0.0,491474.19367430796
32939.0,98.02070851460535,0.0,491501.4216488955
32940.0,98.02070851460535,0.0,491528.64962348266
32941.0,98.02070851460535,0.0,491555.8775980706
32942.0,98.02070851460535,0.0,491583.1055726582
32943.0,98.02070851460535,0.0,491610.3335472457
32944.0,98.02070851460535,0.0,491637.5615218333
32945.0,98.02070851460535,0.0,491664.7894964208
32946.0,98.02070851460535,0.0,491692.0174710084
32947.0,98.02070851460535,0.0,491719.24544559594
32948.0,98.02070851460535,0.0,491746.4734201835
32949.0,98.02070851460535,0.0,491773.70139477146
32950.0,98.02070851460535,0.0,491800.92936935864
32951.0,98.02070851460535,0.0,491828.1573439462
32952.0,98.02070851460535,0.0,491855.38531853375
32953.0,98.02070851460535,0.0,491882.61329312134
32954.0,98.02070851460535,0.0,491909.84126770886
32955.0,98.02070851460535,0.0,491937.06924229645
32956.0,98.02070851460535,0.0,491964.297216884
32957.0,98.02070851460535,0.0,491991.5251914719
32958.0,98.02070851460535,0.0,492018.7531660591
32959.0,98.02070851460535,0.0,492045.9811406467
32960.0,98.02070851460535,0.0,492073.2091152342
32961.0,98.02070851460535,0.0,492100.43708982214
32962.0,98.02070851460535,0.0,492127.6650644093
32963.0,98.02070851460535,0.0,492154.8930389969
32964.0,98.02070851460535,0.0,492182.12101358443
32965.0,98.02070851460535,0.0,492209.348988172
32966.0,98.02070851460535,0.0,492236.57696275954
32967.0,98.02070851460535,0.0,492263.80493734713
32968.0,98.02070851460535,0.0,492291.03291193466
32969.0,98.02070851460535,0.0,492318.26088652224
32970.0,98.02070851460535,0.0,492345.48886110977
32971.0,98.02070851460535,0.0,492372.71683569736
32972.0,98.02070851460535,0.0,492399.9448102849
32973.0,98.02070851460535,0.0,492427.17278487247
32974.0,98.02070851460535,0.0,492454.40075946006
32975.0,98.02070851460535,0.0,492481.6287340476
32976.0,98.02070851460535,0.0,492508.85670863517
32977.0,98.02070851460535,0.0,492536.0846832227
32978.0,98.02070851460535,0.0,492563.3126578103
32979.0,98.02070851460535,0.0,492590.54063239746
32980.0,98.02070851460535,0.0,492617.7686069854
32981.0,98.02070851460535,0.0,492644.9965815729
32982.0,98.02070851460535,0.0,492672.2245561605
32983.0,98.02070851460535,0.0,492699.4525307477
32984.0,100.0211311373524,0.0,492726.9583418109
32985.0,100.0211311373524,0.0,492754.741989349
32986.0,100.0211311373524,0.0,492782.5256368871
32987.0,101.02134244872592,0.0,492810.4482026625
32988.0,101.02134244872592,0.0,492838.5096866763
32989.0,101.02134244872592,0.0,492866.57117069006
32990.0,100.0211311373524,0.0,492894.49373646546
32991.0,100.0211311373524,0.0,492922.2773840036
32992.0,98.02070851460535,0.0,492949.78319506644
32993.0,98.02070851460535,0.0,492977.01116965397
32994.0,97.02049720323181,0.0,493004.10022600356
32995.0,97.02049720323181,0.0,493031.05036411545
32996.0,97.02049720323181,0.0,493058.00050222734
32997.0,98.02070851460535,0.0,493085.08955857693
32998.0,98.02070851460535,0.0,493112.31753316446
32999.0,98.02070851460535,0.0,493139.5455077524
33000.0,98.02070851460535,0.0,493166.7734823396
33001.0,100.0211311373524,0.0,493194.2792934028
33002.0,98.02070851460535,0.0,493221.7851044649
33003.0,98.02070851460535,0.0,493249.01307905285
33004.0,98.02070851460535,0.0,493276.2410536404
33005.0,98.02070851460535,0.0,493303.46902822796
33006.0,98.02070851460535,0.0,493330.6970028155
33007.0,98.02070851460535,0.0,493357.9249774034
33008.0,98.02070851460535,0.0,493385.1529519906
33009.0,98.02070851460535,0.0,493412.3809265782
33010.0,98.02070851460535,0.0,493439.6089011657
33011.0,98.02070851460535,0.0,493466.83687575365
33012.0,98.02070851460535,0.0,493494.06485034083
33013.0,98.02070851460535,0.0,493521.2928249284
33014.0,98.02070851460535,0.0,493548.52079951594
33015.0,98.02070851460535,0.0,493575.7487741039
33016.0,98.02070851460535,0.0,493602.97674869106
33017.0,98.02070851460535,0.0,493630.20472327864
33018.0,98.02070851460535,0.0,493657.43269786617
33019.0,98.02070851460535,0.0,493684.6606724541
33020.0,98.02070851460535,0.0,493711.8886470413
33021.0,98.02070851460535,0.0,493739.11662162887
33022.0,98.02070851460535,0.0,493766.34459621646
33023.0,98.02070851460535,0.0,493793.572570804
33024.0,98.02070851460535,0.0,493820.80054539157
33025.0,98.02070851460535,0.0,493848.0285199791
33026.0,98.02070851460535,0.0,493875.2564945667
33027.0,98.02070851460535,0.0,493902.4844691542
33028.0,98.02070851460535,0.0,493929.7124437418
33029.0,98.02070851460535,0.0,493956.9404183293
33030.0,98.02070851460535,0.0,493984.1683929169
33031.0,98.02070851460535,0.0,494011.39636750444
33032.0,98.02070851460535,0.0,494038.624342092
33033.0,98.02070851460535,0.0,494065.85231667955
33034.0,98.02070851460535,0.0,494093.08029126714
33035.0,98.02070851460535,0.0,494120.30826585466
33036.0,98.02070851460535,0.0,494147.53624044225
33037.0,98.02070851460535,0.0,494174.7642150294
33038.0,98.02070851460535,0.0,494201.99218961736
33039.0,98.02070851460535,0.0,494229.2201642049
33040.0,98.02070851460535,0.0,494256.4481387925
33041.0,98.02070851460535,0.0,494283.67611337965
33042.0,98.02070851460535,0.0,494310.9040879676
33043.0,98.02070851460535,0.0,494338.1320625551
33044.0,98.02070851460535,0.0,494365.3600371427
33045.0,98.02070851460535,0.0,494392.5880117303
33046.0,98.02070851460535,0.0,494419.8159863178
33047.0,98.02070851460535,0.0,494447.0439609054
33048.0,98.02070851460535,0.0,494474.2719354929
33049.0,98.02070851460535,0.0,494501.4999100801
33050.0,98.02070851460535,0.0,494528.7278846684
33051.0,98.02070851460535,0.0,494555.9558592556
33052.0,98.02070851460535,0.0,494583.18383384316
33053.0,98.02070851460535,0.0,494610.41180843074
33053.0,98.02070851460535,0.0,494637.63978301827
33054.0,98.02070851460535,0.0,494664.86775760585
33055.0,98.02070851460535,0.0,494692.0957321934
33056.0,98.02070851460535,0.0,494719.32370678097
33057.0,98.02070851460535,0.0,494746.5516813689
33058.0,98.02070851460535,0.0,494773.7796559561
33059.0,98.02070851460535,0.0,494801.0076305436
33060.0,98.02070851460535,0.0,494828.2356051312
33061.0,98.02070851460535,0.0,494855.46357971913
33062.0,98.02070851460535,0.0,494882.6915543063
33063.0,98.02070851460535,0.0,494909.91952889384
33064.0,98.02070851460535,0.0,494937.1475034814
33065.0,98.02070851460535,0.0,494964.37547806895
33066.0,98.02070851460535,0.0,494991.60345265653
33067.0,98.02070851460535,0.0,495018.8314272441
33068.0,98.02070851460535,0.0,495046.05940183165
33069.0,98.02070851460535,0.0,495073.28737641923
33070.0,98.02070851460535,0.0,495100.51535100676
33071.0,98.02070851460535,0.0,495127.74332559435
33072.0,98.02070851460535,0.0,495154.9713001819
33073.0,98.02070851460535,0.0,495182.19927476946
33074.003,98.02070851460535,0.0,495209.5089332805
33075.0,98.02070851460535,0.0,495236.6552239446
33076.0,98.02070851460535,0.0,495263.88319853175
33077.0,98.02070851460535,0.0,495291.1111731193
33078.0,98.02070851460535,0.0,495318.33914770687
