Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10348.0,103.02176507147297,0.0,254011.7193643516
10349.0,103.02176507147297,0.0,254040.33652131594
10350.0,103.02176507147297,0.0,254068.9536782803
10351.0,103.02176507147297,0.0,254097.5708352446
10352.0,103.02176507147297,0.0,254126.18799220896
10353.0,103.02176507147297,0.0,254154.80514917328
10354.0,103.02176507147297,0.0,254183.42230613763
10355.0,103.02176507147297,0.0,254212.03946310197
10356.0,103.02176507147297,0.0,254240.6566200663
10357.0,103.02176507147297,0.0,254269.27377703064
10358.0,103.02176507147297,0.0,254297.89093399496
10359.0,103.02176507147297,0.0,254326.5080909593
10360.0,103.02176507147297,0.0,254355.12524792363
10361.0,103.02176507147297,0.0,254383.74240488798
10362.0,103.02176507147297,0.0,254412.35956185232
10363.0,103.02176507147297,0.0,254440.97671881664
10364.0,103.02176507147297,0.0,254469.593875781
10365.0,101.02134244872592,0.0,254497.93319626985
10366.0,101.02134244872592,0.0,254525.99468028345
10367.0,101.02134244872592,0.0,254554.05616429704
10368.0,101.02134244872592,0.0,254582.1176483106
10369.0,101.02134244872592,0.0,254610.1791323242
10370.0,101.02134244872592,0.0,254638.2406163378
10371.0,101.02134244872592,0.0,254666.30210035137
10372.0,101.02134244872592,0.0,254694.36358436497
10373.0,101.02134244872592,0.0,254722.42506837856
10374.0,101.02134244872592,0.0,254750.48655239216
10375.0,101.02134244872592,0.0,254778.54803640573
10376.0,101.02134244872592,0.0,254806.60952041933
10377.0,101.02134244872592,0.0,254834.67100443292
10378.0,101.02134244872592,0.0,254862.7324884465
10379.0,101.02134244872592,0.0,254890.7939724601
10380.0,101.02134244872592,0.0,254918.85545647368
10381.0,101.02134244872592,0.0,254946.91694048725
10382.0,101.02134244872592,0.0,254974.97842450085
10383.0,101.02134244872592,0.0,255003.03990851445
10384.0,101.02134244872592,0.0,255031.10139252804
10385.0,103.02176507147297,0.0,255059.4407130169
10386.0,103.02176507147297,0.0,255088.05786998125
10387.0,103.02176507147297,0.0,255116.67502694557
10388.0,103.02176507147297,0.0,255145.2921839099
10389.0,103.02176507147297,0.0,255173.90934087423
10390.0,103.02176507147297,0.0,255202.52649783858
10391.0,103.02176507147297,0.0,255231.14365480293
10392.0,101.02134244872592,0.0,255259.4829752918
10393.0,101.02134244872592,0.0,255287.54445930538
10394.0,101.02134244872592,0.0,255315.60594331895
10395.0,101.02134244872592,0.0,255343.66742733255
10396.0,101.02134244872592,0.0,255371.72891134614
10397.0,101.02134244872592,0.0,255399.79039535974
10398.0,101.02134244872592,0.0,255427.8518793733
10399.0,101.02134244872592,0.0,255455.9133633869
10400.0,101.02134244872592,0.0,255483.9748474005
10401.0,101.02134244872592,0.0,255512.03633141407
10402.0,101.02134244872592,0.0,255540.09781542767
10404.0,101.02134244872592,0.0,255596.22078345466
10405.0,101.02134244872592,0.0,255624.28226746825
10406.0,101.02134244872592,0.0,255652.34375148185
10407.0,101.02134244872592,0.0,255680.40523549542
10408.0,101.02134244872592,0.0,255708.46671950902
10409.0,101.02134244872592,0.0,255736.5282035226
10410.0,101.02134244872592,0.0,255764.58968753618
10411.0,101.02134244872592,0.0,255792.65117154978
10412.003,101.02134244872592,0.0,255820.79684001527
10413.0,101.02134244872592,0.0,255848.77413957677
10414.0,101.02134244872592,0.0,255876.83562359036
10415.0,103.02176507147297,0.0,255905.17494407922
10416.0,103.02176507147297,0.0,255933.79210104357
10417.0,103.02176507147297,0.0,255962.40925800792
10418.0,103.02176507147297,0.0,255991.02641497224
10419.0,101.02134244872592,0.0,256019.36573546112
10420.0,101.02134244872592,0.0,256047.4272194747
10421.0,98.02070851460535,0.0,256075.07194877518
10422.0,93.01965195773772,0.0,256101.60533217416
10423.0,93.01965195773772,0.0,256127.44412438458
10424.0,90.01901802361715,0.0,256152.86616188206
10425.0,90.01901802361715,0.0,256177.87144466647
10426.0,92.0194406463642,0.0,256203.15456392613
10427.0,93.01965195773772,0.0,256228.8544378989
10428.0,93.01965195773772,0.0,256254.69323010932
10429.0,97.02049720323181,0.0,256281.08769527046
10430.0,97.02049720323181,0.0,256308.03783338255
10431.0,97.02049720323181,0.0,256334.98797149464
10432.0,98.02070851460535,0.0,256362.07702784438
10433.0,98.02070851460535,0.0,256389.30500243176
10434.0,98.02070851460535,0.0,256416.53297701915
10435.0,98.02070851460535,0.0,256443.7609516065
10436.0,98.02070851460535,0.0,256470.98892619388
10437.0,98.02070851460535,0.0,256498.21690078126
10438.0,98.02070851460535,0.0,256525.44487536864
10439.0,98.02070851460535,0.0,256552.672849956
10440.0,98.02070851460535,0.0,256579.90082454338
10441.0,98.02070851460535,0.0,256607.12879913076
10442.0,98.02070851460535,0.0,256634.35677371814
10443.0,98.02070851460535,0.0,256661.58474830553
10444.0,98.02070851460535,0.0,256688.81272289288
10445.0,98.02070851460535,0.0,256716.04069748026
10446.0,98.02070851460535,0.0,256743.26867206764
10447.0,98.02070851460535,0.0,256770.49664665502
10448.0,98.02070851460535,0.0,256797.72462124238
10449.0,98.02070851460535,0.0,256824.95259582976
10450.0,98.02070851460535,0.0,256852.18057041714
10451.0,98.02070851460535,0.0,256879.40854500452
10452.0,98.02070851460535,0.0,256906.63651959188
10453.0,98.02070851460535,0.0,256933.86449417926
10454.0,98.02070851460535,0.0,256961.09246876664
10455.0,100.0211311373524,0.0,256988.5982798295
10456.0,100.0211311373524,0.0,257016.3819273676
10457.0,100.0211311373524,0.0,257044.16557490572
10458.0,100.0211311373524,0.0,257071.94922244386
10459.0,100.0211311373524,0.0,257099.73286998196
10460.0,100.0211311373524,0.0,257127.5165175201
10461.0,100.0211311373524,0.0,257155.3001650582
10462.0,101.02134244872592,0.0,257183.22273083398
10463.0,101.02134244872592,0.0,257211.28421484758
10464.0,101.02134244872592,0.0,257239.34569886114
10465.0,103.02176507147297,0.0,257267.68501935003
10466.0,103.02176507147297,0.0,257296.30217631435
10467.0,103.02176507147297,0.0,257324.9193332787
10468.0,103.02176507147297,0.0,257353.53649024304
10469.0,103.02176507147297,0.0,257382.15364720736
10470.0,103.02176507147297,0.0,257410.7708041717
10471.0,103.02176507147297,0.0,257439.38796113603
10472.0,105.02218769422001,0.0,257468.28295457567
10473.0,105.02218769422001,0.0,257497.45578449074
10474.0,105.02218769422001,0.0,257526.62861440584
10475.0,105.02218769422001,0.0,257555.8014443209
10476.0,105.02218769422001,0.0,257584.97427423598
10477.0,105.02218769422001,0.0,257614.14710415108
10478.0,105.02218769422001,0.0,257643.31993406615
10479.0,105.02218769422001,0.0,257672.49276398125
10480.0,105.02218769422001,0.0,257701.66559389632
10481.0,105.02218769422001,0.0,257730.83842381142
10482.0,105.02218769422001,0.0,257760.0112537265
10483.0,105.02218769422001,0.0,257789.1840836416
10484.003,105.02218769422001,0.0,257818.44443204644
10485.0,105.02218769422001,0.0,257847.52974347174
10486.0,105.02218769422001,0.0,257876.70257338684
10487.0,103.02176507147297,0.0,257905.59756682644
10488.0,103.02176507147297,0.0,257934.2147237908
10489.0,103.02176507147297,0.0,257962.8318807551
10490.0,106.02239900559353,0.0,257991.86579243257
10491.0,106.02239900559353,0.0,258021.31645882293
10492.0,106.02239900559353,0.0,258050.7671252133
10493.0,106.02239900559353,0.0,258080.21779160367
10494.0,105.02218769422001,0.0,258109.5295397564
10495.0,98.02070851460535,0.0,258137.72994200763
10496.0,93.01965195773772,0.0,258164.26332540662
10497.0,90.01901802361715,0.0,258189.6853629041
10498.0,87.01838408949658,0.0,258214.27389097537
10499.0,85.01796146674953,0.0,258238.16782785827
10500.0,84.017750155376,0.0,258261.64501002803
10501.0,84.017750155376,0.0,258284.98327396018
10502.0,84.017750155376,0.0,258308.32153789233
10503.0,87.01838408949658,0.0,258332.0765565374
10504.0,89.01880671224363,0.0,258356.526166371
10505.0,89.01880671224363,0.0,258381.25361267995
10506.0,89.01880671224363,0.0,258405.98105898887
10507.0,90.01901802361715,0.0,258430.84742353542
10508.0,90.01901802361715,0.0,258455.8527063198
10509.0,90.01901802361715,0.0,258480.85798910417
10510.0,90.01901802361715,0.0,258505.86327188858
10511.0,89.01880671224363,0.0,258530.72963643514
10512.0,85.01796146674953,0.0,258554.9014097933
10513.0,85.01796146674953,0.0,258578.51751020073
10514.0,85.01796146674953,0.0,258602.13361060814
10515.0,87.01838408949658,0.0,258626.02754749104
10516.0,87.01838408949658,0.0,258650.1993208492
10517.0,87.01838408949658,0.0,258674.37109420737
10518.0,82.01732753262897,0.0,258697.84827637716
10519.0,80.01690490988192,0.0,258720.3530308831
10520.0,80.01690490988192,0.0,258742.57994891354
10521.0,80.01690490988192,0.0,258764.806866944
10522.0,84.017750155376,0.0,258787.5894579252
10523.0,84.017750155376,0.0,258810.92772185736
10524.0,85.01796146674953,0.0,258834.40490402715
10525.0,84.017750155376,0.0,258857.8820861969
10526.0,84.017750155376,0.0,258881.22035012906
10527.0,82.01732753262897,0.0,258904.28077758572
10528.0,82.01732753262897,0.0,258927.06336856695
10529.0,82.01732753262897,0.0,258949.84595954814
10530.0,82.01732753262897,0.0,258972.62855052936
10531.0,82.01732753262897,0.0,258995.41114151056
10532.0,82.01732753262897,0.0,259018.19373249178
10533.0,82.01732753262897,0.0,259040.97632347298
10534.0,82.01732753262897,0.0,259063.7589144542
10535.0,82.01732753262897,0.0,259086.5415054354
10536.0,84.017750155376,0.0,259109.60193289208
10537.0,84.017750155376,0.0,259132.94019682423
10538.0,84.017750155376,0.0,259156.27846075635
10539.0,84.017750155376,0.0,259179.6167246885
10540.0,84.017750155376,0.0,259202.95498862065
10541.0,84.017750155376,0.0,259226.29325255277
10542.0,84.017750155376,0.0,259249.63151648492
10543.0,85.01796146674953,0.0,259273.10869865472
10544.0,85.01796146674953,0.0,259296.72479906213
10545.0,85.01796146674953,0.0,259320.34089946956
10546.0,85.01796146674953,0.0,259343.95699987697
10547.0,85.01796146674953,0.0,259367.57310028438
10548.0,89.01880671224363,0.0,259391.74487364257
10549.0,89.01880671224363,0.0,259416.47231995148
10550.0,89.01880671224363,0.0,259441.1997662604
10551.0,90.01901802361715,0.0,259466.06613080695
10552.0,92.0194406463642,0.0,259491.34925006662
10553.0,92.0194406463642,0.0,259516.91020580177
10554.0,92.0194406463642,0.0,259542.4711615369
10555.0,93.01965195773772,0.0,259568.17103550967
10556.0,93.01965195773772,0.0,259594.0098277201
10557.0,93.01965195773772,0.0,259619.8486199305
10558.0,95.02007458048477,0.0,259645.96524861638
10559.0,95.02007458048477,0.0,259672.35971377752
10560.0,95.02007458048477,0.0,259698.7541789387
10561.0,95.02007458048477,0.0,259725.14864409986
10562.0,95.02007458048477,0.0,259751.54310926102
10563.0,92.0194406463642,0.0,259777.52081970926
10564.0,89.01880671224363,0.0,259802.66502073128
10565.0,87.01838408949658,0.0,259827.11463056493
10566.0,87.01838408949658,0.0,259851.2864039231
10567.0,87.01838408949658,0.0,259875.45817728125
10568.0,87.01838408949658,0.0,259899.62995063944
10569.0,87.01838408949658,0.0,259923.8017239976
10570.0,89.01880671224363,0.0,259948.25133383123
10571.0,90.01901802361715,0.0,259973.11769837778
10572.0,90.01901802361715,0.0,259998.1229811622
10573.0,90.01901802361715,0.0,260023.12826394656
10574.0,90.01901802361715,0.0,260048.13354673094
10575.0,92.0194406463642,0.0,260073.4166659906
10576.0,92.0194406463642,0.0,260098.97762172573
10577.0,93.01965195773772,0.0,260124.6774956985
10578.0,93.01965195773772,0.0,260150.51628790892
10579.0,93.01965195773772,0.0,260176.35508011933
10580.0,97.02049720323181,0.0,260202.7495452805
10581.0,97.02049720323181,0.0,260229.6996833926
10582.0,97.02049720323181,0.0,260256.6498215047
10583.0,98.02070851460535,0.0,260283.73887785443
10584.0,98.02070851460535,0.0,260310.9668524418
10585.0,98.02070851460535,0.0,260338.19482702916
10586.0,100.0211311373524,0.0,260365.700638092
10587.0,100.0211311373524,0.0,260393.48428563014
10588.0,100.0211311373524,0.0,260421.26793316827
10589.0,101.02134244872592,0.0,260449.19049894402
10590.0,101.02134244872592,0.0,260477.25198295762
10591.0,101.02134244872592,0.0,260505.31346697122
10592.0,101.02134244872592,0.0,260533.37495098478
10593.0,101.02134244872592,0.0,260561.43643499838
10594.0,101.02134244872592,0.0,260589.49791901198
10595.0,101.02134244872592,0.0,260617.55940302555
10596.0,101.02134244872592,0.0,260645.62088703914
10597.0,101.02134244872592,0.0,260673.68237105274
10598.0,103.02176507147297,0.0,260702.0216915416
10599.0,103.02176507147297,0.0,260730.63884850594
10600.0,103.02176507147297,0.0,260759.25600547026
10601.0,103.02176507147297,0.0,260787.8731624346
10602.0,103.02176507147297,0.0,260816.49031939896
10603.0,103.02176507147297,0.0,260845.10747636328
10604.0,103.02176507147297,0.0,260873.72463332763
10605.0,105.02218769422001,0.0,260902.61962676723
10606.0,105.02218769422001,0.0,260931.7924566823
10607.0,105.02218769422001,0.0,260960.9652865974
10608.0,105.02218769422001,0.0,260990.13811651248
10609.0,105.02218769422001,0.0,261019.31094642758
10610.0,105.02218769422001,0.0,261048.48377634265
10611.0,105.02218769422001,0.0,261077.65660625775
10612.0,105.02218769422001,0.0,261106.82943617282
10613.0,105.02218769422001,0.0,261136.00226608792
10614.0,105.02218769422001,0.0,261165.175096003
10615.0,101.02134244872592,0.0,261193.79225296734
10616.0,100.0211311373524,0.0,261221.7148187431
10617.0,98.02070851460535,0.0,261249.22062980593
10618.0,98.02070851460535,0.0,261276.4486043933
10619.0,97.02049720323181,0.0,261303.53766074305
10620.0,97.02049720323181,0.0,261330.48779885515
10621.0,95.02007458048477,0.0,261357.16010049175
10622.0,95.02007458048477,0.0,261383.5545656529
10623.0,92.0194406463642,0.0,261409.53227610115
10624.0,89.01880671224363,0.0,261434.6764771232
10625.0,89.01880671224363,0.0,261459.4039234321
10626.0,85.01796146674953,0.0,261483.57569679027
10627.0,85.01796146674953,0.0,261507.1917971977
10628.0,85.01796146674953,0.0,261530.80789760512
10629.0,76.01605966438783,0.0,261553.1737338734
10630.0,76.01605966438783,0.0,261574.28930600238
10631.0,63.013312616532005,0.0,261593.59894104145
10632.0,63.013312616532005,0.0,261611.10263899047
10633.0,58.01225605966439,0.0,261627.9117457511
10634.0,51.01077688004972,0.0,261643.05383365948
10635.0,45.009509011808575,0.0,261656.38998447778
10636.0,35.00739589807334,0.0,261667.5034434931
10637.0,32.006761963952776,0.0,261676.81096541835
10638.0,32.006761963952776,0.0,261685.70173263052
10639.0,26.005494095711622,0.0,261693.75899041662
10640.0,23.004860161591054,0.0,261700.56598406343
10641.0,13.002747047855811,0.0,261705.56704062034
10642.0,13.002747047855811,0.0,261709.1789148003
10643.0,11.002324425108764,0.0,261712.51295250477
10644.0,14.002958359229336,0.0,261715.9859084471
10645.0,18.00380360472343,0.0,261720.43129205325
10646.0,18.00380360472343,0.0,261725.43234861016
10647.0,24.005071472964573,0.0,261731.2669145931
10648.0,26.005494095711622,0.0,261738.21282647774
10649.0,27.00570540708515,0.0,261745.57549307527
10650.0,27.00570540708515,0.0,261753.07707791065
10651.0,24.005071472964573,0.0,261760.16190803293
10652.0,24.005071472964573,0.0,261766.82998344206
10653.0,21.004437538844,0.0,261773.08130413812
10654.0,21.004437538844,0.0,261778.91587012107
10655.0,21.004437538844,0.0,261784.75043610402
10656.0,23.004860161591054,0.0,261790.8628385624
10657.0,23.004860161591054,0.0,261797.2530774961
10658.0,27.00570540708515,0.0,261804.19898938073
10659.0,31.006550652579243,0.0,261812.25624716684
10660.0,39.00824114356743,0.0,261821.98052380522
10661.0,43.00908638906153,0.0,261833.3718192958
10662.0,47.009931634555635,0.0,261845.87446068792
10663.0,50.0105655686762,0.0,261859.34952974386
10664.0,51.01077688004972,0.0,261873.38027175056
10665.0,51.01077688004972,0.0,261887.5499319951
10666.0,51.01077688004972,0.0,261901.71959223962
10667.0,48.01014294592915,0.0,261915.47249777106
10668.0,45.009509011808575,0.0,261928.39189387625
10669.0,45.009509011808575,0.0,261940.89453526837
10670.0,39.00824114356743,0.0,261952.5636672344
10671.0,34.007184586699815,0.0,261962.70469858588
10672.0,29.006128029832194,0.0,261971.4565475604
10673.0,24.005071472964573,0.0,261978.81921415793
10674.0,24.005071472964573,0.0,261985.4872895671
10675.0,14.002958359229336,0.0,261990.7661825993
10676.0,10.00211311373524,0.0,261994.10022030378
10677.0,10.00211311373524,0.0,261996.8785850575
10678.0,5.00105655686762,0.0,261998.96235862287
10679.0,2.000422622747048,0.0,261999.93478628673
10680.0,0.0,0.0,262000.2126227622
10768.0,0.0,0.0,262000.2126227622
10769.0,2.000422622747048,0.0,262000.49045923766
10770.0,2.000422622747048,0.0,262001.0461321884
10771.0,10.00211311373524,0.0,262002.71315104066
10772.0,10.00211311373524,0.0,262005.4915157944
10773.0,13.002747047855811,0.0,262008.68663526123
10774.0,18.00380360472343,0.0,262012.99310062957
10775.0,18.00380360472343,0.0,262017.99415718648
10776.0,18.00380360472343,0.0,262022.9952137434
10777.0,18.00380360472343,0.0,262027.99627030033
10778.0,19.004014916096956,0.0,262033.13624509488
10779.0,21.004437538844,0.0,262038.69297460254
10780.0,23.004860161591054,0.0,262044.80537706093
10781.003,23.004860161591054,0.0,262051.2147867116
10782.0,24.005071472964573,0.0,262057.7243564115
10783.0,27.00570540708515,0.0,262064.80918653376
10784.0,32.006761963952776,0.0,262073.00536255754
10785.0,35.00739589807334,0.0,262082.3128844828
10786.0,35.00739589807334,0.0,262092.03716112114
10787.0,39.00824114356743,0.0,262102.31711071025
10788.0,42.008875077688,0.0,262113.56948796322
10789.0,42.008875077688,0.0,262125.2386199293
10790.0,45.009509011808575,0.0,262137.32450660845
10791.0,47.009931634555635,0.0,262150.10498447606
10792.0,47.009931634555635,0.0,262163.16329881886
10793.0,47.009931634555635,0.0,262176.22161316173
