Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
21297.0,55.01162212554381,0.0,365853.7964854489
21298.0,60.01267868241145,0.0,365869.77208278334
21299.0,63.013312616532005,0.0,365886.85902601935
21300.0,68.01436917339963,0.0,365905.0573151568
21301.0,72.01521441889372,0.0,365924.5058684335
21302.0,76.01605966438783,0.0,365945.06576761167
21303.0,80.01690490988192,0.0,365966.7370126915
21304.0,84.017750155376,0.0,365989.5196036727
21305.0,87.01838408949658,0.0,366013.27462231787
21306.0,89.01880671224363,0.0,366037.7242321515
21307.0,90.01901802361715,0.0,366062.59059669805
21308.0,92.0194406463642,0.0,366087.87371595786
21309.0,93.01965195773772,0.0,366113.5735899306
21310.0,95.02007458048477,0.0,366139.6902186165
21311.0,97.02049720323181,0.0,366166.36252025305
21312.0,95.02007458048477,0.0,366193.0348218897
21313.0,93.01965195773772,0.0,366219.1514505756
21314.0,93.01965195773772,0.0,366244.9902427861
21315.0,93.01965195773772,0.0,366270.8290349966
21316.0,93.01965195773772,0.0,366296.6678272071
21317.0,93.01965195773772,0.0,366322.50661941763
21318.0,93.01965195773772,0.0,366348.34541162814
21319.0,93.01965195773772,0.0,366374.18420383864
21320.0,93.01965195773772,0.0,366400.02299604914
21321.0,93.01965195773772,0.0,366425.8617882597
21322.0,93.01965195773772,0.0,366451.70058047026
21323.0,93.01965195773772,0.0,366477.53937268065
21324.0,93.01965195773772,0.0,366503.3781648912
21325.0,93.01965195773772,0.0,366529.2169571017
21326.0,93.01965195773772,0.0,366555.0557493122
21327.0,93.01965195773772,0.0,366580.8945415226
21328.0,93.01965195773772,0.0,366606.7333337331
21329.0,93.01965195773772,0.0,366632.5721259437
21330.0,93.01965195773772,0.0,366658.41091815423
21331.0,93.01965195773772,0.0,366684.24971036473
21332.0,93.01965195773772,0.0,366710.0885025752
21333.0,93.01965195773772,0.0,366735.9272947858
21334.0,93.01965195773772,0.0,366761.76608699624
21335.0,93.01965195773772,0.0,366787.60487920674
21336.0,93.01965195773772,0.0,366813.44367141725
21337.0,93.01965195773772,0.0,366839.28246362775
21338.0,93.01965195773772,0.0,366865.1212558383
21339.0,93.01965195773772,0.0,366890.96004804876
21340.0,93.01965195773772,0.0,366916.79884025926
21341.0,93.01965195773772,0.0,366942.6376324697
21342.0,93.01965195773772,0.0,366968.47642468027
21343.0,93.01965195773772,0.0,366994.3152168908
21344.0,93.01965195773772,0.0,367020.15400910133
21345.0,93.01965195773772,0.0,367045.9928013118
21346.0,93.01965195773772,0.0,367071.83159352234
21347.0,93.01965195773772,0.0,367097.67038573296
21348.0,93.01965195773772,0.0,367123.50917794334
21349.0,93.01965195773772,0.0,367149.3479701538
21350.0,93.01965195773772,0.0,367175.18676236435
21351.0,93.01965195773772,0.0,367201.02555457485
21352.0,93.01965195773772,0.0,367226.86434678535
21353.0,93.01965195773772,0.0,367252.70313899586
21354.0,93.01965195773772,0.0,367278.54193120636
21355.0,93.01965195773772,0.0,367304.38072341686
21356.0,93.01965195773772,0.0,367330.21951562737
21357.0,93.01965195773772,0.0,367356.05830783787
21358.0,93.01965195773772,0.0,367381.89710004843
21359.0,93.01965195773772,0.0,367407.735892259
21360.0,93.01965195773772,0.0,367433.5746844694
21361.0,93.01965195773772,0.0,367459.4134766799
21362.0,93.01965195773772,0.0,367485.2522688904
21363.0,93.01965195773772,0.0,367511.0910611009
21364.0,93.01965195773772,0.0,367536.92985331133
21365.0,93.01965195773772,0.0,367562.76864552184
21366.0,93.01965195773772,0.0,367588.6074377324
21367.0,93.01965195773772,0.0,367614.4462299429
21368.0,93.01965195773772,0.0,367640.2850221534
21369.0,93.01965195773772,0.0,367666.1238143639
21370.0,93.01965195773772,0.0,367691.96260657447
21371.0,93.01965195773772,0.0,367717.8013987849
21372.0,93.01965195773772,0.0,367743.6401909955
21373.0,93.01965195773772,0.0,367769.478983206
21374.0,93.01965195773772,0.0,367795.3177754165
21375.0,93.01965195773772,0.0,367821.156567627
21376.0,93.01965195773772,0.0,367846.9953598374
21377.0,93.01965195773772,0.0,367872.8341520478
21378.0,93.01965195773772,0.0,367898.67294425843
21379.0,93.01965195773772,0.0,367924.511736469
21380.0,93.01965195773772,0.0,367950.35052867944
21381.0,93.01965195773772,0.0,367976.18932088994
21382.0,93.01965195773772,0.0,368002.0281131005
21383.0,93.01965195773772,0.0,368027.8669053111
21384.0,93.01965195773772,0.0,368053.7056975215
21385.0,93.01965195773772,0.0,368079.544489732
21386.0,93.01965195773772,0.0,368105.38328194246
21387.0,93.01965195773772,0.0,368131.222074153
21388.0,93.01965195773772,0.0,368157.0608663635
21389.0,93.01965195773772,0.0,368182.899658574
21390.0,93.01965195773772,0.0,368208.7384507845
21391.0,93.01965195773772,0.0,368234.57724299503
21392.0,93.01965195773772,0.0,368260.4160352056
21393.0,93.01965195773772,0.0,368286.25482741604
21394.0,93.01965195773772,0.0,368312.09361962654
21395.0,93.01965195773772,0.0,368337.9324118371
21396.0,93.01965195773772,0.0,368363.77120404766
21397.0,93.01965195773772,0.0,368389.6099962581
21398.0,93.01965195773772,0.0,368415.4487884686
21399.0,93.01965195773772,0.0,368441.2875806791
21399.997,93.01965195773772,0.0,368467.04885651293
21401.0,93.01965195773772,0.0,368492.96516509994
21402.0,93.01965195773772,0.0,368518.80395731056
21403.0,93.01965195773772,0.0,368544.64274952107
21404.0,93.01965195773772,0.0,368570.48154173157
21405.0,93.01965195773772,0.0,368596.3203339421
21406.0,93.01965195773772,0.0,368622.15912615263
21407.0,93.01965195773772,0.0,368647.9979183631
21408.0,93.01965195773772,0.0,368673.8367105736
21409.0,93.01965195773772,0.0,368699.6755027841
21410.0,93.01965195773772,0.0,368725.5142949946
21411.0,93.01965195773772,0.0,368751.35308720515
21412.0,93.01965195773772,0.0,368777.1918794156
21413.0,93.01965195773772,0.0,368803.030671626
21414.0,93.01965195773772,0.0,368828.8694638366
21415.0,93.01965195773772,0.0,368854.70825604716
21416.0,93.01965195773772,0.0,368880.5470482576
21417.0,93.01965195773772,0.0,368906.3858404681
21418.0,93.01965195773772,0.0,368932.22463267867
21419.0,93.01965195773772,0.0,368958.06342488923
21420.0,93.01965195773772,0.0,368983.9022170997
21421.0,93.01965195773772,0.0,369009.7410093102
21422.0,93.01965195773772,0.0,369035.5798015206
21423.0,93.01965195773772,0.0,369061.4185937312
21424.0,93.01965195773772,0.0,369087.2573859417
21425.0,93.01965195773772,0.0,369113.0961781522
21426.0,93.01965195773772,0.0,369138.9349703627
21427.0,93.01965195773772,0.0,369164.7737625732
21428.0,93.01965195773772,0.0,369190.61255478376
21429.0,93.01965195773772,0.0,369216.4513469942
21430.0,93.01965195773772,0.0,369242.2901392047
21431.0,93.01965195773772,0.0,369268.12893141527
21432.0,93.01965195773772,0.0,369293.9677236258
21433.0,93.01965195773772,0.0,369319.8065158362
21434.0,93.01965195773772,0.0,369345.6453080467
21435.0,93.01965195773772,0.0,369371.4841002572
21436.0,93.01965195773772,0.0,369397.3228924677
21437.0,93.01965195773772,0.0,369423.1616846782
21438.0,93.01965195773772,0.0,369449.00047688873
21439.0,93.01965195773772,0.0,369474.8392690993
21440.0,93.01965195773772,0.0,369500.6780613098
21441.0,93.01965195773772,0.0,369526.5168535203
21441.997,93.01965195773772,0.0,369552.27812935406
21443.0,93.01965195773772,0.0,369578.19443794125
21444.0,93.01965195773772,0.0,369604.03323015175
21445.0,93.01965195773772,0.0,369629.87202236225
21446.0,93.01965195773772,0.0,369655.71081457275
21447.0,93.01965195773772,0.0,369681.5496067833
21448.0,93.01965195773772,0.0,369707.3883989937
21449.0,93.01965195773772,0.0,369733.22719120415
21450.0,93.01965195773772,0.0,369759.0659834147
21451.0,93.01965195773772,0.0,369784.90477562527
21452.0,93.01965195773772,0.0,369810.74356783583
21453.0,93.01965195773772,0.0,369836.5823600463
21454.003,93.01965195773772,0.0,369862.4986686334
21455.0,93.01965195773772,0.0,369888.25994446734
21456.0,93.01965195773772,0.0,369914.0987366778
21457.0,93.01965195773772,0.0,369939.93752888823
21458.0,93.01965195773772,0.0,369965.7763210988
21459.0,93.01965195773772,0.0,369991.6151133093
21460.0,93.01965195773772,0.0,370017.4539055198
21461.0,93.01965195773772,0.0,370043.2926977303
21462.0,93.01965195773772,0.0,370069.1314899408
21463.0,93.01965195773772,0.0,370094.9702821513
21464.0,93.01965195773772,0.0,370120.8090743618
21465.0,93.01965195773772,0.0,370146.6478665723
21466.0,93.01965195773772,0.0,370172.4866587829
21467.0,93.01965195773772,0.0,370198.32545099343
21468.0,93.01965195773772,0.0,370224.1642432038
21469.0,93.01965195773772,0.0,370250.0030354143
21470.0,93.01965195773772,0.0,370275.8418276248
21471.0,93.01965195773772,0.0,370301.68061983533
21472.0,93.01965195773772,0.0,370327.5194120458
21473.0,93.01965195773772,0.0,370353.3582042563
21474.0,93.01965195773772,0.0,370379.19699646684
21475.0,93.01965195773772,0.0,370405.03578867734
21476.0,93.01965195773772,0.0,370430.87458088784
21477.0,93.01965195773772,0.0,370456.7133730984
21478.0,93.01965195773772,0.0,370482.5521653089
21479.0,93.01965195773772,0.0,370508.3909575194
21480.0,93.01965195773772,0.0,370534.2297497299
21481.0,93.01965195773772,0.0,370560.0685419404
21482.0,93.01965195773772,0.0,370585.9073341509
21483.0,93.01965195773772,0.0,370611.7461263615
21484.0,93.01965195773772,0.0,370637.58491857187
21485.0,93.01965195773772,0.0,370663.42371078226
21486.0,93.01965195773772,0.0,370689.2625029929
21487.0,93.01965195773772,0.0,370715.10129520344
21488.0,93.01965195773772,0.0,370740.940087414
21489.0,93.01965195773772,0.0,370766.7788796244
21490.0,93.01965195773772,0.0,370792.61767183495
21491.0,93.01965195773772,0.0,370818.4564640455
21492.0,93.01965195773772,0.0,370844.295256256
21493.0,93.01965195773772,0.0,370870.13404846645
21494.0,93.01965195773772,0.0,370895.9728406769
21495.0,93.01965195773772,0.0,370921.81163288746
21495.997,93.01965195773772,0.0,370947.57290872134
21497.0,93.01965195773772,0.0,370973.48921730847
21498.0,93.01965195773772,0.0,370999.32800951897
21499.0,93.01965195773772,0.0,371025.1668017295
21500.0,93.01965195773772,0.0,371051.00559394
21501.0,93.01965195773772,0.0,371076.8443861505
21502.0,93.01965195773772,0.0,371102.68317836104
21503.0,93.01965195773772,0.0,371128.52197057154
21504.0,93.01965195773772,0.0,371154.360762782
21505.0,93.01965195773772,0.0,371180.1995549925
21506.0,93.01965195773772,0.0,371206.038347203
21507.0,93.01965195773772,0.0,371231.8771394135
21508.0,93.01965195773772,0.0,371257.7159316239
21509.0,93.01965195773772,0.0,371283.5547238344
21510.0,93.01965195773772,0.0,371309.393516045
21511.0,93.01965195773772,0.0,371335.2323082555
21512.0,93.01965195773772,0.0,371361.071100466
21513.0,93.01965195773772,0.0,371386.9098926765
21514.0,93.01965195773772,0.0,371412.7486848871
21515.0,93.01965195773772,0.0,371438.5874770975
21516.0,93.01965195773772,0.0,371464.426269308
21517.0,93.01965195773772,0.0,371490.2650615185
21518.0,93.01965195773772,0.0,371516.10385372903
21519.0,93.01965195773772,0.0,371541.9426459396
21520.0,93.01965195773772,0.0,371567.78143815004
21521.0,93.01965195773772,0.0,371593.6202303604
21522.0,93.01965195773772,0.0,371619.45902257104
21523.0,93.01965195773772,0.0,371645.2978147816
21524.0,93.01965195773772,0.0,371671.1366069921
21525.0,93.01965195773772,0.0,371696.97539920255
21526.0,93.01965195773772,0.0,371722.8141914131
21527.0,93.01965195773772,0.0,371748.6529836237
21528.0,93.01965195773772,0.0,371774.4917758342
21529.0,93.01965195773772,0.0,371800.3305680446
21530.0,93.01965195773772,0.0,371826.16936025507
21531.0,93.01965195773772,0.0,371852.0081524656
21532.0,93.01965195773772,0.0,371877.84694467613
21533.0,93.01965195773772,0.0,371903.68573688663
21534.0,93.01965195773772,0.0,371929.52452909714
21535.0,93.01965195773772,0.0,371955.36332130764
21536.0,93.01965195773772,0.0,371981.2021135182
21537.0,93.01965195773772,0.0,372007.04090572865
21538.0,93.01965195773772,0.0,372032.87969793915
21539.0,93.01965195773772,0.0,372058.7184901497
21540.0,95.02007458048477,0.0,372084.83511883544
21541.0,95.02007458048477,0.0,372111.2295839968
21542.0,95.02007458048477,0.0,372137.62404915807
21543.0,95.02007458048477,0.0,372164.0185143193
21544.0,95.02007458048477,0.0,372190.4129794806
21545.0,95.02007458048477,0.0,372216.80744464183
21546.0,95.02007458048477,0.0,372243.201909803
21547.0,95.02007458048477,0.0,372269.59637496434
21547.997,95.02007458048477,0.0,372295.9116567301
21549.0,95.02007458048477,0.0,372322.38530528685
21550.0,95.02007458048477,0.0,372348.77977044816
21551.0,95.02007458048477,0.0,372375.17423560936
21552.0,93.01965195773772,0.0,372401.2908642952
21553.0,93.01965195773772,0.0,372427.1296565057
21554.0,93.01965195773772,0.0,372452.96844871616
21555.0,93.01965195773772,0.0,372478.8072409267
21556.0,93.01965195773772,0.0,372504.6460331372
21557.0,93.01965195773772,0.0,372530.4848253477
21558.0,93.01965195773772,0.0,372556.3236175582
21559.0,93.01965195773772,0.0,372582.1624097688
21560.0,93.01965195773772,0.0,372608.00120197935
21561.0,93.01965195773772,0.0,372633.83999418974
21562.0,93.01965195773772,0.0,372659.67878640024
21563.0,93.01965195773772,0.0,372685.51757861074
21564.0,93.01965195773772,0.0,372711.3563708213
21565.0,93.01965195773772,0.0,372737.1951630317
21566.0,93.01965195773772,0.0,372763.0339552422
21567.0,93.01965195773772,0.0,372788.87274745275
21568.0,93.01965195773772,0.0,372814.7115396633
21569.0,93.01965195773772,0.0,372840.5503318738
21570.0,93.01965195773772,0.0,372866.38912408426
21571.0,93.01965195773772,0.0,372892.2279162948
21572.0,93.01965195773772,0.0,372918.0667085054
21573.0,93.01965195773772,0.0,372943.90550071583
21574.0,93.01965195773772,0.0,372969.74429292633
21575.0,93.01965195773772,0.0,372995.5830851368
21576.0,93.01965195773772,0.0,373021.4218773474
21577.0,93.01965195773772,0.0,373047.26066955784
21578.0,93.01965195773772,0.0,373073.09946176835
21579.0,93.01965195773772,0.0,373098.93825397885
21580.0,93.01965195773772,0.0,373124.77704618935
21581.0,93.01965195773772,0.0,373150.6158383999
21582.0,93.01965195773772,0.0,373176.45463061036
21583.0,93.01965195773772,0.0,373202.29342282086
21584.0,93.01965195773772,0.0,373228.1322150314
21585.0,93.01965195773772,0.0,373253.971007242
21586.0,93.01965195773772,0.0,373279.80979945237
21587.0,93.01965195773772,0.0,373305.6485916629
21588.0,93.01965195773772,0.0,373331.48738387343
21589.0,93.01965195773772,0.0,373357.32617608394
21590.0,93.01965195773772,0.0,373383.16496829444
21591.0,93.01965195773772,0.0,373409.0037605049
21592.0,93.01965195773772,0.0,373434.84255271545
21593.0,93.01965195773772,0.0,373460.68134492595
21594.0,93.01965195773772,0.0,373486.52013713645
21595.0,93.01965195773772,0.0,373512.35892934696
21596.0,93.01965195773772,0.0,373538.1977215575
21597.0,93.01965195773772,0.0,373564.036513768
21598.0,93.01965195773772,0.0,373589.87530597846
21599.0,93.01965195773772,0.0,373615.71409818897
21600.0,93.01965195773772,0.0,373641.5528903995
21601.0,93.01965195773772,0.0,373667.39168261
21602.0,93.01965195773772,0.0,373693.2304748204
21603.0,93.01965195773772,0.0,373719.0692670309
21604.0,93.01965195773772,0.0,373744.9080592414
21605.0,93.01965195773772,0.0,373770.746851452
21606.0,93.01965195773772,0.0,373796.5856436625
21607.0,93.01965195773772,0.0,373822.424435873
21607.997,93.01965195773772,0.0,373848.1857117069
21609.0,93.01965195773772,0.0,373874.102020294
21610.0,93.01965195773772,0.0,373899.9408125045
21610.997,93.01965195773772,0.0,373925.7020883384
21612.0,93.01965195773772,0.0,373951.61839692545
21612.997,93.01965195773772,0.0,373977.3796727593
21614.0,93.01965195773772,0.0,374003.2959813464
21615.0,93.01965195773772,0.0,374029.1347735569
21616.0,93.01965195773772,0.0,374054.9735657674
21617.0,93.01965195773772,0.0,374080.8123579779
21618.0,93.01965195773772,0.0,374106.65115018847
21619.0,93.01965195773772,0.0,374132.489942399
21620.0,93.01965195773772,0.0,374158.3287346094
21621.0,93.01965195773772,0.0,374184.16752682
21622.0,93.01965195773772,0.0,374210.0063190305
21623.0,93.01965195773772,0.0,374235.845111241
21624.0,93.01965195773772,0.0,374261.68390345137
21625.0,93.01965195773772,0.0,374287.5226956619
21626.0,93.01965195773772,0.0,374313.3614878725
21627.0,93.01965195773772,0.0,374339.200280083
21628.0,93.01965195773772,0.0,374365.0390722935
21629.0,93.01965195773772,0.0,374390.87786450394
21630.0,93.01965195773772,0.0,374416.71665671456
21631.0,93.01965195773772,0.0,374442.555448925
21632.0,93.01965195773772,0.0,374468.3942411355
21633.0,93.01965195773772,0.0,374494.233033346
21634.0,93.01965195773772,0.0,374520.0718255565
21635.0,92.0194406463642,0.0,374545.7716995293
21636.0,92.0194406463642,0.0,374571.3326552644
21637.0,92.0194406463642,0.0,374596.8936109995
21638.0,92.0194406463642,0.0,374622.4545667345
21639.0,92.0194406463642,0.0,374648.01552246965
21640.0,92.0194406463642,0.0,374673.5764782048
21641.0,92.0194406463642,0.0,374699.1374339398
21642.0,92.0194406463642,0.0,374724.6983896749
21643.0,92.0194406463642,0.0,374750.25934541
21644.0,92.0194406463642,0.0,374775.8203011451
21645.0,92.0194406463642,0.0,374801.3812568801
21646.0,92.0194406463642,0.0,374826.9422126152
21646.997,92.0194406463642,0.0,374852.4264854832
21648.0,92.0194406463642,0.0,374878.06412408553
21649.0,92.0194406463642,0.0,374903.6250798206
21650.0,92.0194406463642,0.0,374929.18603555555
21651.0,92.0194406463642,0.0,374954.74699129077
21652.0,92.0194406463642,0.0,374980.3079470258
21653.0,93.01965195773772,0.0,375006.0078209987
21654.0,93.01965195773772,0.0,375031.84661320905
21655.0,93.01965195773772,0.0,375057.68540541956
21656.0,93.01965195773772,0.0,375083.52419763006
21657.0,93.01965195773772,0.0,375109.36298984056
21658.0,93.01965195773772,0.0,375135.2017820511
21659.0,93.01965195773772,0.0,375161.0405742616
21660.0,93.01965195773772,0.0,375186.87936647213
21661.0,95.02007458048477,0.0,375212.995995158
21662.0,95.02007458048477,0.0,375239.3904603193
21663.0,95.02007458048477,0.0,375265.78492548043
21664.0,97.02049720323181,0.0,375292.4572271171
21665.0,97.02049720323181,0.0,375319.4073652291
21666.0,97.02049720323181,0.0,375346.3575033411
21667.0,97.02049720323181,0.0,375373.3076414532
21667.997,97.02049720323181,0.0,375400.1769291508
