Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
11641.0,98.02070851460535,0.0,233832.5586813407
11642.0,98.02070851460535,0.0,233859.78665592865
11643.0,98.02070851460535,0.0,233887.01463051655
11644.0,98.02070851460535,0.0,233914.2426051045
11645.0,98.02070851460535,0.0,233941.4705796924
11646.0,98.02070851460535,0.0,233968.69855428033
11647.0,98.02070851460535,0.0,233995.92652886972
11648.0,98.02070851460535,0.0,234023.15450345617
11649.0,98.02070851460535,0.0,234050.3824780441
11650.0,98.02070851460535,0.0,234077.610452632
11651.0,98.02070851460535,0.0,234104.83842721995
11652.0,98.02070851460535,0.0,234132.06640180788
11653.0,98.02070851460535,0.0,234159.2943763958
11654.0,98.02070851460535,0.0,234186.52235098372
11655.0,98.02070851460535,0.0,234213.75032557166
11656.0,98.02070851460535,0.0,234240.97830015956
11657.0,98.02070851460535,0.0,234268.2062747475
11658.0,98.02070851460535,0.0,234295.4342493354
11659.0,98.02070851460535,0.0,234322.66222392334
11660.0,98.02070851460535,0.0,234349.89019851128
11661.0,98.02070851460535,0.0,234377.11817309918
11662.0,98.02070851460535,0.0,234404.34614768712
11663.0,98.02070851460535,0.0,234431.57412227502
11664.0,98.02070851460535,0.0,234458.80209686296
11665.0,98.02070851460535,0.0,234486.0300714509
11666.0,98.02070851460535,0.0,234513.2580460388
11667.0,98.02070851460535,0.0,234540.48602062673
11668.0,98.02070851460535,0.0,234567.71399521467
11669.0,98.02070851460535,0.0,234594.94196980257
11670.0,98.02070851460535,0.0,234622.16994439196
11671.0,98.02070851460535,0.0,234649.39791897841
11672.0,98.02070851460535,0.0,234676.62589356635
11673.0,98.02070851460535,0.0,234703.85386815429
11674.0,98.02070851460535,0.0,234731.0818427422
11675.0,98.02070851460535,0.0,234758.30981733013
11676.0,98.02070851460535,0.0,234785.53779191803
11677.0,98.02070851460535,0.0,234812.76576650597
11678.0,98.02070851460535,0.0,234839.9937410939
11679.0,98.02070851460535,0.0,234867.2217156818
11680.0,98.02070851460535,0.0,234894.44969026974
11681.0,98.02070851460535,0.0,234921.67766485768
11682.0,98.02070851460535,0.0,234948.90563944558
11683.0,98.02070851460535,0.0,234976.13361403352
11684.0,98.02070851460535,0.0,235003.36158862142
11685.0,98.02070851460535,0.0,235030.58956320936
11686.0,98.02070851460535,0.0,235057.8175377973
11687.0,98.02070851460535,0.0,235085.0455123852
11688.0,98.02070851460535,0.0,235112.27348697314
11689.0,98.02070851460535,0.0,235139.50146156107
11690.0,98.02070851460535,0.0,235166.72943614898
11691.0,98.02070851460535,0.0,235193.9574107369
11692.0,98.02070851460535,0.0,235221.18538532482
11693.0,98.02070851460535,0.0,235248.4133599142
11694.0,98.02070851460535,0.0,235275.6413345007
11695.0,98.02070851460535,0.0,235302.8693090886
11696.0,98.02070851460535,0.0,235330.09728367653
11697.0,98.02070851460535,0.0,235357.32525826443
11698.0,98.02070851460535,0.0,235384.55323285237
11699.0,98.02070851460535,0.0,235411.7812074403
11700.0,98.02070851460535,0.0,235439.0091820282
11701.0,98.02070851460535,0.0,235466.23715661615
11702.0,98.02070851460535,0.0,235493.46513120408
11703.0,98.02070851460535,0.0,235520.693105792
11704.0,98.02070851460535,0.0,235547.92108037992
11705.0,98.02070851460535,0.0,235575.14905496783
11706.0,98.02070851460535,0.0,235602.37702955576
11707.0,98.02070851460535,0.0,235629.6050041437
11708.0,98.02070851460535,0.0,235656.8329787316
11709.0,98.02070851460535,0.0,235684.06095331954
11710.0,98.02070851460535,0.0,235711.28892790744
11711.0,98.02070851460535,0.0,235738.51690249538
11712.0,98.02070851460535,0.0,235765.7448770833
11713.0,98.02070851460535,0.0,235792.97285167122
11714.0,98.02070851460535,0.0,235820.20082625916
11715.0,97.02049720323181,0.0,235847.28988260907
11716.0,95.02007458048477,0.0,235873.96218424643
11717.0,92.0194406463642,0.0,235899.9398946952
11718.0,92.0194406463642,0.0,235925.50085043
11719.0,90.01901802361715,0.0,235950.7839696902
11720.0,89.01880671224363,0.0,235975.6503342364
11721.0,89.01880671224363,0.0,236000.37778054603
11722.0,89.01880671224363,0.0,236025.1052268557
11723.0,89.01880671224363,0.0,236049.83267316534
11724.0,89.01880671224363,0.0,236074.56011947498
11725.0,89.01880671224363,0.0,236099.28756578465
11726.0,89.01880671224363,0.0,236124.01501209429
11727.0,89.01880671224363,0.0,236148.74245840395
11728.0,89.01880671224363,0.0,236173.4699047136
11729.0,89.01880671224363,0.0,236198.19735102323
11730.0,87.01838408949658,0.0,236222.6469608569
11731.0,87.01838408949658,0.0,236246.8187342145
11732.0,84.017750155376,0.0,236270.57375285955
11733.0,82.01732753262897,0.0,236293.63418031606
11734.0,80.01690490988192,0.0,236316.13893482197
11735.0,80.01690490988192,0.0,236338.3658528519
11736.0,80.01690490988192,0.0,236360.5927708818
11737.0,80.01690490988192,0.0,236382.81968891172
11738.0,80.01690490988192,0.0,236405.04660694164
11739.0,80.01690490988192,0.0,236427.27352497153
11740.0,80.01690490988192,0.0,236449.50044300145
11741.0,79.01669359850838,0.0,236471.58844279483
11742.0,77.01627097576134,0.0,236493.25968787418
11743.0,77.01627097576134,0.0,236514.65309647899
11744.0,77.01627097576134,0.0,236536.04650508377
11745.0,80.01690490988192,0.0,236557.85666840113
11746.0,80.01690490988192,0.0,236580.08358643105
11747.0,82.01732753262897,0.0,236602.58834093696
11748.0,82.01732753262897,0.0,236625.3709319189
11749.0,84.017750155376,0.0,236648.4313593754
11750.0,84.017750155376,0.0,236671.7696233079
11751.0,85.01796146674953,0.0,236695.24680547696
11752.0,87.01838408949658,0.0,236719.14074236003
11753.0,87.01838408949658,0.0,236743.31251571764
11754.0,89.01880671224363,0.0,236767.7621255513
11755.0,90.01901802361715,0.0,236792.62849009747
11756.0,92.0194406463642,0.0,236817.9116093577
11757.0,93.01965195773772,0.0,236843.61148333046
11758.0,95.02007458048477,0.0,236869.7281120158
11759.0,97.02049720323181,0.0,236896.40041365314
11760.0,98.02070851460535,0.0,236923.48947000306
11760.0,98.02070851460535,0.0,236950.578526353
11761.0,98.02070851460535,0.0,236977.80650094236
11762.0,98.02070851460535,0.0,237005.03447552884
11763.0,97.02049720323181,0.0,237032.12353187875
11764.0,95.02007458048477,0.0,237058.7958335161
11765.0,93.01965195773772,0.0,237084.9124622029
11766.0,93.01965195773772,0.0,237110.75125441223
11767.0,93.01965195773772,0.0,237136.590046623
11768.0,93.01965195773772,0.0,237162.4288388338
11769.0,92.0194406463642,0.0,237188.12871280656
11770.0,92.0194406463642,0.0,237213.6896685413
11771.0,92.0194406463642,0.0,237239.2506242761
11772.0,93.01965195773772,0.0,237264.95049824886
11773.0,93.01965195773772,0.0,237290.78929045962
11774.0,95.02007458048477,0.0,237316.90591914498
11775.0,95.02007458048477,0.0,237343.30038430632
11776.0,95.02007458048477,0.0,237369.69484946766
11777.0,95.02007458048477,0.0,237396.08931463046
11778.0,97.02049720323181,0.0,237422.76161626636
11779.0,97.02049720323181,0.0,237449.71175437828
11780.0,97.02049720323181,0.0,237476.66189249017
11781.0,97.02049720323181,0.0,237503.6120306021
11782.0,97.02049720323181,0.0,237530.562168714
11783.0,97.02049720323181,0.0,237557.5123068259
11784.0,98.02070851460535,0.0,237584.6013631773
11785.0,98.02070851460535,0.0,237611.82933776375
11786.0,98.02070851460535,0.0,237639.05731235168
11787.0,98.02070851460535,0.0,237666.2852869396
11788.0,98.02070851460535,0.0,237693.51326152752
11789.0,98.02070851460535,0.0,237720.74123611546
11790.0,98.02070851460535,0.0,237747.96921070336
11790.0,98.02070851460535,0.0,237775.1971852913
11791.0,98.02070851460535,0.0,237802.4251598792
11792.0,98.02070851460535,0.0,237829.65313446714
11793.0,98.02070851460535,0.0,237856.88110905507
11794.0,98.02070851460535,0.0,237884.10908364298
11795.0,98.02070851460535,0.0,237911.3370582309
11796.0,98.02070851460535,0.0,237938.56503281882
11797.004,98.02070851460535,0.0,237965.90191930477
11798.0,98.02070851460535,0.0,237993.0209819932
11799.0,98.02070851460535,0.0,238020.24895658114
11800.0,98.02070851460535,0.0,238047.47693116908
11801.0,98.02070851460535,0.0,238074.70490575698
11802.0,98.02070851460535,0.0,238101.93288034492
11803.0,98.02070851460535,0.0,238129.16085493282
11804.0,98.02070851460535,0.0,238156.38882952076
11805.0,98.02070851460535,0.0,238183.6168041087
11806.0,98.02070851460535,0.0,238210.8447786966
11807.0,98.02070851460535,0.0,238238.07275328453
11808.0,98.02070851460535,0.0,238265.30072787247
11809.0,98.02070851460535,0.0,238292.52870246037
11810.0,98.02070851460535,0.0,238319.7566770483
11811.0,98.02070851460535,0.0,238346.98465163622
11812.0,98.02070851460535,0.0,238374.21262622415
11813.004,98.02070851460535,0.0,238401.5495127101
11814.0,98.02070851460535,0.0,238428.66857539854
11815.0,98.02070851460535,0.0,238455.89654998647
11816.0,98.02070851460535,0.0,238483.12452457438
11817.0,98.02070851460535,0.0,238510.3524991623
11818.0,98.02070851460535,0.0,238537.58047375022
11819.0,98.02070851460535,0.0,238564.80844833815
11820.0,98.02070851460535,0.0,238592.0364229261
11820.0,98.02070851460535,0.0,238619.264397514
11821.0,98.02070851460535,0.0,238646.49237210193
11822.0,98.02070851460535,0.0,238673.72034668986
11823.0,98.02070851460535,0.0,238700.94832127777
11824.0,98.02070851460535,0.0,238728.1762958657
11825.0,98.02070851460535,0.0,238755.4042704536
11826.0,98.02070851460535,0.0,238782.63224504155
11827.0,98.02070851460535,0.0,238809.86021962948
11828.0,98.02070851460535,0.0,238837.0881942174
11829.0,98.02070851460535,0.0,238864.31616880532
11830.0,98.02070851460535,0.0,238891.54414339323
11831.0,98.02070851460535,0.0,238918.77211798116
11832.0,98.02070851460535,0.0,238946.0000925691
11833.0,98.02070851460535,0.0,238973.228067157
11834.0,98.02070851460535,0.0,239000.45604174494
11835.0,98.02070851460535,0.0,239027.68401633433
11836.0,98.02070851460535,0.0,239054.91199092078
11837.0,98.02070851460535,0.0,239082.13996550872
11838.0,98.02070851460535,0.0,239109.36794009662
11839.0,98.02070851460535,0.0,239136.59591468456
11840.0,98.02070851460535,0.0,239163.8238892725
11841.0,98.02070851460535,0.0,239191.0518638604
11842.0,98.02070851460535,0.0,239218.27983844833
11843.0,98.02070851460535,0.0,239245.50781303624
11844.0,98.02070851460535,0.0,239272.73578762417
11845.0,98.02070851460535,0.0,239299.9637622121
11846.0,98.02070851460535,0.0,239327.1917368
11847.0,98.02070851460535,0.0,239354.41971138795
11848.0,98.02070851460535,0.0,239381.64768597588
11849.0,98.02070851460535,0.0,239408.8756605638
11850.004,98.02070851460535,0.0,239436.21254704974
11851.0,98.02070851460535,0.0,239463.33160973818
11852.004,98.02070851460535,0.0,239490.66849622413
11853.0,98.02070851460535,0.0,239517.78755891256
11854.0,98.02070851460535,0.0,239545.0155335005
11855.0,98.02070851460535,0.0,239572.2435080884
11856.0,98.02070851460535,0.0,239599.47148267634
11857.0,98.02070851460535,0.0,239626.69945726427
11858.0,98.02070851460535,0.0,239653.92743185218
11859.0,98.02070851460535,0.0,239681.1554064401
11860.0,98.02070851460535,0.0,239708.38338102802
11861.0,98.02070851460535,0.0,239735.61135561595
11862.0,98.02070851460535,0.0,239762.8393302039
11863.0,98.02070851460535,0.0,239790.0673047918
11864.0,98.02070851460535,0.0,239817.29527937973
11865.0,98.02070851460535,0.0,239844.52325396764
11866.0,98.02070851460535,0.0,239871.75122855557
11867.0,98.02070851460535,0.0,239898.9792031435
11868.0,98.02070851460535,0.0,239926.2071777314
11869.0,98.02070851460535,0.0,239953.43515231935
11870.004,98.02070851460535,0.0,239980.77203880527
11871.0,98.02070851460535,0.0,240007.89110149373
11872.0,98.02070851460535,0.0,240035.11907608164
11873.0,98.02070851460535,0.0,240062.34705066957
11874.0,98.02070851460535,0.0,240089.5750252575
11875.0,98.02070851460535,0.0,240116.80299984541
11876.0,98.02070851460535,0.0,240144.03097443335
11877.0,98.02070851460535,0.0,240171.25894902128
11878.0,98.02070851460535,0.0,240198.4869236092
11879.0,98.02070851460535,0.0,240225.71489819713
11880.0,98.02070851460535,0.0,240252.94287278503
11881.0,98.02070851460535,0.0,240280.17084737297
11882.0,98.02070851460535,0.0,240307.3988219609
11883.0,98.02070851460535,0.0,240334.6267965488
11884.0,98.02070851460535,0.0,240361.85477113674
11885.0,98.02070851460535,0.0,240389.08274572465
11886.0,98.02070851460535,0.0,240416.31072031258
11887.0,98.02070851460535,0.0,240443.53869490197
11888.0,98.02070851460535,0.0,240470.76666948842
11889.0,98.02070851460535,0.0,240497.99464407636
11890.0,98.02070851460535,0.0,240525.2226186643
11891.0,98.02070851460535,0.0,240552.4505932522
11892.0,98.02070851460535,0.0,240579.67856784014
11893.0,98.02070851460535,0.0,240606.90654242804
11894.0,98.02070851460535,0.0,240634.13451701598
11895.0,98.02070851460535,0.0,240661.3624916039
11896.0,98.02070851460535,0.0,240688.59046619182
11897.0,98.02070851460535,0.0,240715.81844077975
11898.0,98.02070851460535,0.0,240743.04641536766
11899.0,98.02070851460535,0.0,240770.2743899556
11900.004,98.02070851460535,0.0,240797.61127644154
11901.0,98.02070851460535,0.0,240824.73033912998
11902.0,98.02070851460535,0.0,240851.9583137179
11903.0,98.02070851460535,0.0,240879.18628830582
11904.0,98.02070851460535,0.0,240906.41426289376
11905.0,98.02070851460535,0.0,240933.6422374817
11906.0,98.02070851460535,0.0,240960.8702120696
11907.0,98.02070851460535,0.0,240988.09818665753
11908.0,98.02070851460535,0.0,241015.32616124544
11909.0,98.02070851460535,0.0,241042.55413583483
11910.004,98.02070851460535,0.0,241069.8910223193
11911.0,98.02070851460535,0.0,241097.01008500776
11912.0,98.02070851460535,0.0,241124.2380595957
11913.0,98.02070851460535,0.0,241151.4660341836
11914.0,98.02070851460535,0.0,241178.69400877153
11915.0,98.02070851460535,0.0,241205.92198335944
11916.0,98.02070851460535,0.0,241233.14995794737
11917.0,98.02070851460535,0.0,241260.3779325353
11918.004,98.02070851460535,0.0,241287.71481902123
11919.0,98.02070851460535,0.0,241314.8338817097
11920.0,98.02070851460535,0.0,241342.0618562976
11921.0,98.02070851460535,0.0,241369.28983088554
11922.0,98.02070851460535,0.0,241396.51780547344
11923.0,98.02070851460535,0.0,241423.74578006138
11924.0,98.02070851460535,0.0,241450.9737546493
11925.0,98.02070851460535,0.0,241478.20172923722
11926.0,98.02070851460535,0.0,241505.42970382515
11927.0,98.02070851460535,0.0,241532.65767841306
11928.0,98.02070851460535,0.0,241559.885653001
11929.0,98.02070851460535,0.0,241587.11362758893
11930.0,98.02070851460535,0.0,241614.34160217684
11931.0,98.02070851460535,0.0,241641.56957676477
11932.0,98.02070851460535,0.0,241668.7975513527
11933.0,98.02070851460535,0.0,241696.0255259406
11934.0,98.02070851460535,0.0,241723.25350052855
11935.0,98.02070851460535,0.0,241750.48147511645
11936.0,98.02070851460535,0.0,241777.7094497044
11937.0,98.02070851460535,0.0,241804.93742429232
11938.0,98.02070851460535,0.0,241832.16539888023
11939.0,98.02070851460535,0.0,241859.39337346816
11940.0,98.02070851460535,0.0,241886.62134805607
11941.0,98.02070851460535,0.0,241913.849322644
11942.0,98.02070851460535,0.0,241941.07729723194
11943.0,98.02070851460535,0.0,241968.30527181985
11944.0,98.02070851460535,0.0,241995.53324640778
11945.0,98.02070851460535,0.0,242022.76122099572
11946.0,98.02070851460535,0.0,242049.98919558362
11947.0,98.02070851460535,0.0,242077.21717017156
11948.0,98.02070851460535,0.0,242104.44514475946
11949.0,98.02070851460535,0.0,242131.6731193474
11950.0,98.02070851460535,0.0,242158.90109393533
11951.0,98.02070851460535,0.0,242186.12906852324
11952.0,98.02070851460535,0.0,242213.35704311117
11953.0,98.02070851460535,0.0,242240.5850176991
11954.0,98.02070851460535,0.0,242267.812992287
11955.0,98.02070851460535,0.0,242295.04096687495
11956.0,98.02070851460535,0.0,242322.26894146285
11957.0,98.02070851460535,0.0,242349.4969160508
11958.0,98.02070851460535,0.0,242376.72489063872
11959.0,98.02070851460535,0.0,242403.95286522663
11960.004,98.02070851460535,0.0,242431.28975171258
11961.0,98.02070851460535,0.0,242458.40881440247
11962.0,98.02070851460535,0.0,242485.63678898895
11963.004,98.02070851460535,0.0,242512.97367547487
11964.0,98.02070851460535,0.0,242540.09273816334
11965.0,98.02070851460535,0.0,242567.32071275124
11966.0,98.02070851460535,0.0,242594.54868733918
11967.0,98.02070851460535,0.0,242621.7766619271
11968.0,98.02070851460535,0.0,242649.00463651502
11969.0,98.02070851460535,0.0,242676.23261110295
11970.0,98.02070851460535,0.0,242703.46058569086
11971.0,98.02070851460535,0.0,242730.6885602788
11972.0,98.02070851460535,0.0,242757.91653486673
11973.0,98.02070851460535,0.0,242785.14450945464
11974.0,98.02070851460535,0.0,242812.37248404257
11975.0,98.02070851460535,0.0,242839.60045863048
11976.0,98.02070851460535,0.0,242866.8284332184
11977.0,98.02070851460535,0.0,242894.05640780635
11978.0,98.02070851460535,0.0,242921.28438239425
11979.0,98.02070851460535,0.0,242948.5123569822
11980.0,98.02070851460535,0.0,242975.74033157012
11981.0,98.02070851460535,0.0,243002.96830615803
11982.0,98.02070851460535,0.0,243030.19628074596
11983.0,98.02070851460535,0.0,243057.42425533387
11984.0,98.02070851460535,0.0,243084.6522299218
11985.0,98.02070851460535,0.0,243111.88020450974
11986.0,98.02070851460535,0.0,243139.10817909765
11987.0,98.02070851460535,0.0,243166.33615368558
11988.0,98.02070851460535,0.0,243193.5641282735
11989.0,98.02070851460535,0.0,243220.79210286142
11990.0,98.02070851460535,0.0,243248.02007744936
11991.0,98.02070851460535,0.0,243275.24805203726
11992.0,98.02070851460535,0.0,243302.4760266252
11993.0,98.02070851460535,0.0,243329.70400121313
11994.0,98.02070851460535,0.0,243356.93197580104
11995.0,98.02070851460535,0.0,243384.15995038897
11996.0,98.02070851460535,0.0,243411.38792497688
11997.0,98.02070851460535,0.0,243438.61589956481
11998.0,98.02070851460535,0.0,243465.84387415275
11999.0,98.02070851460535,0.0,243493.07184874066
12000.0,98.02070851460535,0.0,243520.2998233286
12001.0,98.02070851460535,0.0,243547.5277979165
12002.0,98.02070851460535,0.0,243574.75577250443
