Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
36214.0,98.02070851460535,0.0,598905.1426180857
36215.0,98.02070851460535,0.0,598932.3705926728
36216.0,98.02070851460535,0.0,598959.5985672601
36217.0,98.02070851460535,0.0,598986.8265418472
36218.0,98.02070851460535,0.0,599014.0545164344
36219.0,98.02070851460535,0.0,599041.2824910209
36220.0,98.02070851460535,0.0,599068.5104656088
36221.0,98.02070851460535,0.0,599095.738440196
36222.0,98.02070851460535,0.0,599122.9664147833
36223.0,98.02070851460535,0.0,599150.1943893704
36224.0,98.02070851460535,0.0,599177.4223639576
36225.0,98.02070851460535,0.0,599204.6503385447
36226.0,98.02070851460535,0.0,599231.878313132
36227.0,98.02070851460535,0.0,599259.1062877192
36228.0,98.02070851460535,0.0,599286.3342623063
36229.0,98.02070851460535,0.0,599313.5622368936
36230.0,98.02070851460535,0.0,599340.7902114807
36231.0,98.02070851460535,0.0,599368.0181860679
36232.0,98.02070851460535,0.0,599395.2461606552
36233.004,98.02070851460535,0.0,599422.5830471411
36234.0,98.02070851460535,0.0,599449.7021098302
36235.0,98.02070851460535,0.0,599476.9300844175
36236.0,98.02070851460535,0.0,599504.1580590054
36237.0,98.02070851460535,0.0,599531.3860335918
36238.0,98.02070851460535,0.0,599558.614008179
36239.0,98.02070851460535,0.0,599585.8419827662
36240.0,98.02070851460535,0.0,599613.0699573548
36241.0,98.02070851460535,0.0,599640.2979319406
36242.0,98.02070851460535,0.0,599667.5259065278
36243.0,98.02070851460535,0.0,599694.7538811164
36244.0,98.02070851460535,0.0,599721.9818557021
36245.0,98.02070851460535,0.0,599749.2098302894
36246.0,98.02070851460535,0.0,599776.4378048773
36247.0,98.02070851460535,0.0,599803.6657794637
36248.0,98.02070851460535,0.0,599830.893754051
36249.0,98.02070851460535,0.0,599858.1217286389
36250.0,98.02070851460535,0.0,599885.3497032253
36251.0,98.02070851460535,0.0,599912.5776778125
36252.0,98.02070851460535,0.0,599939.8056524005
36253.0,98.02070851460535,0.0,599967.0336269869
36254.0,98.02070851460535,0.0,599994.2616015741
36255.0,98.02070851460535,0.0,600021.4895761613
36256.0,98.02070851460535,0.0,600048.7175507485
36257.0,98.02070851460535,0.0,600075.9455253356
36258.0,98.02070851460535,0.0,600103.1734999229
36259.0,98.02070851460535,0.0,600130.4014745101
36260.0,98.02070851460535,0.0,600157.6294490972
36261.0,98.02070851460535,0.0,600184.8574236844
36262.0,98.02070851460535,0.0,600212.0853982717
36263.0,98.02070851460535,0.0,600239.3133728588
36264.0,98.02070851460535,0.0,600266.541347446
36265.0,98.02070851460535,0.0,600293.7693220332
36266.0,98.02070851460535,0.0,600320.9972966204
36267.0,98.02070851460535,0.0,600348.2252712076
36268.0,98.02070851460535,0.0,600375.4532457947
36269.0,98.02070851460535,0.0,600402.681220382
36270.0,98.02070851460535,0.0,600429.9091949691
36271.0,98.02070851460535,0.0,600457.1371695563
36272.0,98.02070851460535,0.0,600484.3651441436
36273.0,98.02070851460535,0.0,600511.5931187307
36274.0,98.02070851460535,0.0,600538.8210933179
36275.0,98.02070851460535,0.0,600566.0490679052
36276.0,98.02070851460535,0.0,600593.277042493
36278.0,98.02070851460535,0.0,600647.7329916675
36279.0,98.02070851460535,0.0,600674.9609662546
36280.0,98.02070851460535,0.0,600702.1889408418
36281.0,98.02070851460535,0.0,600729.416915429
36282.0,98.02070851460535,0.0,600756.6448900162
36283.0,98.02070851460535,0.0,600783.8728646034
36284.0,97.02049720323181,0.0,600810.9619209534
36285.0,97.02049720323181,0.0,600837.9120590652
36286.0,97.02049720323181,0.0,600864.8621971771
36287.0,97.02049720323181,0.0,600891.8123352891
36288.0,97.02049720323181,0.0,600918.7624734009
36289.0,97.02049720323181,0.0,600945.7126115129
36290.0,97.02049720323181,0.0,600972.6627496248
36291.0,97.02049720323181,0.0,600999.6128877366
36292.0,95.02007458048477,0.0,601026.2851893733
36293.0,95.02007458048477,0.0,601052.6796545347
36294.0,95.02007458048477,0.0,601079.074119696
36295.0,95.02007458048477,0.0,601105.4685848573
36296.0,95.02007458048477,0.0,601131.863050018
36297.0,95.02007458048477,0.0,601158.25751518
36298.0,95.02007458048477,0.0,601184.6519803414
36299.0,95.02007458048477,0.0,601211.0464455027
36300.0,95.02007458048477,0.0,601237.440910664
36301.0,95.02007458048477,0.0,601263.8353758254
36302.0,95.02007458048477,0.0,601290.2298409868
36303.0,95.02007458048477,0.0,601316.6243061473
36304.0,95.02007458048477,0.0,601343.0187713094
36305.0,95.02007458048477,0.0,601369.4132364708
36306.0,93.01965195773772,0.0,601395.5298651576
36307.0,92.0194406463642,0.0,601421.2297391297
36308.0,92.0194406463642,0.0,601446.7906948644
36309.0,92.0194406463642,0.0,601472.3516505992
36310.0,90.01901802361715,0.0,601497.6347698594
36311.0,90.01901802361715,0.0,601522.6400526428
36312.0,89.01880671224363,0.0,601547.5064171897
36313.0,89.01880671224363,0.0,601572.2338634987
36314.0,89.01880671224363,0.0,601596.9613098076
36315.0,89.01880671224363,0.0,601621.6887561165
36316.0,90.01901802361715,0.0,601646.5551206635
36317.0,92.0194406463642,0.0,601671.8382399244
36318.0,92.0194406463642,0.0,601697.3991956584
36319.0,93.01965195773772,0.0,601723.0990696305
36320.0,93.01965195773772,0.0,601748.9378618413
36321.0,93.01965195773772,0.0,601774.776654052
36322.0,93.01965195773772,0.0,601800.6154462628
36323.0,95.02007458048477,0.0,601826.7320749495
36324.0,95.02007458048477,0.0,601853.1265401102
36325.0,95.02007458048477,0.0,601879.5210052716
36326.0,95.02007458048477,0.0,601905.9154704328
36327.0,95.02007458048477,0.0,601932.3099355942
36328.0,95.02007458048477,0.0,601958.7044007556
36329.0,95.02007458048477,0.0,601985.098865917
36330.0,93.01965195773772,0.0,602011.2154946037
36331.0,93.01965195773772,0.0,602037.0542868137
36332.0,93.01965195773772,0.0,602062.8930790245
36333.0,93.01965195773772,0.0,602088.7318712353
36334.0,95.02007458048477,0.0,602114.8484999214
36335.0,95.02007458048477,0.0,602141.2429650828
36336.0,97.02049720323181,0.0,602167.9152667194
36337.0,97.02049720323181,0.0,602194.8654048312
36338.0,98.02070851460535,0.0,602221.9544611812
36339.0,98.02070851460535,0.0,602249.1824357684
36340.0,98.02070851460535,0.0,602276.4104103564
36341.0,98.02070851460535,0.0,602303.6383849428
36342.0,98.02070851460535,0.0,602330.8663595299
36343.0,98.02070851460535,0.0,602358.0943341171
36343.0,98.02070851460535,0.0,602385.3223087044
36344.0,98.02070851460535,0.0,602412.5502832915
36345.0,98.02070851460535,0.0,602439.7782578787
36346.0,98.02070851460535,0.0,602467.006232466
36347.0,98.02070851460535,0.0,602494.2342070531
36348.0,98.02070851460535,0.0,602521.4621816403
36349.0,98.02070851460535,0.0,602548.6901562274
36350.0,98.02070851460535,0.0,602575.9181308147
36351.0,98.02070851460535,0.0,602603.1461054019
36352.0,98.02070851460535,0.0,602630.374079989
36353.0,98.02070851460535,0.0,602657.6020545763
36354.0,98.02070851460535,0.0,602684.8300291635
36355.0,98.02070851460535,0.0,602712.0580037506
36356.0,98.02070851460535,0.0,602739.2859783379
36357.0,98.02070851460535,0.0,602766.513952925
36358.0,98.02070851460535,0.0,602793.7419275122
36359.0,98.02070851460535,0.0,602820.9699020995
36360.0,98.02070851460535,0.0,602848.1978766866
36361.0,98.02070851460535,0.0,602875.4258512738
36362.0,98.02070851460535,0.0,602902.6538258609
36363.0,98.02070851460535,0.0,602929.8818004489
36364.0,98.02070851460535,0.0,602957.1097750354
36365.0,98.02070851460535,0.0,602984.3377496225
36366.0,98.02070851460535,0.0,603011.5657242105
36367.0,98.02070851460535,0.0,603038.793698797
36368.0,98.02070851460535,0.0,603066.0216733841
36369.0,98.02070851460535,0.0,603093.249647972
36370.0,98.02070851460535,0.0,603120.4776225585
36371.0,98.02070851460535,0.0,603147.7055971457
36372.0,98.02070851460535,0.0,603174.9335717337
36373.0,98.02070851460535,0.0,603202.1615463201
36373.0,98.02070851460535,0.0,603229.3895209073
36374.0,97.02049720323181,0.0,603256.4785772573
36375.0,95.02007458048477,0.0,603283.1508788938
36376.0,93.01965195773772,0.0,603309.2675075799
36377.0,93.01965195773772,0.0,603335.1062997907
36378.0,92.0194406463642,0.0,603360.8061737642
36379.0,90.01901802361715,0.0,603386.089293023
36380.0,87.01838408949658,0.0,603410.6778210938
36381.0,85.01796146674953,0.0,603434.5717579769
36382.0,82.01732753262897,0.0,603457.7711036714
36383.0,80.01690490988192,0.0,603480.2758581773
36384.0,79.01669359850838,0.0,603502.36385797
36385.0,77.01627097576134,0.0,603524.0351030501
36386.0,76.01605966438783,0.0,603545.2895934168
36387.0,74.01563704164077,0.0,603566.1273290704
36388.0,72.01521441889372,0.0,603586.409391774
36389.0,71.0150031075202,0.0,603606.2746997629
36390.0,68.01436917339963,0.0,603625.584334802
36391.0,66.01394655065258,0.0,603644.1993786518
36392.0,63.013312616532005,0.0,603662.1198313144
36393.0,61.01288999378495,0.0,603679.3456927878
36394.0,58.01225605966439,0.0,603695.8769630734
36395.0,55.01162212554381,0.0,603711.5747239323
36396.0,55.01162212554381,0.0,603726.855730078
36397.0,55.01162212554381,0.0,603742.1367362243
36398.0,53.011199502796764,0.0,603757.139905894
36399.0,53.011199502796764,0.0,603771.8652390891
36400.0,53.011199502796764,0.0,603786.5905722842
36401.0,53.011199502796764,0.0,603801.3159054792
36402.0,53.011199502796764,0.0,603816.0412386743
36403.0,51.01077688004972,0.0,603830.4887353942
36403.0,51.01077688004972,0.0,603844.9362321155
36404.0,50.0105655686762,0.0,603858.9669741205
36405.0,47.009931634555635,0.0,603872.4420431764
36406.0,45.009509011808575,0.0,603885.2225210438
36407.0,42.008875077688,0.0,603897.3084077219
36408.0,39.00824114356743,0.0,603908.5607849756
36409.0,35.00739589807334,0.0,603918.8407345647
36410.0,34.007184586699815,0.0,603928.4260929653
36411.0,34.007184586699815,0.0,603937.8725331285
36412.0,34.007184586699815,0.0,603947.3189732911
36413.0,32.006761963952776,0.0,603956.487576979
36414.0,29.006128029832194,0.0,603964.9615894784
36415.0,26.005494095711622,0.0,603972.6020925513
36416.0,21.004437538844,0.0,603979.1312497237
36417.0,18.00380360472343,0.0,603984.5490609928
36418.0,16.00338098197638,0.0,603989.2722810741
36419.0,16.00338098197638,0.0,603993.7176646801
36420.0,16.00338098197638,0.0,603998.1630482853
36421.0,16.00338098197638,0.0,604002.608431892
36422.0,16.00338098197638,0.0,604007.053815498
36423.0,16.00338098197638,0.0,604011.4991991039
36424.0,18.00380360472343,0.0,604016.2224191852
36425.0,19.004014916096956,0.0,604021.3623939798
36426.0,21.004437538844,0.0,604026.9191234884
36427.0,23.004860161591054,0.0,604033.031525946
36428.0,26.005494095711622,0.0,604039.8385195923
36429.0,27.00570540708515,0.0,604047.2011861906
36430.0,29.006128029832194,0.0,604054.9806075022
36431.0,31.006550652579243,0.0,604063.3157017628
36432.0,34.007184586699815,0.0,604072.3453872128
36433.0,35.00739589807334,0.0,604081.930745614
36433.0,35.00739589807334,0.0,604091.5161040139
36434.0,37.007818520820386,0.0,604101.5182171277
36435.0,39.00824114356743,0.0,604112.0760031921
36436.0,40.00845245494096,0.0,604123.0505439697
36437.0,40.00845245494096,0.0,604134.1640029848
36438.0,42.008875077688,0.0,604145.5552984757
36439.0,40.00845245494096,0.0,604156.9465939667
36440.0,39.00824114356743,0.0,604167.9211347458
36441.0,37.007818520820386,0.0,604178.4789208088
36442.0,37.007818520820386,0.0,604188.7588703978
36443.004,35.00739589807334,0.0,604198.8009919637
36444.0,34.007184586699815,0.0,604208.3480089308
36445.0,32.006761963952776,0.0,604217.516612618
36446.0,29.006128029832194,0.0,604225.9906251166
36447.0,27.00570540708515,0.0,604233.7700464282
36448.0,23.004860161591054,0.0,604240.7159583125
36449.0,19.004014916096956,0.0,604246.5505242957
36450.0,16.00338098197638,0.0,604251.4126626163
36451.0,11.002324425108764,0.0,604255.1634550323
36452.0,6.001267868241144,0.0,604257.5250650733
36453.0,3.000633934120572,0.0,604258.7753292124
36454.0,5.00105655686762,0.0,604259.8866751143
36455.0,11.002324425108764,0.0,604262.1093669173
36456.0,19.004014916096956,0.0,604266.276914048
36457.0,26.005494095711622,0.0,604272.5282347451
36458.0,31.006550652579243,0.0,604280.4465742925
36459.0,35.00739589807334,0.0,604289.6151779798
36460.0,40.00845245494096,0.0,604300.0340458069
36461.0,45.009509011808575,0.0,604311.8420960105
36462.0,48.01014294592915,0.0,604324.7614921158
36463.0,51.01077688004972,0.0,604338.514397647
36463.0,51.01077688004972,0.0,604352.2673031783
36464.0,53.011199502796764,0.0,604366.7147998981
36465.0,56.01183343691734,0.0,604381.8568878064
36466.0,58.01225605966439,0.0,604397.6935669035
36467.0,60.01267868241145,0.0,604414.085918951
36468.0,61.01288999378495,0.0,604430.8950257117
36469.0,63.013312616532005,0.0,604448.1208871851
36470.0,63.013312616532005,0.0,604465.6245851344
36471.0,64.01352392790554,0.0,604483.2672013212
36472.0,64.01352392790554,0.0,604501.0487357458
36473.0,64.01352392790554,0.0,604518.8302701705
36474.0,64.01352392790554,0.0,604536.6118045951
36475.0,64.01352392790554,0.0,604554.3933390199
36476.0,64.01352392790554,0.0,604572.1748734445
36477.0,64.01352392790554,0.0,604589.9564078698
36478.0,64.01352392790554,0.0,604607.7379422938
36479.0,63.013312616532005,0.0,604625.3805584804
36480.0,63.013312616532005,0.0,604642.8842564299
36481.0,63.013312616532005,0.0,604660.3879543792
36482.0,63.013312616532005,0.0,604677.8916523285
36483.0,61.01288999378495,0.0,604695.1175138019
36484.0,58.01225605966439,0.0,604711.6487840875
36485.0,55.01162212554381,0.0,604727.3465449464
36486.0,51.01077688004972,0.0,604742.0718781408
36487.0,47.009931634555635,0.0,604755.6858654355
36488.0,42.008875077688,0.0,604768.0495885903
36489.0,37.007818520820386,0.0,604779.024129368
36490.0,34.007184586699815,0.0,604788.8873242445
36491.0,29.006128029832194,0.0,604797.6391732192
36492.0,24.005071472964573,0.0,604805.001839816
36493.0,21.004437538844,0.0,604811.2531605124
36493.0,21.004437538844,0.0,604817.5044812089
36494.0,19.004014916096956,0.0,604823.0612107167
36495.0,19.004014916096956,0.0,604828.3401037493
36496.0,21.004437538844,0.0,604833.8968332572
36497.0,23.004860161591054,0.0,604840.0092357148
36498.0,26.005494095711622,0.0,604846.8162293625
36499.0,29.006128029832194,0.0,604854.4567324354
36500.0,31.006550652579243,0.0,604862.7918266967
36501.0,32.006761963952776,0.0,604871.5436756721
36502.0,34.007184586699815,0.0,604880.7122793586
36503.0,35.00739589807334,0.0,604890.2976377592
36504.0,35.00739589807334,0.0,604900.0219143977
36505.0,37.007818520820386,0.0,604910.0240275116
36506.0,37.007818520820386,0.0,604920.3039771006
36507.0,39.00824114356743,0.0,604930.8617631651
36508.0,39.00824114356743,0.0,604941.6973857047
36509.0,40.00845245494096,0.0,604952.6719264825
36510.0,40.00845245494096,0.0,604963.7853854974
36511.0,40.00845245494096,0.0,604974.8988445123
36512.0,42.008875077688,0.0,604986.2901400033
36513.0,42.008875077688,0.0,604997.9592719696
36514.0,42.008875077688,0.0,605009.6284039358
36515.0,42.008875077688,0.0,605021.2975359021
36516.0,42.008875077688,0.0,605032.9666678683
36517.0,40.00845245494096,0.0,605044.3579633593
36518.0,40.00845245494096,0.0,605055.4714223742
36519.0,39.00824114356743,0.0,605066.445963152
36520.0,37.007818520820386,0.0,605077.0037492163
36521.0,34.007184586699815,0.0,605086.8669440921
36522.0,31.006550652579243,0.0,605095.8966295421
36523.0,26.005494095711622,0.0,605103.8149690903
36523.0,26.005494095711622,0.0,605111.7333086383
36524.0,24.005071472964573,0.0,605118.6792205226
36525.0,21.004437538844,0.0,605124.930541219
36526.0,21.004437538844,0.0,605130.7651072021
36527.0,21.004437538844,0.0,605136.5996731846
36528.0,23.004860161591054,0.0,605142.7120756444
36529.0,24.005071472964573,0.0,605149.2412328154
36530.0,24.005071472964573,0.0,605155.9093082243
36531.0,26.005494095711622,0.0,605162.8552201078
36532.0,27.00570540708515,0.0,605170.2178867061
36533.0,29.006128029832194,0.0,605177.997308017
36534.0,31.006550652579243,0.0,605186.3324022784
36535.0,31.006550652579243,0.0,605194.945333015
36536.0,31.006550652579243,0.0,605203.5582637518
36537.0,31.006550652579243,0.0,605212.1711944884
36538.0,29.006128029832194,0.0,605220.5062887499
36539.0,27.00570540708515,0.0,605228.2857100606
36540.0,26.005494095711622,0.0,605235.6483766582
36541.0,26.005494095711622,0.0,605242.8721250185
36542.0,26.005494095711622,0.0,605250.0958733788
36543.0,24.005071472964573,0.0,605257.041785263
36544.0,21.004437538844,0.0,605263.2931059594
36545.004,21.004437538844,0.0,605269.1510102061
36546.0,21.004437538844,0.0,605274.9622379249
36547.0,21.004437538844,0.0,605280.7968039081
36548.0,21.004437538844,0.0,605286.6313698905
36549.0,19.004014916096956,0.0,605292.1880993998
36550.0,18.00380360472343,0.0,605297.3280741936
36551.0,16.00338098197638,0.0,605302.0512942749
36552.0,14.002958359229336,0.0,605306.2188414056
36553.0,13.002747047855811,0.0,605309.969633823
36553.0,13.002747047855811,0.0,605313.7204262412
36554.004,11.002324425108764,0.0,605317.0678000959
36555.0,11.002324425108764,0.0,605320.1117765203
36556.0,10.00211311373524,0.0,605323.0290595118
36557.004,8.001690490988192,0.0,605325.5395899037
36558.0,6.001267868241144,0.0,605327.4766658102
36559.004,5.00105655686762,0.0,605329.0108788273
36560.004,3.000633934120572,0.0,605330.1222247292
36561.0,3.000633934120572,0.0,605330.9524001179
36562.0,2.000422622747048,0.0,605331.6469913065
36563.0,0.0,0.0,605331.9248277817
36590.0,0.0,0.0,605331.9248277817
36591.0,2.000422622747048,0.0,605332.2026642577
36592.0,3.000633934120572,0.0,605332.8972554456
36593.0,5.00105655686762,0.0,605334.0086013475
36594.0,5.00105655686762,0.0,605335.3977837246
36595.0,6.001267868241144,0.0,605336.9258843389
36596.0,6.001267868241144,0.0,605338.5929031913
36597.0,6.001267868241144,0.0,605340.2599220438
36598.0,6.001267868241144,0.0,605341.9269408955
36599.0,6.001267868241144,0.0,605343.5939597486
36600.0,6.001267868241144,0.0,605345.260978601
36601.0,6.001267868241144,0.0,605346.9279974535
36602.0,8.001690490988192,0.0,605348.8728527812
36603.0,8.001690490988192,0.0,605351.0955445842
36604.0,10.00211311373524,0.0,605353.5960728625
36605.0,10.00211311373524,0.0,605356.3744376161
36606.0,11.002324425108764,0.0,605359.2917206077
36607.0,11.002324425108764,0.0,605362.3479218364
36608.0,13.002747047855811,0.0,605365.6819595428
36609.004,14.002958359229336,0.0,605369.4477551287
36610.0,14.002958359229336,0.0,605373.3219069418
