Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6999.0,80.01690490988192,0.0,123555.17920977941
7000.0,80.01690490988192,0.0,123577.40612781006
7001.0,80.01690490988192,0.0,123599.6330458407
7002.0,80.01690490988192,0.0,123621.85996387135
7003.0,80.01690490988192,0.0,123644.08688190236
7004.0,80.01690490988192,0.0,123666.313799933
7005.0,79.01669359850838,0.0,123688.40179972601
7006.0,79.01669359850838,0.0,123710.35088128137
7007.0,79.01669359850838,0.0,123732.29996283636
7008.0,80.01690490988192,0.0,123754.387962629
7009.0,80.01690490988192,0.0,123776.61488065965
7010.0,82.01732753262897,0.0,123799.11963516557
7011.0,82.01732753262897,0.0,123821.90222614678
7012.0,84.017750155376,0.0,123844.96265360327
7013.0,84.017750155376,0.0,123868.30091753505
7014.0,80.01690490988192,0.0,123891.08350851662
7015.0,80.01690490988192,0.0,123913.31042654726
7016.0,80.01690490988192,0.0,123935.53734457791
7017.0,80.01690490988192,0.0,123957.76426260856
7018.0,82.01732753262897,0.0,123980.26901711448
7019.0,82.01732753262897,0.0,124003.05160809569
7020.0,82.01732753262897,0.0,124025.8341990769
7020.0,82.01732753262897,0.0,124048.6167900581
7021.0,80.01690490988192,0.0,124071.12154456404
7022.0,80.01690490988192,0.0,124093.34846259469
7023.0,77.01627097576134,0.0,124115.1586259124
7024.0,76.01605966438783,0.0,124136.41311627883
7025.0,77.01627097576134,0.0,124157.66760664561
7026.0,79.01669359850838,0.0,124179.33885172497
7027.0,80.01690490988192,0.0,124201.42685151834
7028.0,80.01690490988192,0.0,124223.65376954898
7029.0,80.01690490988192,0.0,124245.88068757963
7030.0,80.01690490988192,0.0,124268.10760561028
7031.0,82.01732753262897,0.0,124290.6123601162
7032.0,82.01732753262897,0.0,124313.3949510974
7033.0,84.017750155376,0.0,124336.4553785539
7034.0,84.017750155376,0.0,124359.79364248604
7035.0,85.01796146674953,0.0,124383.27082465582
7036.0,85.01796146674953,0.0,124406.88692506324
7037.0,85.01796146674953,0.0,124430.50302547067
7038.0,87.01838408949658,0.0,124454.39696235336
7039.0,87.01838408949658,0.0,124478.56873571136
7040.0,87.01838408949658,0.0,124502.74050907008
7041.004,87.01838408949658,0.0,124527.00896952157
7042.004,87.01838408949658,0.0,124551.18074287992
7043.0,85.01796146674953,0.0,124574.97910401532
7044.0,85.01796146674953,0.0,124598.59520442275
7045.0,85.01796146674953,0.0,124622.21130483017
7046.0,87.01838408949658,0.0,124646.1052417125
7047.0,87.01838408949658,0.0,124670.2770150716
7048.0,89.01880671224363,0.0,124694.72662490486
7049.0,89.01880671224363,0.0,124719.45407121378
7050.0,89.01880671224363,0.0,124744.1815175227
7050.0,89.01880671224363,0.0,124768.9089638316
7051.0,89.01880671224363,0.0,124793.63641014053
7052.0,89.01880671224363,0.0,124818.36385644981
7053.0,89.01880671224363,0.0,124843.09130275837
7054.0,89.01880671224363,0.0,124867.81874906729
7055.0,89.01880671224363,0.0,124892.5461953762
7056.0,89.01880671224363,0.0,124917.27364168513
7057.0,90.01901802361715,0.0,124942.14000623132
7058.0,90.01901802361715,0.0,124967.14528901552
7059.0,90.01901802361715,0.0,124992.15057180008
7060.0,90.01901802361715,0.0,125017.15585458429
7061.0,89.01880671224363,0.0,125042.02221913084
7062.0,89.01880671224363,0.0,125066.74966543977
7063.0,87.01838408949658,0.0,125091.19927527303
7064.0,85.01796146674953,0.0,125115.09321215683
7065.0,85.01796146674953,0.0,125138.70931256317
7066.0,84.017750155376,0.0,125162.18649473331
7067.0,84.017750155376,0.0,125185.52475866544
7068.0,82.01732753262897,0.0,125208.58518612084
7069.0,80.01690490988192,0.0,125231.08994062786
7070.0,80.01690490988192,0.0,125253.31685865851
7071.0,80.01690490988192,0.0,125275.54377668916
7072.0,80.01690490988192,0.0,125297.7706947198
7073.0,80.01690490988192,0.0,125319.99761275045
7074.0,80.01690490988192,0.0,125342.2245307811
7075.0,80.01690490988192,0.0,125364.45144881173
7076.0,80.01690490988192,0.0,125386.67836684237
7077.0,80.01690490988192,0.0,125408.90528487302
7078.0,80.01690490988192,0.0,125431.13220290367
7079.0,77.01627097576134,0.0,125452.94236622176
7080.0,77.01627097576134,0.0,125474.33577482545
7080.0,77.01627097576134,0.0,125495.72918342915
7081.0,76.01605966438783,0.0,125516.9836737963
7082.0,71.0150031075202,0.0,125537.40465473762
7083.0,68.01436917339963,0.0,125556.71428977596
7084.0,66.01394655065258,0.0,125575.32933362684
7085.0,66.01394655065258,0.0,125593.66654100207
7086.0,66.01394655065258,0.0,125612.00374837656
7087.0,61.01288999378495,0.0,125629.64636456396
7088.0,58.01225605966439,0.0,125646.17763484911
7089.0,55.01162212554381,0.0,125661.87539570806
7090.0,51.01077688004972,0.0,125676.60072890315
7091.0,48.01014294592915,0.0,125690.35363443439
7092.0,47.009931634555635,0.0,125703.55086701506
7093.0,43.00908638906153,0.0,125716.05350840716
7094.0,40.00845245494096,0.0,125727.58372213467
7095.0,35.00739589807334,0.0,125738.00258996288
7096.0,32.006761963952776,0.0,125747.31011188631
7097.0,27.00570540708515,0.0,125755.50628791153
7098.0,24.005071472964573,0.0,125762.59111803307
7099.0,19.004014916096956,0.0,125768.5646022542
7100.0,14.002958359229336,0.0,125773.14890409782
7101.0,10.00211311373524,0.0,125776.48294180195
7102.0,6.001267868241144,0.0,125778.70563360567
7103.0,2.000422622747048,0.0,125779.8169795068
7104.0,0.0,0.0,125780.09481598172
7141.0,0.0,0.0,125780.09481598172
7142.0,3.000633934120572,0.0,125780.51157069464
7143.0,8.001690490988192,0.0,125782.03967130942
7144.0,13.002747047855811,0.0,125784.95695430062
7145.0,18.00380360472343,0.0,125789.2634196686
7146.0,21.004437538844,0.0,125794.6812309388
7147.0,21.004437538844,0.0,125800.51579692157
7148.0,23.004860161591054,0.0,125806.6281993807
7149.0,23.004860161591054,0.0,125813.0184383144
7150.0,24.005071472964573,0.0,125819.54759548572
7151.0,27.00570540708515,0.0,125826.63242560836
7152.0,31.006550652579243,0.0,125834.68968339374
7153.0,34.007184586699815,0.0,125843.71936884444
7154.0,35.00739589807334,0.0,125853.30472724461
7155.0,37.007818520820386,0.0,125863.30684035881
7156.0,39.00824114356743,0.0,125873.86462642283
7157.0,39.00824114356743,0.0,125884.70024896288
7158.0,40.00845245494096,0.0,125895.67478973982
7159.0,42.008875077688,0.0,125907.06608523079
7160.0,43.00908638906153,0.0,125918.87413543469
7161.0,43.00908638906153,0.0,125930.8211038777
7162.0,43.00908638906153,0.0,125942.76807231776
7163.0,45.009509011808575,0.0,125954.99287723494
7164.0,47.009931634555635,0.0,125967.77335510233
7165.0,48.01014294592915,0.0,125980.9705876819
7166.0,48.01014294592915,0.0,125994.30673850095
7167.0,48.01014294592915,0.0,126007.64288931963
7168.0,48.01014294592915,0.0,126020.97904013794
7169.0,48.01014294592915,0.0,126034.31519095626
7170.0,48.01014294592915,0.0,126047.6513417742
7171.0,50.0105655686762,0.0,126061.26532906816
7172.0,50.0105655686762,0.0,126075.15715283851
7173.0,48.01014294592915,0.0,126088.77114013101
7174.0,47.009931634555635,0.0,126101.96837271168
7175.004,45.009509011808575,0.0,126114.79997249093
7176.0,45.009509011808575,0.0,126127.25260331699
7177.0,43.00908638906153,0.0,126139.47740823381
7179.0,43.00908638906153,0.0,126163.37134511651
7180.0,42.008875077688,0.0,126175.1793953204
7181.0,39.00824114356743,0.0,126186.43177257337
7182.0,34.007184586699815,0.0,126196.5728039252
7183.0,34.007184586699815,0.0,126206.01924408883
7184.0,32.006761963952776,0.0,126215.18784777535
7185.0,29.006128029832194,0.0,126223.66186027438
7186.0,27.00570540708515,0.0,126231.44128158523
7187.0,26.005494095711622,0.0,126238.80394818277
7188.0,24.005071472964573,0.0,126245.74986006849
7189.0,23.004860161591054,0.0,126252.27901723872
7190.0,19.004014916096956,0.0,126258.11358322186
7191.0,16.00338098197638,0.0,126262.97572154112
7192.0,13.002747047855811,0.0,126267.00435043419
7193.0,11.002324425108764,0.0,126270.33838813794
7194.0,11.002324425108764,0.0,126273.39458936788
7195.0,13.002747047855811,0.0,126276.72862707272
7196.0,13.002747047855811,0.0,126280.34050125249
7197.0,14.002958359229336,0.0,126284.09129367027
7198.0,18.00380360472343,0.0,126288.53667727625
7199.0,19.004014916096956,0.0,126293.67665206971
7200.0,21.004437538844,0.0,126299.23338157829
7201.0,21.004437538844,0.0,126305.06794756142
7202.0,21.004437538844,0.0,126310.90251354454
7203.0,23.004860161591054,0.0,126317.01491600295
7204.0,24.005071472964573,0.0,126323.54407317354
7205.0,24.005071472964573,0.0,126330.21214858363
7206.0,26.005494095711622,0.0,126337.15806046787
7207.0,27.00570540708515,0.0,126344.52072706542
7208.0,27.00570540708515,0.0,126352.02231190025
7209.0,29.006128029832194,0.0,126359.80173321144
7210.0,29.006128029832194,0.0,126367.85899099866
7211.0,31.006550652579243,0.0,126376.19408525896
7212.0,31.006550652579243,0.0,126384.80701599564
7213.0,32.006761963952776,0.0,126393.55886496924
7214.0,34.007184586699815,0.0,126402.72746865795
7215.0,34.007184586699815,0.0,126412.17390882084
7216.0,37.007818520820386,0.0,126422.03710369703
7217.0,39.00824114356743,0.0,126432.59488976105
7218.0,40.00845245494096,0.0,126443.56943053911
7219.0,43.00908638906153,0.0,126455.09964426735
7220.0,45.009509011808575,0.0,126467.32444918416
7221.0,48.01014294592915,0.0,126480.24384528956
7222.0,50.0105655686762,0.0,126493.85783258353
7223.0,50.0105655686762,0.0,126507.7496563524
7224.0,51.01077688004972,0.0,126521.78039835929
7225.0,51.01077688004972,0.0,126535.9500586038
7226.0,53.011199502796764,0.0,126550.39755532362
7227.0,53.011199502796764,0.0,126565.12288851872
7228.0,55.01162212554381,0.0,126580.12605818945
7229.0,55.01162212554381,0.0,126595.40706433548
7230.0,55.01162212554381,0.0,126610.6880704815
7230.0,55.01162212554381,0.0,126625.96907662715
7231.0,55.01162212554381,0.0,126641.25008277353
7232.0,53.011199502796764,0.0,126656.25325244464
7233.0,53.011199502796764,0.0,126670.97858563974
7234.0,53.011199502796764,0.0,126685.70391883483
7235.0,53.011199502796764,0.0,126700.42925202883
7236.0,51.01077688004972,0.0,126714.87674874972
7237.0,50.0105655686762,0.0,126728.90749075588
7238.0,48.01014294592915,0.0,126742.52147804985
7239.0,47.009931634555635,0.0,126755.71871063052
7240.0,47.009931634555635,0.0,126768.77702497465
7241.0,45.009509011808575,0.0,126781.55750284166
7242.0,43.00908638906153,0.0,126793.78230775775
7243.0,43.00908638906153,0.0,126805.72927619929
7244.0,43.00908638906153,0.0,126817.67624464082
7245.0,43.00908638906153,0.0,126829.62321308236
7246.0,43.00908638906153,0.0,126841.57018152389
7247.0,43.00908638906153,0.0,126853.51714996542
7248.0,42.008875077688,0.0,126865.32520016968
7249.0,42.008875077688,0.0,126876.9943321352
7250.0,43.00908638906153,0.0,126888.8023823391
7251.0,45.009509011808575,0.0,126901.02718725592
7252.0,45.009509011808575,0.0,126913.52982864839
7253.0,47.009931634555635,0.0,126926.3103065154
7254.0,47.009931634555635,0.0,126939.3686208588
7255.0,48.01014294592915,0.0,126952.56585343948
7256.0,50.0105655686762,0.0,126966.1798407327
7257.0,50.0105655686762,0.0,126980.07166450158
7258.0,50.0105655686762,0.0,126993.9634882712
7259.0,50.0105655686762,0.0,127007.85531204117
7260.0,48.01014294592915,0.0,127021.46929933403
7261.0,48.01014294592915,0.0,127034.80545015345
7262.0,48.01014294592915,0.0,127048.14160097066
7263.0,48.01014294592915,0.0,127061.47775178897
7264.0,48.01014294592915,0.0,127074.81390260729
7265.0,48.01014294592915,0.0,127088.1500534256
7266.0,48.01014294592915,0.0,127101.48620424392
7267.0,45.009509011808575,0.0,127114.4056003493
7268.0,40.00845245494096,0.0,127126.21365055283
7269.0,35.00739589807334,0.0,127136.63251837995
7270.0,31.006550652579243,0.0,127145.80112206757
7271.0,26.005494095711622,0.0,127153.71946161568
7272.0,19.004014916096956,0.0,127159.97078231208
7273.0,14.002958359229336,0.0,127164.55508415608
7274.0,10.00211311373524,0.0,127167.88912186057
7275.0,5.00105655686762,0.0,127169.97289542556
7276.0,2.000422622747048,0.0,127170.94532308831
7277.0,0.0,0.0,127171.22315956469
7296.0,0.0,0.0,127171.22315956469
7297.0,2.000422622747048,0.0,127171.50099604107
7298.0,3.000633934120572,0.0,127172.19558722855
7299.0,5.00105655686762,0.0,127173.30693313004
7300.0,5.00105655686762,0.0,127174.69611550681
7301.0,8.001690490988192,0.0,127176.50205259725
7302.0,11.002324425108764,0.0,127179.14149911427
7303.004,14.002958359229336,0.0,127182.6283468791
7304.0,18.00380360472343,0.0,127187.05594895068
7305.0,19.004014916096956,0.0,127192.19592374524
7306.004,19.004014916096956,0.0,127197.49593234895
7307.0,19.004014916096956,0.0,127202.75370980926
7308.0,18.00380360472343,0.0,127207.89368460381
7309.0,16.00338098197638,0.0,127212.61690468581
7310.0,16.00338098197638,0.0,127217.0622882918
7311.0,16.00338098197638,0.0,127221.50767189814
7312.0,18.00380360472343,0.0,127226.23089197978
7313.0,18.00380360472343,0.0,127231.23194853633
7314.0,21.004437538844,0.0,127236.64975980617
7315.0,26.005494095711622,0.0,127243.1789169775
7316.0,29.006128029832194,0.0,127250.81942004923
7317.0,34.007184586699815,0.0,127259.57126902501
7318.0,39.00824114356743,0.0,127269.71230037649
7319.0,45.009509011808575,0.0,127281.38143234237
7320.0,50.0105655686762,0.0,127294.57866492304
7320.0,50.0105655686762,0.0,127307.77589750335
7321.0,53.011199502796764,0.0,127322.08447598662
7322.0,55.01162212554381,0.0,127337.08764565662
7323.0,56.01183343691734,0.0,127352.50757003992
7324.0,58.01225605966439,0.0,127368.34424913688
7325.0,58.01225605966439,0.0,127384.45876470875
7326.0,60.01267868241145,0.0,127400.85111675662
7327.0,60.01267868241145,0.0,127417.52130527943
7328.0,60.01267868241145,0.0,127434.19149380186
7329.0,61.01288999378495,0.0,127451.00060056303
7330.0,61.01288999378495,0.0,127467.94862556148
7331.0,61.01288999378495,0.0,127484.89665055956
7332.0,63.013312616532005,0.0,127502.12251203402
7333.0,63.013312616532005,0.0,127519.6262099823
7334.0,63.013312616532005,0.0,127537.12990793206
7335.0,63.013312616532005,0.0,127554.63360588107
7336.0,63.013312616532005,0.0,127572.13730382972
7337.0,63.013312616532005,0.0,127589.64100177873
7338.0,63.013312616532005,0.0,127607.14469972774
7339.0,61.01288999378495,0.0,127624.37056120111
7340.0,61.01288999378495,0.0,127641.31858619956
7341.0,60.01267868241145,0.0,127658.1276929611
7342.0,60.01267868241145,0.0,127674.7978814828
7343.0,60.01267868241145,0.0,127691.46807000486
7344.0,60.01267868241145,0.0,127708.1382585284
7345.0,60.01267868241145,0.0,127724.8084470512
7346.0,60.01267868241145,0.0,127741.47863557364
7347.0,58.01225605966439,0.0,127757.87098762151
7348.0,58.01225605966439,0.0,127773.98550319338
7349.0,58.01225605966439,0.0,127790.100018766
7350.0,58.01225605966439,0.0,127806.21453433823
7350.0,58.01225605966439,0.0,127822.3290499101
7351.0,58.01225605966439,0.0,127838.44356548306
7352.0,56.01183343691734,0.0,127854.28024457929
7353.0,55.01162212554381,0.0,127869.70016896259
7354.0,53.011199502796764,0.0,127884.70333863332
7355.0,51.01077688004972,0.0,127899.1508353535
7356.0,47.009931634555635,0.0,127912.76482264636
7357.0,40.00845245494096,0.0,127924.85070932627
7358.0,37.007818520820386,0.0,127935.54741362866
7359.0,32.006761963952776,0.0,127945.13277202884
7360.0,29.006128029832194,0.0,127953.60678452715
7361.0,29.006128029832194,0.0,127961.66404231437
7362.0,29.006128029832194,0.0,127969.72130010049
7363.0,32.006761963952776,0.0,127978.1953125999
7364.0,34.007184586699815,0.0,127987.36391628641
7365.0,37.007818520820386,0.0,127997.22711116259
7366.0,39.00824114356743,0.0,128007.78489722735
7367.0,39.00824114356743,0.0,128018.62051976849
7368.0,40.00845245494096,0.0,128029.59506054544
7369.0,40.00845245494096,0.0,128040.70851956002
7370.0,40.00845245494096,0.0,128051.82197857609
7371.0,42.008875077688,0.0,128063.21327406632
7372.0,43.00908638906153,0.0,128075.02132426985
7373.0,45.009509011808575,0.0,128087.24612918703
7374.0,47.009931634555635,0.0,128100.02660705442
7375.0,48.01014294592915,0.0,128113.22383963509
7376.0,48.01014294592915,0.0,128126.5599904534
7377.0,47.009931634555635,0.0,128139.75722303407
7378.0,45.009509011808575,0.0,128152.53770090146
7379.0,45.009509011808575,0.0,128165.04034229393
7380.0,45.009509011808575,0.0,128177.54298368676
7380.0,45.009509011808575,0.0,128190.04562507739
7381.0,45.009509011808575,0.0,128202.54826646986
7382.0,45.009509011808575,0.0,128215.05090786197
7383.0,45.009509011808575,0.0,128227.55354925407
7384.0,47.009931634555635,0.0,128240.33402712108
7385.0,47.009931634555635,0.0,128253.39234146447
7386.0,45.009509011808575,0.0,128266.17281933222
7387.0,42.008875077688,0.0,128278.25870601104
7388.0,40.00845245494096,0.0,128289.65000150127
7389.0,39.00824114356743,0.0,128300.62454227895
7390.0,37.007818520820386,0.0,128311.18232834371
7391.0,34.007184586699815,0.0,128321.0455232199
7392.0,29.006128029832194,0.0,128329.79737219459
7393.0,26.005494095711622,0.0,128337.43787526705
7394.0,23.004860161591054,0.0,128344.24486891476
7395.0,21.004437538844,0.0,128350.35727137317
7396.0,18.00380360472343,0.0,128355.77508264263
7397.0,14.002958359229336,0.0,128360.22046624898
7398.0,11.002324425108764,0.0,128363.69342219038
7399.0,10.00211311373524,0.0,128366.61070518232
7400.0,8.001690490988192,0.0,128369.11123345986
7401.0,6.001267868241144,0.0,128371.05608878793
7402.0,3.000633934120572,0.0,128372.3063529278
7403.0,0.0,0.0,128372.72310764036
7479.0,0.0,0.0,128372.72310764036
7480.0,3.000633934120572,0.0,128373.13986235255
7481.0,8.001690490988192,0.0,128374.6679629677
7482.0,14.002958359229336,0.0,128377.724164198
7483.0,19.004014916096956,0.0,128382.30846604053
7484.0,23.004860161591054,0.0,128388.14303202293
7485.0,27.00570540708515,0.0,128395.08894390828
7486.0,29.006128029832194,0.0,128402.86836521984
7487.0,32.006761963952776,0.0,128411.34237771816
7488.0,34.007184586699815,0.0,128420.51098140577
7489.0,35.00739589807334,0.0,128430.09633980594
7490.0,39.00824114356743,0.0,128440.37628939541
7491.0,42.008875077688,0.0,128451.62866664838
7492.0,43.00908638906153,0.0,128463.43671685191
7493.0,47.009931634555635,0.0,128475.93935824437
7494.0,48.01014294592915,0.0,128489.13659082541
7495.0,50.0105655686762,0.0,128502.75057811863
7496.0,51.01077688004972,0.0,128516.78132012516
7497.0,53.011199502796764,0.0,128531.22881684534
7498.0,53.011199502796764,0.0,128545.95415004043
7499.0,55.01162212554381,0.0,128560.95731971116
7500.0,55.01162212554381,0.0,128576.2383258572
7501.0,56.01183343691734,0.0,128591.65825024086
7502.0,56.01183343691734,0.0,128607.21709286216
7503.0,58.01225605966439,0.0,128623.05377195947
7504.0,58.01225605966439,0.0,128639.16828753061
