Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9245.0,100.0211311373524,0.0,210700.01001501663
9246.0,100.0211311373524,0.0,210727.79366255584
9247.004,100.0211311373524,0.0,210755.68844468327
9248.0,100.0211311373524,0.0,210783.36095763062
9249.0,100.0211311373524,0.0,210811.1446051706
9250.004,100.0211311373524,0.0,210839.03938729875
9251.0,100.0211311373524,0.0,210866.71190024537
9252.0,100.0211311373524,0.0,210894.49554778458
9253.0,100.0211311373524,0.0,210922.27919532306
9254.0,100.0211311373524,0.0,210950.0628428623
9255.0,100.0211311373524,0.0,210977.84649040006
9256.0,100.0211311373524,0.0,211005.63013793854
9257.0,100.0211311373524,0.0,211033.41378547702
9258.0,100.0211311373524,0.0,211061.1974330155
9259.0,100.0211311373524,0.0,211088.981080554
9260.0,100.0211311373524,0.0,211116.7647280925
9261.0,100.0211311373524,0.0,211144.54837563098
9262.0,100.0211311373524,0.0,211172.3320231702
9263.0,100.0211311373524,0.0,211200.11567070795
9264.0,100.0211311373524,0.0,211227.8993182472
9265.0,100.0211311373524,0.0,211255.68296578567
9266.004,100.0211311373524,0.0,211283.5777479131
9267.0,100.0211311373524,0.0,211311.25026086118
9268.0,100.0211311373524,0.0,211339.03390839967
9269.0,100.0211311373524,0.0,211366.81755593888
9270.0,100.0211311373524,0.0,211394.60120347663
9270.0,100.0211311373524,0.0,211422.38485101514
9271.0,100.0211311373524,0.0,211450.16849855363
9272.0,100.0211311373524,0.0,211477.9521460921
9273.0,100.0211311373524,0.0,211505.7357936306
9274.0,100.0211311373524,0.0,211533.51944116762
9275.0,100.0211311373524,0.0,211561.30308870683
9276.0,100.0211311373524,0.0,211589.0867362468
9277.0,100.0211311373524,0.0,211616.87038378455
9278.0,100.0211311373524,0.0,211644.65403132376
9279.0,100.0211311373524,0.0,211672.43767886152
9280.0,100.0211311373524,0.0,211700.22132640003
9281.0,100.0211311373524,0.0,211728.0049739385
9282.0,100.0211311373524,0.0,211755.788621477
9283.0,100.0211311373524,0.0,211783.57226901475
9284.0,100.0211311373524,0.0,211811.35591655324
9285.0,100.0211311373524,0.0,211839.13956409466
9286.0,100.0211311373524,0.0,211866.92321163169
9287.0,100.0211311373524,0.0,211894.70685916944
9288.0,100.0211311373524,0.0,211922.49050670792
9289.0,100.0211311373524,0.0,211950.2741542464
9290.0,100.0211311373524,0.0,211978.05780178492
9291.0,100.0211311373524,0.0,212005.8414493234
9292.0,100.0211311373524,0.0,212033.62509686188
9293.0,100.0211311373524,0.0,212061.40874440037
9294.0,100.0211311373524,0.0,212089.19239193812
9295.0,100.0211311373524,0.0,212116.97603947736
9296.0,100.0211311373524,0.0,212144.75968701584
9297.0,100.0211311373524,0.0,212172.54333455506
9298.0,100.0211311373524,0.0,212200.3269820928
9299.0,100.0211311373524,0.0,212228.1106296313
9300.0,100.0211311373524,0.0,212255.8942771698
9301.0,100.0211311373524,0.0,212283.6779247083
9302.0,100.0211311373524,0.0,212311.46157224604
9303.0,100.0211311373524,0.0,212339.2452197838
9304.0,100.0211311373524,0.0,212367.0288673245
9305.0,100.0211311373524,0.0,212394.81251486298
9306.0,100.0211311373524,0.0,212422.59616240073
9307.0,100.0211311373524,0.0,212450.37980993922
9308.0,100.0211311373524,0.0,212478.1634574777
9309.0,100.0211311373524,0.0,212505.94710501618
9310.0,100.0211311373524,0.0,212533.7307525547
9311.0,100.0211311373524,0.0,212561.51440009318
9312.0,100.0211311373524,0.0,212589.29804763093
9313.0,100.0211311373524,0.0,212617.0816951694
9314.0,100.0211311373524,0.0,212644.86534271084
9315.0,100.0211311373524,0.0,212672.64899024786
9316.0,100.0211311373524,0.0,212700.43263778562
9317.0,100.0211311373524,0.0,212728.2162853241
9318.0,100.0211311373524,0.0,212755.99993286259
9319.0,100.0211311373524,0.0,212783.78358040107
9320.0,100.0211311373524,0.0,212811.56722793958
9321.0,100.0211311373524,0.0,212839.35087547806
9322.0,100.0211311373524,0.0,212867.13452301655
9323.0,100.0211311373524,0.0,212894.9181705543
9324.0,100.0211311373524,0.0,212922.7018180935
9325.0,101.02134244872592,0.0,212950.6243838693
9326.0,101.02134244872592,0.0,212978.68586788306
9327.0,101.02134244872592,0.0,213006.74735189683
9328.0,101.02134244872592,0.0,213034.8088359106
9329.0,101.02134244872592,0.0,213062.87031992365
9330.0,101.02134244872592,0.0,213090.93180393887
9331.0,101.02134244872592,0.0,213118.99328795265
9332.0,101.02134244872592,0.0,213147.05477196642
9333.0,101.02134244872592,0.0,213175.11625597946
9334.0,101.02134244872592,0.0,213203.17773999323
9335.0,101.02134244872592,0.0,213231.239224007
9336.0,101.02134244872592,0.0,213259.30070802078
9337.0,101.02134244872592,0.0,213287.36219203455
9338.0,101.02134244872592,0.0,213315.42367604832
9339.0,101.02134244872592,0.0,213343.4851600621
9340.0,101.02134244872592,0.0,213371.54664407513
9341.0,101.02134244872592,0.0,213399.60812808963
9342.0,101.02134244872592,0.0,213427.6696121034
9343.0,101.02134244872592,0.0,213455.73109611718
9344.0,101.02134244872592,0.0,213483.79258013095
9345.0,101.02134244872592,0.0,213511.85406414472
9346.0,101.02134244872592,0.0,213539.9155481585
9347.0,103.02176507147297,0.0,213568.25486864755
9348.0,103.02176507147297,0.0,213596.87202561187
9349.004,103.02176507147297,0.0,213625.603651203
9350.0,103.02176507147297,0.0,213654.10633954054
9351.0,103.02176507147297,0.0,213682.72349650488
9352.0,103.02176507147297,0.0,213711.3406534692
9353.0,103.02176507147297,0.0,213739.95781043282
9354.0,103.02176507147297,0.0,213768.5749673979
9355.0,103.02176507147297,0.0,213797.19212436222
9356.0,103.02176507147297,0.0,213825.8092813273
9357.0,103.02176507147297,0.0,213854.4264382909
9358.0,103.02176507147297,0.0,213883.04359525596
9359.0,103.02176507147297,0.0,213911.66075221956
9360.0,103.02176507147297,0.0,213940.2779091839
9361.0,103.02176507147297,0.0,213968.89506614825
9362.0,103.02176507147297,0.0,213997.51222311257
9363.0,103.02176507147297,0.0,214026.12938007692
9364.0,103.02176507147297,0.0,214054.74653704124
9365.0,103.02176507147297,0.0,214083.3636940056
9366.0,103.02176507147297,0.0,214111.9808509699
9367.0,103.02176507147297,0.0,214140.59800793426
9368.0,103.02176507147297,0.0,214169.21516489785
9369.0,103.02176507147297,0.0,214197.83232186147
9370.0,103.02176507147297,0.0,214226.449478828
9371.0,103.02176507147297,0.0,214255.06663579232
9372.0,103.02176507147297,0.0,214283.68379275594
9373.0,103.02176507147297,0.0,214312.30094971953
9374.0,103.02176507147297,0.0,214340.9181066846
9375.0,103.02176507147297,0.0,214369.53526364896
9376.0,103.02176507147297,0.0,214398.15242061327
9377.0,103.02176507147297,0.0,214426.76957757762
9378.0,103.02176507147297,0.0,214455.38673454194
9379.0,103.02176507147297,0.0,214484.0038915063
9380.0,103.02176507147297,0.0,214512.6210484706
9381.0,103.02176507147297,0.0,214541.23820543496
9382.0,103.02176507147297,0.0,214569.85536239855
9383.0,103.02176507147297,0.0,214598.47251936363
9384.0,103.02176507147297,0.0,214627.08967632797
9385.0,103.02176507147297,0.0,214655.70683329302
9386.0,103.02176507147297,0.0,214684.32399025664
9387.0,103.02176507147297,0.0,214712.94114722172
9388.0,103.02176507147297,0.0,214741.5583041853
9389.0,103.02176507147297,0.0,214770.1754611504
9390.0,101.02134244872592,0.0,214798.5147816387
9391.0,101.02134244872592,0.0,214826.57626565246
9392.0,101.02134244872592,0.0,214854.63774966623
9393.0,101.02134244872592,0.0,214882.69923368
9394.0,101.02134244872592,0.0,214910.76071769377
9395.0,101.02134244872592,0.0,214938.82220170755
9396.0,101.02134244872592,0.0,214966.88368572132
9397.0,100.0211311373524,0.0,214994.8062514971
9398.0,100.0211311373524,0.0,215022.58989903558
9399.0,100.0211311373524,0.0,215050.37354657406
9400.0,100.0211311373524,0.0,215078.15719411254
9401.0,100.0211311373524,0.0,215105.94084165106
9402.0,100.0211311373524,0.0,215133.72448918954
9403.0,100.0211311373524,0.0,215161.5081367273
9404.0,100.0211311373524,0.0,215189.2917842665
9405.0,100.0211311373524,0.0,215217.075431805
9406.0,100.0211311373524,0.0,215244.85907934423
9407.0,100.0211311373524,0.0,215272.64272688198
9408.0,100.0211311373524,0.0,215300.42637442047
9409.0,100.0211311373524,0.0,215328.21002195895
9410.0,100.0211311373524,0.0,215355.99366949743
9411.0,100.0211311373524,0.0,215383.77731703594
9412.0,100.0211311373524,0.0,215411.56096457297
9413.0,100.0211311373524,0.0,215439.3446121129
9414.0,100.0211311373524,0.0,215467.12825965212
9415.0,100.0211311373524,0.0,215494.91190718987
9416.0,100.0211311373524,0.0,215522.6955547291
9417.0,100.0211311373524,0.0,215550.47920226687
9418.0,100.0211311373524,0.0,215578.26284980535
9419.0,100.0211311373524,0.0,215606.04649734384
9420.0,100.0211311373524,0.0,215633.83014488232
9420.0,100.0211311373524,0.0,215661.61379242083
9421.0,100.0211311373524,0.0,215689.3974399586
9422.0,100.0211311373524,0.0,215717.1810874978
9423.0,100.0211311373524,0.0,215744.964735037
9424.0,100.0211311373524,0.0,215772.74838257476
9425.0,100.0211311373524,0.0,215800.53203011327
9426.0,100.0211311373524,0.0,215828.31567765176
9427.0,100.0211311373524,0.0,215856.09932519024
9428.0,100.0211311373524,0.0,215883.88297272872
9429.0,100.0211311373524,0.0,215911.6666202672
9430.0,100.0211311373524,0.0,215939.45026780572
9431.0,100.0211311373524,0.0,215967.23391534347
9432.0,100.0211311373524,0.0,215995.01756288268
9433.0,100.0211311373524,0.0,216022.80121042117
9434.0,100.0211311373524,0.0,216050.5848579604
9435.0,100.0211311373524,0.0,216078.36850549816
9436.0,100.0211311373524,0.0,216106.15215303664
9437.0,100.0211311373524,0.0,216133.93580057513
9438.0,100.0211311373524,0.0,216161.7194481136
9439.0,100.0211311373524,0.0,216189.5030956521
9440.0,100.0211311373524,0.0,216217.28674318912
9441.0,100.0211311373524,0.0,216245.0703907291
9442.0,100.0211311373524,0.0,216272.8540382683
9443.0,100.0211311373524,0.0,216300.63768580605
9444.0,100.0211311373524,0.0,216328.4213333453
9445.0,100.0211311373524,0.0,216356.20498088305
9446.0,100.0211311373524,0.0,216383.98862842153
9447.0,100.0211311373524,0.0,216411.77227596001
9448.0,100.0211311373524,0.0,216439.5559234985
9449.0,100.0211311373524,0.0,216467.33957103625
9450.0,100.0211311373524,0.0,216495.12321857474
9450.0,100.0211311373524,0.0,216522.90686611616
9451.0,100.0211311373524,0.0,216550.6905136532
9452.0,100.0211311373524,0.0,216578.47416119094
9453.0,100.0211311373524,0.0,216606.25780872942
9454.0,100.0211311373524,0.0,216634.04145626794
9455.0,100.0211311373524,0.0,216661.82510380642
9456.0,100.0211311373524,0.0,216689.6087513449
9457.0,100.0211311373524,0.0,216717.39239888338
9458.0,100.0211311373524,0.0,216745.17604642187
9459.0,100.0211311373524,0.0,216772.95969395962
9460.0,100.0211311373524,0.0,216800.74334149886
9461.0,100.0211311373524,0.0,216828.52698903735
9462.0,100.0211311373524,0.0,216856.31063657656
9463.0,100.0211311373524,0.0,216884.0942841143
9464.0,100.0211311373524,0.0,216911.87793165282
9465.0,100.0211311373524,0.0,216939.6615791913
9466.0,100.0211311373524,0.0,216967.4452267298
9467.0,100.0211311373524,0.0,216995.22887426754
9468.0,100.0211311373524,0.0,217023.0125218053
9469.0,100.0211311373524,0.0,217050.7961693445
9470.0,100.0211311373524,0.0,217078.57981688448
9471.0,100.0211311373524,0.0,217106.36346442223
9472.0,100.0211311373524,0.0,217134.14711196144
9473.0,100.0211311373524,0.0,217161.9307594992
9474.0,100.0211311373524,0.0,217189.7144070377
9475.0,100.0211311373524,0.0,217217.4980545762
9476.0,100.0211311373524,0.0,217245.28170211468
9477.0,100.0211311373524,0.0,217273.06534965243
9478.0,100.0211311373524,0.0,217300.84899719091
9479.0,100.0211311373524,0.0,217328.63264473234
9480.0,100.0211311373524,0.0,217356.41629226936
9481.0,100.0211311373524,0.0,217384.19993980712
9482.0,100.0211311373524,0.0,217411.9835873456
9483.0,100.0211311373524,0.0,217439.7672348841
9484.0,100.0211311373524,0.0,217467.5508824226
9485.0,100.0211311373524,0.0,217495.33452996108
9486.0,100.0211311373524,0.0,217523.11817749956
9487.0,100.0211311373524,0.0,217550.90182503805
9488.0,100.0211311373524,0.0,217578.6854725758
9489.0,100.0211311373524,0.0,217606.46912011504
9490.0,100.0211311373524,0.0,217634.2527676528
9491.0,100.0211311373524,0.0,217662.03641519274
9492.0,100.0211311373524,0.0,217689.8200627305
9493.0,100.0211311373524,0.0,217717.60371026897
9494.0,100.0211311373524,0.0,217745.38735780749
9495.0,100.0211311373524,0.0,217773.17100534597
9496.0,100.0211311373524,0.0,217800.95465288372
9497.0,100.0211311373524,0.0,217828.73830042148
9498.0,100.0211311373524,0.0,217856.52194796217
9499.0,100.0211311373524,0.0,217884.30559549993
9500.0,100.0211311373524,0.0,217912.0892430384
9501.0,100.0211311373524,0.0,217939.8728905769
9502.0,100.0211311373524,0.0,217967.65653811538
9503.0,100.0211311373524,0.0,217995.44018565386
9504.0,100.0211311373524,0.0,218023.22383319237
9505.0,100.0211311373524,0.0,218051.00748073086
9506.0,100.0211311373524,0.0,218078.7911282686
9507.0,100.0211311373524,0.0,218106.5747758071
9508.0,100.0211311373524,0.0,218134.35842334852
9509.004,100.0211311373524,0.0,218162.25320547522
9510.0,100.0211311373524,0.0,218189.92571842181
9511.0,100.0211311373524,0.0,218217.70936596105
9512.0,100.0211311373524,0.0,218245.49301349954
9513.0,100.0211311373524,0.0,218273.27666103875
9514.0,100.0211311373524,0.0,218301.0603085765
9515.0,100.0211311373524,0.0,218328.84395611502
9516.0,100.0211311373524,0.0,218356.6276036535
9517.0,100.0211311373524,0.0,218384.41125119198
9518.0,100.0211311373524,0.0,218412.19489873046
9519.0,100.0211311373524,0.0,218439.97854626895
9520.0,100.0211311373524,0.0,218467.76219380746
9521.0,100.0211311373524,0.0,218495.54584134667
9522.0,100.0211311373524,0.0,218523.32948888442
9523.0,100.0211311373524,0.0,218551.11313642364
9524.0,100.0211311373524,0.0,218578.89678396215
9525.0,100.0211311373524,0.0,218606.6804314999
9526.0,100.0211311373524,0.0,218634.4640790384
9527.0,100.0211311373524,0.0,218662.24772657687
9528.0,100.0211311373524,0.0,218690.03137411535
9529.0,100.0211311373524,0.0,218717.8150216531
9530.004,100.0211311373524,0.0,218745.709803782
9531.0,100.0211311373524,0.0,218773.3823167301
9532.0,100.0211311373524,0.0,218801.16596426858
9533.0,100.0211311373524,0.0,218828.94961180707
9534.004,100.0211311373524,0.0,218856.84439393523
9535.0,100.0211311373524,0.0,218884.5169068833
9536.0,100.0211311373524,0.0,218912.30055442182
9537.0,100.0211311373524,0.0,218940.0842019603
9538.0,100.0211311373524,0.0,218967.86784949878
9539.0,100.0211311373524,0.0,218995.651497038
9540.0,100.0211311373524,0.0,219023.43514457648
9541.0,100.0211311373524,0.0,219051.21879211426
9542.0,100.0211311373524,0.0,219079.00243965126
9543.0,100.0211311373524,0.0,219106.78608719123
9544.0,100.0211311373524,0.0,219134.5697347297
9545.0,100.0211311373524,0.0,219162.3533822682
9546.0,100.0211311373524,0.0,219190.1370298067
9547.0,100.0211311373524,0.0,219217.9206773452
9548.0,100.0211311373524,0.0,219245.70432488294
9549.0,100.0211311373524,0.0,219273.4879724207
9550.0,100.0211311373524,0.0,219301.27161996136
9551.0,100.0211311373524,0.0,219329.05526749915
9552.0,100.0211311373524,0.0,219356.83891503763
9553.0,100.0211311373524,0.0,219384.6225625761
9554.0,100.0211311373524,0.0,219412.4062101146
9555.0,100.0211311373524,0.0,219440.18985765308
9556.0,100.0211311373524,0.0,219467.9735051916
9557.0,100.0211311373524,0.0,219495.75715273008
9558.0,100.0211311373524,0.0,219523.5408002693
9559.0,100.0211311373524,0.0,219551.32444780704
9560.0,100.0211311373524,0.0,219579.10809534625
9561.0,100.0211311373524,0.0,219606.89174288476
9562.0,100.0211311373524,0.0,219634.67539042252
9563.0,100.0211311373524,0.0,219662.459037961
9564.0,100.0211311373524,0.0,219690.24268549948
9565.0,100.0211311373524,0.0,219718.02633303797
9566.0,100.0211311373524,0.0,219745.80998057648
9567.0,100.0211311373524,0.0,219773.59362811496
9568.0,100.0211311373524,0.0,219801.37727565417
9569.0,100.0211311373524,0.0,219829.16092319266
9570.0,100.0211311373524,0.0,219856.9445707304
9571.0,100.0211311373524,0.0,219884.72821826744
9572.0,100.0211311373524,0.0,219912.5118658074
9573.0,100.0211311373524,0.0,219940.2955133459
9574.0,100.0211311373524,0.0,219968.07916088437
9575.0,100.0211311373524,0.0,219995.86280842285
9576.0,100.0211311373524,0.0,220023.6464559606
9577.0,100.0211311373524,0.0,220051.43010350058
9578.0,100.0211311373524,0.0,220079.21375103833
9579.0,100.0211311373524,0.0,220106.99739857754
9580.004,100.0211311373524,0.0,220134.89218070498
9581.0,100.0211311373524,0.0,220162.56469365233
9582.0,100.0211311373524,0.0,220190.34834119157
9583.0,100.0211311373524,0.0,220218.13198873078
9584.0,100.0211311373524,0.0,220245.91563626853
9585.0,100.0211311373524,0.0,220273.69928380701
9586.0,100.0211311373524,0.0,220301.4829313455
9587.0,100.0211311373524,0.0,220329.266578884
9588.0,100.0211311373524,0.0,220357.0502264225
9589.0,100.0211311373524,0.0,220384.83387396098
9590.0,100.0211311373524,0.0,220412.61752149946
9591.0,100.0211311373524,0.0,220440.4011690372
9592.0,100.0211311373524,0.0,220468.18481657645
9593.0,100.0211311373524,0.0,220495.96846411494
9594.0,100.0211311373524,0.0,220523.75211165415
9595.0,100.0211311373524,0.0,220551.5357591919
9596.004,100.0211311373524,0.0,220579.43054132006
9597.0,100.0211311373524,0.0,220607.1030542689
9598.0,100.0211311373524,0.0,220634.88670180738
9599.0,100.0211311373524,0.0,220662.67034934514
9600.0,100.0211311373524,0.0,220690.45399688362
9601.0,100.0211311373524,0.0,220718.2376444221
9602.0,100.0211311373524,0.0,220746.02129196058
9603.0,100.0211311373524,0.0,220773.8049394991
9604.0,100.0211311373524,0.0,220801.58858703758
9605.0,100.0211311373524,0.0,220829.3722345768
9606.0,100.0211311373524,0.0,220857.15588211527
9607.0,100.0211311373524,0.0,220884.93952965303
9608.0,100.0211311373524,0.0,220912.72317719006
9609.0,100.0211311373524,0.0,220940.50682473002
9610.004,100.0211311373524,0.0,220968.40160685818
9611.0,100.0211311373524,0.0,220996.07411980626
9612.0,100.0211311373524,0.0,221023.85776734547
9613.0,100.0211311373524,0.0,221051.64141488398
9614.0,100.0211311373524,0.0,221079.42506242174
9615.0,100.0211311373524,0.0,221107.20870996022
9616.0,100.0211311373524,0.0,221134.9923574987
9617.0,100.0211311373524,0.0,221162.7760050372
9618.0,100.0211311373524,0.0,221190.55965257494
9619.0,100.0211311373524,0.0,221218.34330011418
9620.0,100.0211311373524,0.0,221246.1269476534
9621.0,100.0211311373524,0.0,221273.91059519115
9622.0,100.0211311373524,0.0,221301.69424272963
9623.0,100.0211311373524,0.0,221329.4778902681
