Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
36812.0,95.02007458048477,0.0,451262.1433438009
36812.996,95.02007458048477,0.0,451288.4322311014
36814.0,95.02007458048477,0.0,451314.93227412325
36814.996,95.02007458048477,0.0,451341.22116142366
36815.996,95.02007458048477,0.0,451367.61562658503
36816.996,95.02007458048477,0.0,451394.0100917464
36818.0,95.02007458048477,0.0,451420.51013476826
36818.996,95.02007458048477,0.0,451446.7990220687
36819.996,95.02007458048477,0.0,451473.19348723005
36820.996,95.02007458048477,0.0,451499.58795239177
36822.0,95.02007458048477,0.0,451526.0879954129
36822.996,95.02007458048477,0.0,451552.3768827141
36823.996,95.02007458048477,0.0,451578.77134787507
36824.996,95.02007458048477,0.0,451605.1658130364
36825.996,95.02007458048477,0.0,451631.56027819775
36826.996,95.02007458048477,0.0,451657.95474335906
36827.996,95.02007458048477,0.0,451684.34920852043
36828.996,95.02007458048477,0.0,451710.7436736818
36830.0,95.02007458048477,0.0,451737.24371670367
36830.996,95.02007458048477,0.0,451763.5326040041
36832.0,95.02007458048477,0.0,451790.03264702595
36832.996,95.02007458048477,0.0,451816.3215343264
36833.996,95.02007458048477,0.0,451842.7159994878
36834.996,95.02007458048477,0.0,451869.1104646491
36835.996,95.02007458048477,0.0,451895.5049298105
36836.996,95.02007458048477,0.0,451921.8993949718
36837.996,95.02007458048477,0.0,451948.29386013316
36838.996,95.02007458048477,0.0,451974.68832529447
36840.0,95.02007458048477,0.0,452001.18836831674
36841.0,95.02007458048477,0.0,452027.5828334777
36841.996,95.02007458048477,0.0,452053.87172077777
36842.996,95.02007458048477,0.0,452080.2661859399
36843.996,95.02007458048477,0.0,452106.66065110086
36845.0,95.02007458048477,0.0,452133.1606941227
36846.0,95.02007458048477,0.0,452159.55515928403
36846.996,95.02007458048477,0.0,452185.8440465845
36847.996,95.02007458048477,0.0,452212.2385117459
36848.996,95.02007458048477,0.0,452238.6329769072
36849.996,95.02007458048477,0.0,452265.02744206856
36851.003,95.02007458048477,0.0,452291.6066684861
36851.996,95.02007458048477,0.0,452317.81637239124
36852.996,95.02007458048477,0.0,452344.2108375526
36853.996,95.02007458048477,0.0,452370.6053027139
36855.003,95.02007458048477,0.0,452397.18452913145
36855.996,95.02007458048477,0.0,452423.3942330366
36857.0,95.02007458048477,0.0,452449.8942760581
36857.996,95.02007458048477,0.0,452476.18316335895
36858.996,95.02007458048477,0.0,452502.5776285203
36859.996,95.02007458048477,0.0,452528.97209368163
36861.0,95.02007458048477,0.0,452555.4721367035
36861.996,95.02007458048477,0.0,452581.7610240036
36862.996,95.02007458048477,0.0,452608.1554891653
36864.0,95.02007458048477,0.0,452634.65553218714
36864.996,95.02007458048477,0.0,452660.9444194876
36865.996,95.02007458048477,0.0,452687.338884649
36866.996,95.02007458048477,0.0,452713.7333498103
36867.996,95.02007458048477,0.0,452740.12781497167
36869.0,95.02007458048477,0.0,452766.62785799353
36869.996,95.02007458048477,0.0,452792.916745294
36870.996,95.02007458048477,0.0,452819.3112104553
36871.996,95.02007458048477,0.0,452845.7056756167
36872.996,95.02007458048477,0.0,452872.100140778
36873.996,95.02007458048477,0.0,452898.49460593937
36874.996,95.02007458048477,0.0,452924.8890711007
36875.996,95.02007458048477,0.0,452951.28353626205
36876.996,95.02007458048477,0.0,452977.6780014234
36877.996,95.02007458048477,0.0,453004.07246658474
36878.996,95.02007458048477,0.0,453030.4669317461
36879.996,95.02007458048477,0.0,453056.8613969074
36880.996,95.02007458048477,0.0,453083.2558620688
36881.996,95.02007458048477,0.0,453109.6503272301
36882.996,95.02007458048477,0.0,453136.0447923915
36883.996,95.02007458048477,0.0,453162.43925755244
36884.996,95.02007458048477,0.0,453188.83372271416
36885.996,95.02007458048477,0.0,453215.2281878755
36886.996,95.02007458048477,0.0,453241.62265303684
36888.0,95.02007458048477,0.0,453268.1226960587
36888.996,95.02007458048477,0.0,453294.4115833592
36889.996,95.02007458048477,0.0,453320.8060485205
36890.996,95.02007458048477,0.0,453347.20051368186
36891.996,95.02007458048477,0.0,453373.5949788432
36892.996,95.02007458048477,0.0,453399.9894440042
36893.996,95.02007458048477,0.0,453426.3839091659
36894.996,95.02007458048477,0.0,453452.77837432723
36895.996,95.02007458048477,0.0,453479.1728394886
36897.0,95.02007458048477,0.0,453505.67288251047
36897.996,95.02007458048477,0.0,453531.9617698109
36898.996,95.02007458048477,0.0,453558.35623497225
36899.996,95.02007458048477,0.0,453584.7507001336
36900.996,95.02007458048477,0.0,453611.14516529493
36901.996,95.02007458048477,0.0,453637.5396304559
36902.996,95.02007458048477,0.0,453663.9340956176
36903.996,95.02007458048477,0.0,453690.328560779
36904.996,95.02007458048477,0.0,453716.7230259403
36905.996,95.02007458048477,0.0,453743.1174911017
36906.996,95.02007458048477,0.0,453769.5119562634
36907.996,95.02007458048477,0.0,453795.90642142436
36908.996,95.02007458048477,0.0,453822.30088658567
36909.996,95.02007458048477,0.0,453848.69535174704
36910.996,95.02007458048477,0.0,453875.0898169084
36911.996,95.02007458048477,0.0,453901.4842820697
36912.996,95.02007458048477,0.0,453927.8787472311
36913.996,95.02007458048477,0.0,453954.27321239276
36914.996,95.02007458048477,0.0,453980.6676775538
36915.996,95.02007458048477,0.0,454007.0621427151
36916.996,95.02007458048477,0.0,454033.45660787646
36917.996,95.02007458048477,0.0,454059.8510730378
36918.996,95.02007458048477,0.0,454086.24553819915
36919.996,95.02007458048477,0.0,454112.6400033601
36920.996,95.02007458048477,0.0,454139.0344685222
36921.996,95.02007458048477,0.0,454165.4289336832
36922.996,95.02007458048477,0.0,454191.8233988445
36923.996,95.02007458048477,0.0,454218.2178640059
36924.996,95.02007458048477,0.0,454244.6123291672
36925.996,95.02007458048477,0.0,454271.00679432857
36926.996,95.02007458048477,0.0,454297.40125948953
36927.996,95.02007458048477,0.0,454323.79572465125
36928.996,95.02007458048477,0.0,454350.19018981257
36929.996,95.02007458048477,0.0,454376.58465497394
36929.996,95.02007458048477,0.0,454402.9791201353
36930.996,95.02007458048477,0.0,454429.3735852966
36931.996,95.02007458048477,0.0,454455.768050458
36932.996,95.02007458048477,0.0,454482.16251561895
36933.996,95.02007458048477,0.0,454508.5569807807
36934.996,95.02007458048477,0.0,454534.951445942
36935.996,95.02007458048477,0.0,454561.34591110336
36936.996,95.02007458048477,0.0,454587.7403762647
36937.996,95.02007458048477,0.0,454614.13484142604
36938.996,95.02007458048477,0.0,454640.52930658736
36939.996,95.02007458048477,0.0,454666.9237717484
36940.996,95.02007458048477,0.0,454693.3182369101
36941.996,95.02007458048477,0.0,454719.7127020714
36942.996,95.02007458048477,0.0,454746.1071672328
36943.996,95.02007458048477,0.0,454772.5016323941
36944.996,95.02007458048477,0.0,454798.89609755547
36945.996,95.02007458048477,0.0,454825.2905627168
36946.996,95.02007458048477,0.0,454851.68502787815
36947.996,95.02007458048477,0.0,454878.07949303946
36948.996,95.02007458048477,0.0,454904.47395820083
36949.996,95.02007458048477,0.0,454930.86842336215
36950.996,95.02007458048477,0.0,454957.2628885235
36951.996,95.02007458048477,0.0,454983.6573536849
36952.996,95.02007458048477,0.0,455010.0518188462
36953.996,95.02007458048477,0.0,455036.4462840076
36954.996,95.02007458048477,0.0,455062.8407491689
36955.996,95.02007458048477,0.0,455089.23521433026
36956.996,95.02007458048477,0.0,455115.62967949157
36957.996,95.02007458048477,0.0,455142.0241446526
36958.996,95.02007458048477,0.0,455168.41860981425
36959.996,95.02007458048477,0.0,455194.8130749756
36959.996,95.02007458048477,0.0,455221.20754013694
36960.996,95.02007458048477,0.0,455247.6020052983
36961.996,95.02007458048477,0.0,455273.9964704597
36962.996,95.02007458048477,0.0,455300.390935621
36963.996,95.02007458048477,0.0,455326.78540078196
36964.996,95.02007458048477,0.0,455353.1798659437
36965.996,95.02007458048477,0.0,455379.57433110505
36966.996,95.02007458048477,0.0,455405.96879626636
36967.996,95.02007458048477,0.0,455432.36326142773
36968.996,95.02007458048477,0.0,455458.75772658904
36969.996,95.02007458048477,0.0,455485.1521917504
36970.996,95.02007458048477,0.0,455511.5466569114
36971.996,95.02007458048477,0.0,455537.9411220731
36972.996,95.02007458048477,0.0,455564.33558723447
36973.996,95.02007458048477,0.0,455590.7300523958
36974.996,95.02007458048477,0.0,455617.12451755715
36975.996,95.02007458048477,0.0,455643.51898271847
36976.996,95.02007458048477,0.0,455669.91344787984
36977.996,95.02007458048477,0.0,455696.30791304115
36978.996,95.02007458048477,0.0,455722.7023782025
36979.996,95.02007458048477,0.0,455749.09684336383
36980.996,95.02007458048477,0.0,455775.4913085252
36981.996,95.02007458048477,0.0,455801.8857736866
36982.996,95.02007458048477,0.0,455828.28023884824
36983.996,95.02007458048477,0.0,455854.67470400926
36984.996,95.02007458048477,0.0,455881.0691691706
36985.996,95.02007458048477,0.0,455907.46363433194
36986.996,95.02007458048477,0.0,455933.85809949326
36987.996,95.02007458048477,0.0,455960.2525646546
36988.996,95.02007458048477,0.0,455986.64702981594
36989.996,95.02007458048477,0.0,456013.04149497766
36990.996,95.02007458048477,0.0,456039.4359601386
36991.996,95.02007458048477,0.0,456065.8304253
36992.996,95.02007458048477,0.0,456092.22489046137
36993.996,95.02007458048477,0.0,456118.6193556227
36994.996,95.02007458048477,0.0,456145.01382078405
36995.996,95.02007458048477,0.0,456171.408285945
36996.996,95.02007458048477,0.0,456197.8027511071
36997.996,95.02007458048477,0.0,456224.19721626805
36998.996,95.02007458048477,0.0,456250.5916814294
36999.996,95.02007458048477,0.0,456276.98614659073
37000.996,95.02007458048477,0.0,456303.3806117521
37001.996,95.02007458048477,0.0,456329.7750769135
37002.996,95.02007458048477,0.0,456356.16954207444
37003.996,95.02007458048477,0.0,456382.56400723616
37004.996,95.02007458048477,0.0,456408.95847239747
37005.996,95.02007458048477,0.0,456435.35293755884
37006.996,95.02007458048477,0.0,456461.74740272015
37007.996,95.02007458048477,0.0,456488.1418678815
37008.996,95.02007458048477,0.0,456514.53633304284
37009.996,95.02007458048477,0.0,456540.93079820386
37010.996,95.02007458048477,0.0,456567.3252633655
37011.996,95.02007458048477,0.0,456593.7197285269
37012.996,95.02007458048477,0.0,456620.11419368826
37013.996,97.02049720323181,0.0,456646.78649532486
37014.996,97.02049720323181,0.0,456673.73663343675
37015.996,97.02049720323181,0.0,456700.6867715483
37016.996,97.02049720323181,0.0,456727.6369096606
37017.996,97.02049720323181,0.0,456754.5870477725
37018.996,97.02049720323181,0.0,456781.53718588443
37020.0,95.02007458048477,0.0,456808.31617672776
37020.996,95.02007458048477,0.0,456834.60506402823
37021.996,95.02007458048477,0.0,456860.9995291892
37022.996,95.02007458048477,0.0,456887.3939943509
37023.996,95.02007458048477,0.0,456913.78845951223
37025.0,95.02007458048477,0.0,456940.2885025341
37025.996,95.02007458048477,0.0,456966.57738983457
37026.996,95.02007458048477,0.0,456992.97185499594
37027.996,95.02007458048477,0.0,457019.36632015725
37028.996,95.02007458048477,0.0,457045.76078531897
37029.996,95.02007458048477,0.0,457072.15525047993
37030.996,95.02007458048477,0.0,457098.5497156413
37031.996,95.02007458048477,0.0,457124.9441808026
37032.996,95.02007458048477,0.0,457151.338645964
37033.996,95.02007458048477,0.0,457177.7331111253
37034.996,95.02007458048477,0.0,457204.1275762867
37035.996,95.02007458048477,0.0,457230.5220414484
37036.996,95.02007458048477,0.0,457256.91650660936
37037.996,95.02007458048477,0.0,457283.3109717707
37038.996,95.02007458048477,0.0,457309.70543693204
37040.0,95.02007458048477,0.0,457336.2054799539
37040.996,95.02007458048477,0.0,457362.4943672544
37041.996,95.02007458048477,0.0,457388.88883241575
37042.996,95.02007458048477,0.0,457415.28329757706
37043.996,95.02007458048477,0.0,457441.677762738
37044.996,95.02007458048477,0.0,457468.07222790015
37045.996,95.02007458048477,0.0,457494.4666930611
37047.0,95.02007458048477,0.0,457520.966736083
37048.0,95.02007458048477,0.0,457547.3612012443
37048.996,95.02007458048477,0.0,457573.65008854476
37049.996,95.02007458048477,0.0,457600.04455370613
37049.996,95.02007458048477,0.0,457626.43901886744
37050.996,95.02007458048477,0.0,457652.8334840288
37051.996,95.02007458048477,0.0,457679.2279491901
37052.996,95.02007458048477,0.0,457705.6224143515
37053.996,95.02007458048477,0.0,457732.0168795128
37054.996,95.02007458048477,0.0,457758.4113446742
37055.996,95.02007458048477,0.0,457784.80580983555
37056.996,95.02007458048477,0.0,457811.20027499687
37057.996,95.02007458048477,0.0,457837.59474015824
37058.996,95.02007458048477,0.0,457863.98920531955
37059.996,95.02007458048477,0.0,457890.3836704809
37060.996,95.02007458048477,0.0,457916.77813564223
37061.996,95.02007458048477,0.0,457943.1726008036
37062.996,95.02007458048477,0.0,457969.5670659649
37063.996,93.01965195773772,0.0,457995.683694651
37064.996,92.0194406463642,0.0,458021.3835686234
37065.996,90.01901802361715,0.0,458046.66668788326
37066.996,90.01901802361715,0.0,458071.6719706671
37067.996,90.01901802361715,0.0,458096.67725345166
37068.996,90.01901802361715,0.0,458121.68253623584
37069.996,90.01901802361715,0.0,458146.68781902007
37070.996,90.01901802361715,0.0,458171.69310180424
37071.996,90.01901802361715,0.0,458196.69838458847
37072.996,90.01901802361715,0.0,458221.70366737264
37073.996,90.01901802361715,0.0,458246.70895015687
37074.996,90.01901802361715,0.0,458271.71423294104
37075.996,90.01901802361715,0.0,458296.7195157253
37076.996,90.01901802361715,0.0,458321.72479850944
37077.996,89.01880671224363,0.0,458346.59116305603
37078.996,89.01880671224363,0.0,458371.318609365
37079.996,89.01880671224363,0.0,458396.04605567385
37080.996,89.01880671224363,0.0,458420.7735019828
37081.996,89.01880671224363,0.0,458445.5009482917
37082.996,89.01880671224363,0.0,458470.2283946006
37083.996,89.01880671224363,0.0,458494.95584090956
37084.996,89.01880671224363,0.0,458519.68328721845
37085.996,89.01880671224363,0.0,458544.4107335274
37086.996,89.01880671224363,0.0,458569.13817983627
37087.996,89.01880671224363,0.0,458593.8656261452
37088.996,89.01880671224363,0.0,458618.59307245415
37089.996,89.01880671224363,0.0,458643.32051876304
37090.996,89.01880671224363,0.0,458668.047965072
37091.996,89.01880671224363,0.0,458692.77541138086
37092.996,89.01880671224363,0.0,458717.5028576898
37093.996,89.01880671224363,0.0,458742.23030399875
37094.996,89.01880671224363,0.0,458766.9577503076
37095.996,89.01880671224363,0.0,458791.68519661657
37096.996,89.01880671224363,0.0,458816.41264292545
37097.996,90.01901802361715,0.0,458841.27900747204
37098.996,90.01901802361715,0.0,458866.2842902566
37099.996,90.01901802361715,0.0,458891.28957304044
37100.996,90.01901802361715,0.0,458916.29485582426
37101.996,89.01880671224363,0.0,458941.16122037085
37102.996,89.01880671224363,0.0,458965.8886666805
37103.996,89.01880671224363,0.0,458990.616112989
37104.996,89.01880671224363,0.0,459015.34355929756
37105.996,89.01880671224363,0.0,459040.07100560726
37106.996,89.01880671224363,0.0,459064.7984519158
37107.996,89.01880671224363,0.0,459089.5258982243
37108.996,89.01880671224363,0.0,459114.25334453396
37109.996,89.01880671224363,0.0,459138.98079084256
37109.996,89.01880671224363,0.0,459163.7082371511
37110.996,89.01880671224363,0.0,459188.43568346073
37111.996,89.01880671224363,0.0,459213.1631297693
37112.996,89.01880671224363,0.0,459237.8905760782
37113.996,89.01880671224363,0.0,459262.6180223875
37114.996,89.01880671224363,0.0,459287.34546869603
37115.996,89.01880671224363,0.0,459312.072915005
37116.996,89.01880671224363,0.0,459336.80036131426
37117.996,89.01880671224363,0.0,459361.5278076228
37118.996,89.01880671224363,0.0,459386.25525393174
37119.996,89.01880671224363,0.0,459410.9827002406
37120.996,89.01880671224363,0.0,459435.71014654957
37121.996,89.01880671224363,0.0,459460.4375928585
37122.996,89.01880671224363,0.0,459485.1650391674
37123.996,89.01880671224363,0.0,459509.89248547633
37124.996,89.01880671224363,0.0,459534.6199317852
37125.996,89.01880671224363,0.0,459559.34737809416
37126.996,89.01880671224363,0.0,459584.0748244031
37127.996,89.01880671224363,0.0,459608.802270712
37128.996,89.01880671224363,0.0,459633.5297170209
37129.996,89.01880671224363,0.0,459658.2571633298
37130.996,89.01880671224363,0.0,459682.98460963875
37131.996,89.01880671224363,0.0,459707.7120559477
37132.996,89.01880671224363,0.0,459732.4395022566
37133.996,89.01880671224363,0.0,459757.1669485655
37134.996,89.01880671224363,0.0,459781.8943948744
37135.996,89.01880671224363,0.0,459806.62184118334
37136.996,89.01880671224363,0.0,459831.3492874923
37137.996,89.01880671224363,0.0,459856.07673380116
37138.996,89.01880671224363,0.0,459880.8041801101
37139.996,89.01880671224363,0.0,459905.531626419
37139.996,89.01880671224363,0.0,459930.25907272793
37140.996,89.01880671224363,0.0,459954.9865190369
37141.996,89.01880671224363,0.0,459979.71396534576
