Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13495.0,100.0211311373524,0.0,280473.54653417965
13496.0,100.0211311373524,0.0,280501.33018171776
13497.0,100.0211311373524,0.0,280529.11382925586
13498.003,100.0211311373524,0.0,280556.98082773684
13499.0,100.0211311373524,0.0,280584.6811243325
13500.0,100.0211311373524,0.0,280612.46477187023
13501.003,100.0211311373524,0.0,280640.33177035156
13502.0,100.0211311373524,0.0,280668.03206694726
13503.0,100.0211311373524,0.0,280695.81571448536
13504.0,100.0211311373524,0.0,280723.5993620239
13505.0,100.0211311373524,0.0,280751.3830095616
13506.0,100.0211311373524,0.0,280779.16665709973
13507.0,100.0211311373524,0.0,280806.95030463784
13508.0,100.0211311373524,0.0,280834.73395217705
13509.0,100.0211311373524,0.0,280862.51759971376
13510.0,100.0211311373524,0.0,280890.30124725186
13511.0,100.0211311373524,0.0,280918.0848947903
13512.0,100.0211311373524,0.0,280945.8685423285
13513.0,100.0211311373524,0.0,280973.65218986693
13514.0,100.0211311373524,0.0,281001.4358374051
13515.0,100.0211311373524,0.0,281029.21948494244
13516.0,100.0211311373524,0.0,281057.00313248095
13517.0,100.0211311373524,0.0,281084.78678002016
13518.0,100.0211311373524,0.0,281112.5704275568
13519.0,100.0211311373524,0.0,281140.3540750953
13520.0,100.0211311373524,0.0,281168.13772263343
13521.0,100.0211311373524,0.0,281195.9213701716
13522.0,100.0211311373524,0.0,281223.7050177104
13523.0,101.02134244872592,0.0,281251.62758348545
13524.0,101.02134244872592,0.0,281279.6890674985
13525.0,101.02134244872592,0.0,281307.75055151153
13526.0,101.02134244872592,0.0,281335.8120355257
13527.0,100.0211311373524,0.0,281363.73460130143
13528.0,100.0211311373524,0.0,281391.51824883954
13529.0,100.0211311373524,0.0,281419.30189637694
13530.0,100.0211311373524,0.0,281447.08554391545
13531.0,100.0211311373524,0.0,281474.86919145467
13532.0,100.0211311373524,0.0,281502.6528389921
13533.0,100.0211311373524,0.0,281530.4364865294
13534.0,100.0211311373524,0.0,281558.22013406793
13535.0,100.0211311373524,0.0,281586.00378160644
13536.0,100.0211311373524,0.0,281613.7874291449
13537.0,100.0211311373524,0.0,281641.57107668265
13538.0,100.0211311373524,0.0,281669.35472422076
13539.0,100.0211311373524,0.0,281697.1383717589
13540.0,100.0211311373524,0.0,281724.92201929813
13541.0,100.0211311373524,0.0,281752.70566683554
13542.0,100.0211311373524,0.0,281780.4893143729
13543.0,100.0211311373524,0.0,281808.2729619114
13544.0,100.0211311373524,0.0,281836.0566094495
13545.0,100.0211311373524,0.0,281863.840256988
13546.0,100.0211311373524,0.0,281891.6239045261
13547.0,100.0211311373524,0.0,281919.4075520635
13548.0,100.0211311373524,0.0,281947.19119960204
13548.0,100.0211311373524,0.0,281974.9748471405
13549.0,100.0211311373524,0.0,282002.7584946779
13550.0,100.0211311373524,0.0,282030.5421422164
13551.0,100.0211311373524,0.0,282058.3257897545
13552.0,100.0211311373524,0.0,282086.1094372926
13553.0,100.0211311373524,0.0,282113.8930848315
13554.0,100.0211311373524,0.0,282141.6767323685
13555.0,100.0211311373524,0.0,282169.4603799059
13556.0,100.0211311373524,0.0,282197.2440274451
13557.0,100.0211311373524,0.0,282225.02767498326
13558.0,100.0211311373524,0.0,282252.81132252136
13559.0,100.0211311373524,0.0,282280.59497005946
13560.0,100.0211311373524,0.0,282308.3786175972
13561.0,100.0211311373524,0.0,282336.1622651361
13562.0,100.0211311373524,0.0,282363.9459126746
13563.0,100.0211311373524,0.0,282391.729560212
13564.0,100.0211311373524,0.0,282419.5132077501
13565.0,100.0211311373524,0.0,282447.2968552886
13566.0,100.0211311373524,0.0,282475.0805028264
13567.0,100.0211311373524,0.0,282502.8641503645
13568.0,100.0211311373524,0.0,282530.6477979026
13569.0,100.0211311373524,0.0,282558.4314454407
13570.0,100.0211311373524,0.0,282586.2150929785
13571.0,100.0211311373524,0.0,282613.9987405177
13572.0,100.0211311373524,0.0,282641.78238805506
13573.0,100.0211311373524,0.0,282669.56603559246
13574.0,100.0211311373524,0.0,282697.3496831313
13575.0,100.0211311373524,0.0,282725.1333306694
13576.0,100.0211311373524,0.0,282752.91697820794
13577.0,100.0211311373524,0.0,282780.7006257457
13578.0,100.0211311373524,0.0,282808.4842732838
13579.0,100.0211311373524,0.0,282836.26792082196
13580.0,100.0211311373524,0.0,282864.0515683612
13581.0,100.0211311373524,0.0,282891.8352158978
13582.0,100.0211311373524,0.0,282919.61886343634
13583.0,100.0211311373524,0.0,282947.40251097444
13584.0,100.0211311373524,0.0,282975.18615851254
13585.0,100.0211311373524,0.0,283002.96980605106
13586.0,100.0211311373524,0.0,283030.75345358916
13587.003,100.0211311373524,0.0,283058.62045206974
13588.0,100.0211311373524,0.0,283086.320748665
13589.0,100.0211311373524,0.0,283114.1043962043
13590.0,100.0211311373524,0.0,283141.88804374164
13591.0,100.0211311373524,0.0,283169.67169127904
13592.0,100.0211311373524,0.0,283197.4553388179
13593.0,100.0211311373524,0.0,283225.238986356
13594.0,100.0211311373524,0.0,283253.0226338945
13595.0,100.0211311373524,0.0,283280.8062814323
13596.0,100.0211311373524,0.0,283308.5899289704
13597.0,100.0211311373524,0.0,283336.37357650854
13598.0,100.0211311373524,0.0,283364.15722404775
13599.0,100.0211311373524,0.0,283391.9408715844
13600.0,100.0211311373524,0.0,283419.72451912286
13601.0,100.0211311373524,0.0,283447.508166661
13602.0,100.0211311373524,0.0,283475.2918141991
13603.0,100.0211311373524,0.0,283503.07546173764
13604.0,100.0211311373524,0.0,283530.85910927574
13605.0,100.0211311373524,0.0,283558.64275681315
13606.0,100.0211311373524,0.0,283586.4264043516
13607.0,100.0211311373524,0.0,283614.21005188976
13608.0,100.0211311373524,0.0,283641.9936994275
13609.0,100.0211311373524,0.0,283669.777346966
13610.0,100.0211311373524,0.0,283697.5609945037
13611.0,100.0211311373524,0.0,283725.34464204224
13612.0,100.0211311373524,0.0,283753.1282895811
13613.0,100.0211311373524,0.0,283780.9119371185
13614.0,100.0211311373524,0.0,283808.6955846555
13615.0,100.0211311373524,0.0,283836.47923219507
13616.0,100.0211311373524,0.0,283864.2628797328
13617.0,100.0211311373524,0.0,283892.046527271
13618.0,100.0211311373524,0.0,283919.8301748091
13619.0,100.0211311373524,0.0,283947.6138223465
13620.0,100.0211311373524,0.0,283975.39746988495
13621.0,100.0211311373524,0.0,284003.18111742346
13622.0,100.0211311373524,0.0,284030.96476496157
13623.0,100.0211311373524,0.0,284058.7484124997
13624.0,100.0211311373524,0.0,284086.5320600382
13625.0,100.0211311373524,0.0,284114.31570757594
13626.0,100.0211311373524,0.0,284142.0993551141
13627.0,100.0211311373524,0.0,284169.8830026522
13628.0,100.0211311373524,0.0,284197.6666501903
13629.0,100.0211311373524,0.0,284225.45029772806
13630.0,100.0211311373524,0.0,284253.2339452677
13631.0,100.0211311373524,0.0,284281.0175928047
13632.0,100.0211311373524,0.0,284308.8012403421
13633.0,100.0211311373524,0.0,284336.58488788095
13634.0,100.0211311373524,0.0,284364.36853541905
13635.0,100.0211311373524,0.0,284392.15218295756
13636.0,100.0211311373524,0.0,284419.93583049567
13637.0,100.0211311373524,0.0,284447.7194780334
13638.0,100.0211311373524,0.0,284475.50312557153
13639.0,100.0211311373524,0.0,284503.28677311004
13640.0,100.0211311373524,0.0,284531.07042064745
13641.0,100.0211311373524,0.0,284558.8540681859
13642.0,100.0211311373524,0.0,284586.63771572406
13643.0,100.0211311373524,0.0,284614.42136326217
13644.0,100.0211311373524,0.0,284642.2050108007
13645.0,100.0211311373524,0.0,284669.9886583388
13646.0,101.02134244872592,0.0,284697.9112241142
13647.0,101.02134244872592,0.0,284725.9727081276
13648.0,101.02134244872592,0.0,284754.0341921414
13649.0,101.02134244872592,0.0,284782.095676154
13650.0,101.02134244872592,0.0,284810.1571601678
13651.0,101.02134244872592,0.0,284838.21864418156
13652.0,100.0211311373524,0.0,284866.1412099573
13653.0,100.0211311373524,0.0,284893.9248574947
13654.0,100.0211311373524,0.0,284921.7085050332
13655.0,100.0211311373524,0.0,284949.4921525717
13656.0,100.0211311373524,0.0,284977.2758001091
13657.0,100.0211311373524,0.0,285005.0594476476
13658.0,100.0211311373524,0.0,285032.8430951857
13659.0,100.0211311373524,0.0,285060.6267427238
13660.0,100.0211311373524,0.0,285088.41039026267
13661.0,100.0211311373524,0.0,285116.1940377997
13662.0,100.0211311373524,0.0,285143.9776853371
13663.0,100.0211311373524,0.0,285171.7613328767
13664.0,100.0211311373524,0.0,285199.54498041444
13665.0,100.0211311373524,0.0,285227.32862795255
13666.0,100.0211311373524,0.0,285255.1122754907
13667.0,100.0211311373524,0.0,285282.89592302847
13668.0,100.0211311373524,0.0,285310.67957056727
13668.0,100.0211311373524,0.0,285338.463218105
13669.0,100.0211311373524,0.0,285366.2468656432
13670.0,100.0211311373524,0.0,285394.0305131813
13671.0,100.0211311373524,0.0,285421.8141607198
13672.0,100.0211311373524,0.0,285449.59780825756
13673.0,100.0211311373524,0.0,285477.38145579566
13674.0,100.0211311373524,0.0,285505.16510333377
13675.0,100.0211311373524,0.0,285532.94875087193
13676.0,100.0211311373524,0.0,285560.7323984097
13677.0,100.0211311373524,0.0,285588.5160459489
13678.0,100.0211311373524,0.0,285616.2996934863
13679.0,100.0211311373524,0.0,285644.08334102365
13680.0,100.0211311373524,0.0,285671.8669885625
13681.0,100.0211311373524,0.0,285699.6506361007
13682.0,100.0211311373524,0.0,285727.43428363913
13683.0,100.0211311373524,0.0,285755.2179311769
13684.0,100.0211311373524,0.0,285783.001578715
13685.0,100.0211311373524,0.0,285810.78522625315
13686.0,100.0211311373524,0.0,285838.56887379236
13687.0,100.0211311373524,0.0,285866.352521329
13688.0,100.0211311373524,0.0,285894.1361688675
13689.0,100.0211311373524,0.0,285921.9198164056
13690.0,100.0211311373524,0.0,285949.70346394373
13691.0,100.0211311373524,0.0,285977.48711148225
13692.0,100.0211311373524,0.0,286005.27075902035
13693.0,100.0211311373524,0.0,286033.054406557
13694.0,100.0211311373524,0.0,286060.83805409627
13695.0,100.0211311373524,0.0,286088.6217016344
13696.0,100.0211311373524,0.0,286116.4053491725
13697.0,100.0211311373524,0.0,286144.18899671064
13698.0,100.0211311373524,0.0,286171.9726442484
13698.0,100.0211311373524,0.0,286199.75629178685
13699.0,100.0211311373524,0.0,286227.5399393257
13700.0,100.0211311373524,0.0,286255.3235868631
13701.0,100.0211311373524,0.0,286283.1072344005
13702.0,100.0211311373524,0.0,286310.89088193973
13703.0,100.0211311373524,0.0,286338.6745294775
13704.0,100.0211311373524,0.0,286366.4581770156
13705.0,100.0211311373524,0.0,286394.2418245537
13706.0,100.0211311373524,0.0,286422.0254720911
13707.0,100.0211311373524,0.0,286449.8091196296
13708.0,100.0211311373524,0.0,286477.59276716807
13709.0,100.0211311373524,0.0,286505.37641470623
13710.0,100.0211311373524,0.0,286533.16006224434
13711.0,100.0211311373524,0.0,286560.9437097821
13712.0,100.0211311373524,0.0,286588.7273573206
13713.0,100.0211311373524,0.0,286616.5110048587
13714.0,100.0211311373524,0.0,286644.2946523968
13715.0,100.0211311373524,0.0,286672.0782999349
13716.0,100.0211311373524,0.0,286699.86194747273
13717.0,100.0211311373524,0.0,286727.6455950123
13718.0,100.0211311373524,0.0,286755.4292425497
13719.0,100.0211311373524,0.0,286783.2128900867
13720.0,100.0211311373524,0.0,286810.99653762556
13721.0,100.0211311373524,0.0,286838.78018516366
13722.0,100.0211311373524,0.0,286866.5638327022
13723.0,100.0211311373524,0.0,286894.3474802403
13724.0,100.0211311373524,0.0,286922.1311277777
13725.0,100.0211311373524,0.0,286949.9147753162
13726.0,100.0211311373524,0.0,286977.69842285465
13727.0,100.0211311373524,0.0,287005.48207039206
13728.0,100.0211311373524,0.0,287033.26571793057
13729.0,100.0211311373524,0.0,287061.0493654687
13730.0,100.0211311373524,0.0,287088.8330130068
13731.0,100.0211311373524,0.0,287116.6166605453
13732.0,100.0211311373524,0.0,287144.4003080834
13733.0,100.0211311373524,0.0,287172.18395562004
13734.0,100.0211311373524,0.0,287199.96760315925
13735.0,100.0211311373524,0.0,287227.7512506974
13736.0,100.0211311373524,0.0,287255.5348982355
13737.0,100.0211311373524,0.0,287283.3185457736
13738.0,100.0211311373524,0.0,287311.1021933114
13739.0,100.0211311373524,0.0,287338.8858408499
13740.0,93.01965195773772,0.0,287365.69706072414
13741.0,93.01965195773772,0.0,287391.5358529346
13742.0,92.0194406463642,0.0,287417.2357269073
13743.0,92.0194406463642,0.0,287442.7966826425
13744.0,90.01901802361715,0.0,287468.07980190235
13745.0,90.01901802361715,0.0,287493.0850846865
13746.0,90.01901802361715,0.0,287518.09036747075
13747.0,90.01901802361715,0.0,287543.0956502557
13748.0,90.01901802361715,0.0,287568.1009330384
13749.0,92.0194406463642,0.0,287593.38405229937
13750.0,93.01965195773772,0.0,287619.08392627176
13751.0,93.01965195773772,0.0,287644.92271848215
13752.0,93.01965195773772,0.0,287670.7615106926
13753.0,93.01965195773772,0.0,287696.6003029034
13754.0,93.01965195773772,0.0,287722.43909511453
13755.0,93.01965195773772,0.0,287748.2778873238
13756.0,93.01965195773772,0.0,287774.11667953426
13757.0,93.01965195773772,0.0,287799.9554717443
13758.0,93.01965195773772,0.0,287825.794263954
13759.0,95.02007458048477,0.0,287851.91089264076
13760.0,95.02007458048477,0.0,287878.3053578021
13761.0,95.02007458048477,0.0,287904.6998229638
13762.0,93.01965195773772,0.0,287930.8164516488
13763.0,93.01965195773772,0.0,287956.6552438592
13764.0,93.01965195773772,0.0,287982.49403606995
13765.0,95.02007458048477,0.0,288008.6106647568
13766.0,95.02007458048477,0.0,288035.005129917
13767.0,95.02007458048477,0.0,288061.3995950784
13768.0,95.02007458048477,0.0,288087.7940602397
13769.0,97.02049720323181,0.0,288114.4663618756
13770.0,97.02049720323181,0.0,288141.41649998823
13771.0,97.02049720323181,0.0,288168.3666380998
13772.0,97.02049720323181,0.0,288195.3167762117
13773.0,97.02049720323181,0.0,288222.26691432396
13774.0,98.02070851460535,0.0,288249.3559706735
13775.0,98.02070851460535,0.0,288276.5839452611
13776.0,98.02070851460535,0.0,288303.8119198486
13777.0,98.02070851460535,0.0,288331.03989443585
13778.0,98.02070851460535,0.0,288358.2678690238
13779.0,98.02070851460535,0.0,288385.49584361207
13780.0,98.02070851460535,0.0,288412.7238181985
13781.0,98.02070851460535,0.0,288439.9517927853
13782.0,98.02070851460535,0.0,288467.179767374
13783.0,97.02049720323181,0.0,288494.2688237232
13784.0,97.02049720323181,0.0,288521.21896183473
13785.0,95.02007458048477,0.0,288547.8912634721
13786.0,93.01965195773772,0.0,288574.00789215777
13787.0,93.01965195773772,0.0,288599.8466843682
13788.0,92.0194406463642,0.0,288625.54655834095
13788.0,92.0194406463642,0.0,288651.24643231375
13789.0,90.01901802361715,0.0,288676.52955157246
13790.0,89.01880671224363,0.0,288701.39591612015
13791.0,89.01880671224363,0.0,288726.12336242903
13792.0,87.01838408949658,0.0,288750.5729722627
13793.0,87.01838408949658,0.0,288774.74474562216
13794.0,84.017750155376,0.0,288798.49976426613
13795.0,77.01627097576134,0.0,288820.8656005333
13796.0,72.01521441889372,0.0,288841.56441795063
13797.0,72.01521441889372,0.0,288861.5686441775
13798.0,61.01288999378495,0.0,288880.04476979043
13799.0,61.01288999378495,0.0,288896.99279478885
13800.0,58.01225605966439,0.0,288913.5240650744
13801.0,56.01183343691734,0.0,288929.3607441706
13802.0,53.011199502796764,0.0,288944.5028320786
13803.0,48.01014294592915,0.0,288958.5335740855
13804.0,37.007818520820386,0.0,288970.3416242894
13805.0,37.007818520820386,0.0,288980.62157387927
13806.0,32.006761963952776,0.0,288990.2069322798
13807.0,24.005071472964573,0.0,288997.98635359027
13808.0,13.002747047855811,0.0,289003.1263283848
13809.0,13.002747047855811,0.0,289006.73820256384
13810.0,8.001690490988192,0.0,289009.6554855554
13811.0,6.001267868241144,0.0,289011.60034088424
13812.0,11.002324425108764,0.0,289013.9619509252
13813.0,11.002324425108764,0.0,289017.0181521544
13814.0,23.004860161591054,0.0,289021.7413722353
13815.0,23.004860161591054,0.0,289028.131611169
13816.0,24.005071472964573,0.0,289034.66076834104
13817.0,26.005494095711622,0.0,289041.60668022535
13818.0,26.005494095711622,0.0,289048.8304285856
13818.0,26.005494095711622,0.0,289056.0541769448
13819.0,26.005494095711622,0.0,289063.27792530466
13820.0,29.006128029832194,0.0,289070.9184283779
13821.0,29.006128029832194,0.0,289078.975686164
13822.0,35.00739589807334,0.0,289087.86645337666
13823.0,40.00845245494096,0.0,289098.28532120306
13824.0,47.009931634555635,0.0,289110.3712078826
13825.0,48.01014294592915,0.0,289123.5684404629
13826.0,48.01014294592915,0.0,289136.90459128085
13827.0,50.0105655686762,0.0,289150.5185785748
13828.0,55.01162212554381,0.0,289165.1049935323
13829.0,58.01225605966439,0.0,289180.8027543923
13830.0,61.01288999378495,0.0,289197.33402467635
13831.0,63.013312616532005,0.0,289214.5598861501
13832.0,63.013312616532005,0.0,289232.0635840991
13833.0,64.01352392790554,0.0,289249.70620028576
13834.0,66.01394655065258,0.0,289267.76557118533
13835.0,66.01394655065258,0.0,289286.10277856095
13836.0,66.01394655065258,0.0,289304.43998593616
13837.0,66.01394655065258,0.0,289322.7771933114
13838.0,68.01436917339963,0.0,289341.3922371615
13839.0,66.01394655065258,0.0,289360.0072810124
13840.0,68.01436917339963,0.0,289378.6223248629
13841.0,66.01394655065258,0.0,289397.2373687131
13842.0,68.01436917339963,0.0,289415.8524125639
13843.0,63.013312616532005,0.0,289434.0507017012
13844.0,61.01288999378495,0.0,289451.2765631756
13845.0,66.01394655065258,0.0,289468.9191793612
13846.0,56.01183343691734,0.0,289485.8672043615
13847.0,48.01014294592915,0.0,289500.3147010798
13848.0,48.01014294592915,0.0,289513.6508518981
13848.0,48.01014294592915,0.0,289526.98700271646
13849.0,35.00739589807334,0.0,289538.51721644506
13850.0,35.00739589807334,0.0,289548.24149308394
13851.0,21.004437538844,0.0,289556.02091439406
13852.0,21.004437538844,0.0,289561.85548037646
13853.0,14.002958359229336,0.0,289566.7176186961
13854.0,27.00570540708515,0.0,289572.4132664412
13855.0,5.00105655686762,0.0,289576.8586500479
13856.0,2.000422622747048,0.0,289577.8310777122
13857.0,0.0,0.0,289578.1089141878
13908.0,0.0,0.0,289578.1089141878
13908.0,0.0,0.0,289578.1089141878
