Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
29186.996,98.02070851460535,0.0,422920.06018681126
29187.996,98.02070851460535,0.0,422947.28816139844
29188.996,98.02070851460535,0.0,422974.5161359856
29189.996,98.02070851460535,0.0,423001.74411057285
29190.996,98.02070851460535,0.0,423028.97208516
29192.0,98.02070851460535,0.0,423056.30897164595
29192.996,98.02070851460535,0.0,423083.42803433514
29193.996,98.02070851460535,0.0,423110.6560089223
29194.996,98.02070851460535,0.0,423137.88398351026
29195.996,98.02070851460535,0.0,423165.11195809674
29196.996,98.02070851460535,0.0,423192.3399326839
29197.996,98.02070851460535,0.0,423219.56790727185
29198.996,98.02070851460535,0.0,423246.79588185827
29199.996,98.02070851460535,0.0,423274.0238564455
29200.996,98.02070851460535,0.0,423301.2518310334
29201.996,98.02070851460535,0.0,423328.47980561986
29202.996,98.02070851460535,0.0,423355.70778020704
29203.996,98.02070851460535,0.0,423382.935754795
29204.996,98.02070851460535,0.0,423410.16372938146
29205.996,98.02070851460535,0.0,423437.39170396863
29206.996,98.02070851460535,0.0,423464.6196785558
29207.996,98.02070851460535,0.0,423491.847653143
29208.996,98.02070851460535,0.0,423519.0756277302
29210.0,98.02070851460535,0.0,423546.41251421615
29210.996,98.02070851460535,0.0,423573.53157690534
29211.996,98.02070851460535,0.0,423600.7595514925
29212.996,98.02070851460535,0.0,423627.9875260797
29213.996,98.02070851460535,0.0,423655.2155006669
29214.996,98.02070851460535,0.0,423682.4434752541
29215.996,98.02070851460535,0.0,423709.6714498413
29216.996,98.02070851460535,0.0,423736.89942442847
29217.996,98.02070851460535,0.0,423764.12739901565
29218.996,98.02070851460535,0.0,423791.3553736029
29219.996,98.02070851460535,0.0,423818.58334819006
29220.996,98.02070851460535,0.0,423845.81132277724
29221.996,98.02070851460535,0.0,423873.0392973644
29222.996,98.02070851460535,0.0,423900.2672719516
29223.996,98.02070851460535,0.0,423927.49524653883
29224.996,98.02070851460535,0.0,423954.723221126
29225.996,98.02070851460535,0.0,423981.9511957132
29226.996,98.02070851460535,0.0,424009.17917030037
29227.996,98.02070851460535,0.0,424036.4071448876
29228.996,98.02070851460535,0.0,424063.6351194748
29229.996,98.02070851460535,0.0,424090.86309406196
29230.996,98.02070851460535,0.0,424118.09106864914
29231.996,98.02070851460535,0.0,424145.3190432364
29232.996,98.02070851460535,0.0,424172.54701782356
29233.996,98.02070851460535,0.0,424199.77499241073
29234.996,98.02070851460535,0.0,424227.0029669979
29235.996,98.02070851460535,0.0,424254.23094158515
29236.996,98.02070851460535,0.0,424281.4589161723
29237.996,98.02070851460535,0.0,424308.6868907595
29238.996,98.02070851460535,0.0,424335.9148653467
29239.996,98.02070851460535,0.0,424363.14283993386
29240.996,98.02070851460535,0.0,424390.3708145211
29241.996,98.02070851460535,0.0,424417.5987891083
29242.996,98.02070851460535,0.0,424444.82676369546
29243.996,98.02070851460535,0.0,424472.05473828263
29244.996,98.02070851460535,0.0,424499.28271286987
29245.996,98.02070851460535,0.0,424526.51068745775
29246.996,98.02070851460535,0.0,424553.7386620442
29247.996,98.02070851460535,0.0,424580.9666366314
29248.996,98.02070851460535,0.0,424608.19461121864
29249.996,98.02070851460535,0.0,424635.4225858073
29250.996,98.02070851460535,0.0,424662.650560393
29251.996,98.02070851460535,0.0,424689.8785349802
29252.996,98.02070851460535,0.0,424717.10650956887
29253.996,98.02070851460535,0.0,424744.3344841546
29254.996,98.02070851460535,0.0,424771.56245874177
29255.996,98.02070851460535,0.0,424798.7904333297
29256.996,98.02070851460535,0.0,424826.0184079161
29257.996,98.02070851460535,0.0,424853.24638250336
29258.996,98.02070851460535,0.0,424880.4743570913
29259.996,98.02070851460535,0.0,424907.7023316777
29260.996,98.02070851460535,0.0,424934.9303062649
29261.996,98.02070851460535,0.0,424962.15828085283
29262.996,98.02070851460535,0.0,424989.3862554393
29263.996,98.02070851460535,0.0,425016.6142300265
29264.996,98.02070851460535,0.0,425043.84220461367
29265.996,98.02070851460535,0.0,425071.0701792009
29266.996,98.02070851460535,0.0,425098.2981537881
29267.996,98.02070851460535,0.0,425125.52612837526
29268.996,98.02070851460535,0.0,425152.75410296244
29269.996,98.02070851460535,0.0,425179.9820775497
29270.996,98.02070851460535,0.0,425207.21005213686
29271.996,98.02070851460535,0.0,425234.43802672403
29272.996,98.02070851460535,0.0,425261.6660013112
29273.996,98.02070851460535,0.0,425288.8939758984
29274.996,98.02070851460535,0.0,425316.1219504856
29275.996,98.02070851460535,0.0,425343.3499250728
29276.996,98.02070851460535,0.0,425370.57789966
29277.996,98.02070851460535,0.0,425397.80587424716
29278.996,98.02070851460535,0.0,425425.0338488344
29279.996,98.02070851460535,0.0,425452.2618234216
29280.996,98.02070851460535,0.0,425479.48979800876
29281.996,98.02070851460535,0.0,425506.71777259593
29282.996,98.02070851460535,0.0,425533.94574718317
29283.996,98.02070851460535,0.0,425561.17372177035
29284.996,98.02070851460535,0.0,425588.4016963575
29285.996,98.02070851460535,0.0,425615.62967094546
29286.996,100.0211311373524,0.0,425643.1354820065
29287.996,100.0211311373524,0.0,425670.9191295457
29288.996,100.0211311373524,0.0,425698.7027770842
29289.996,100.0211311373524,0.0,425726.48642462265
29290.996,100.0211311373524,0.0,425754.27007216116
29291.996,100.0211311373524,0.0,425782.0537196996
29292.996,100.0211311373524,0.0,425809.8373672381
29293.996,100.0211311373524,0.0,425837.62101477664
29294.996,98.02070851460535,0.0,425865.1268258391
29295.996,98.02070851460535,0.0,425892.3548004263
29296.996,98.02070851460535,0.0,425919.58277501346
29297.996,98.02070851460535,0.0,425946.81074959994
29298.996,98.02070851460535,0.0,425974.0387241879
29299.996,98.02070851460535,0.0,426001.26669877506
29300.996,98.02070851460535,0.0,426028.49467336223
29301.996,98.02070851460535,0.0,426055.7226479494
29302.996,98.02070851460535,0.0,426082.95062253665
29303.996,98.02070851460535,0.0,426110.1785971238
29304.996,98.02070851460535,0.0,426137.406571711
29305.996,98.02070851460535,0.0,426164.6345462982
29306.996,98.02070851460535,0.0,426191.8625208854
29307.996,98.02070851460535,0.0,426219.0904954726
29308.996,98.02070851460535,0.0,426246.3184700598
29309.996,98.02070851460535,0.0,426273.54644464696
29310.996,98.02070851460535,0.0,426300.7744192342
29311.996,98.02070851460535,0.0,426328.00239382137
29312.996,98.02070851460535,0.0,426355.23036840855
29313.996,98.02070851460535,0.0,426382.458342995
29314.996,98.02070851460535,0.0,426409.6863175829
29315.996,98.02070851460535,0.0,426436.91429217014
29316.996,98.02070851460535,0.0,426464.14226675656
29317.996,98.02070851460535,0.0,426491.3702413445
29318.996,98.02070851460535,0.0,426518.5982159317
29319.996,98.02070851460535,0.0,426545.82619051816
29320.996,98.02070851460535,0.0,426573.0541651061
29321.996,98.02070851460535,0.0,426600.28213969327
29322.996,98.02070851460535,0.0,426627.51011427975
29323.996,98.02070851460535,0.0,426654.7380888677
29324.996,98.02070851460535,0.0,426681.96606345486
29325.996,98.02070851460535,0.0,426709.1940380413
29326.996,98.02070851460535,0.0,426736.4220126292
29327.996,98.02070851460535,0.0,426763.64998721646
29328.996,98.02070851460535,0.0,426790.87796180364
29329.996,98.02070851460535,0.0,426818.10593639006
29330.996,98.02070851460535,0.0,426845.333910978
29331.996,98.02070851460535,0.0,426872.56188556517
29332.996,98.02070851460535,0.0,426899.7898601524
29333.996,98.02070851460535,0.0,426927.0178347396
29334.996,98.02070851460535,0.0,426954.24580932676
29335.996,98.02070851460535,0.0,426981.47378391394
29336.996,98.02070851460535,0.0,427008.7017585012
29337.996,98.02070851460535,0.0,427035.92973308836
29338.996,98.02070851460535,0.0,427063.15770767553
29339.996,98.02070851460535,0.0,427090.3856822627
29340.996,98.02070851460535,0.0,427117.61365684995
29341.996,98.02070851460535,0.0,427144.8416314371
29342.996,98.02070851460535,0.0,427172.0696060243
29343.996,98.02070851460535,0.0,427199.2975806115
29344.996,98.02070851460535,0.0,427226.5255551987
29345.996,98.02070851460535,0.0,427253.7535297859
29346.996,98.02070851460535,0.0,427280.9815043731
29347.996,98.02070851460535,0.0,427308.20947896026
29348.996,98.02070851460535,0.0,427335.43745354743
29349.996,98.02070851460535,0.0,427362.6654281347
29350.996,98.02070851460535,0.0,427389.89340272185
29351.996,98.02070851460535,0.0,427417.121377309
29352.996,98.02070851460535,0.0,427444.3493518962
29353.996,98.02070851460535,0.0,427471.57732648344
29354.996,98.02070851460535,0.0,427498.8053010706
29355.996,98.02070851460535,0.0,427526.0332756578
29356.996,98.02070851460535,0.0,427553.261250245
29357.996,98.02070851460535,0.0,427580.4892248322
29358.996,98.02070851460535,0.0,427607.7171994194
29359.996,98.02070851460535,0.0,427634.94517400657
29360.996,98.02070851460535,0.0,427662.17314859375
29361.996,98.02070851460535,0.0,427689.401123181
29362.996,98.02070851460535,0.0,427716.62909776816
29363.996,98.02070851460535,0.0,427743.85707235534
29364.996,98.02070851460535,0.0,427771.0850469425
29365.996,98.02070851460535,0.0,427798.3130215297
29366.996,98.02070851460535,0.0,427825.54099611694
29367.996,98.02070851460535,0.0,427852.7689707041
29368.996,98.02070851460535,0.0,427879.99694529205
29369.996,98.02070851460535,0.0,427907.22491987847
29370.996,98.02070851460535,0.0,427934.4528944657
29371.996,98.02070851460535,0.0,427961.6808690529
29372.996,98.02070851460535,0.0,427988.9088436415
29373.996,98.02070851460535,0.0,428016.13681822724
29374.996,98.02070851460535,0.0,428043.3647928145
29375.996,98.02070851460535,0.0,428070.5927674031
29377.0,98.02070851460535,0.0,428097.9296538876
29377.996,98.02070851460535,0.0,428125.04871657677
29378.996,98.02070851460535,0.0,428152.2766911647
29379.996,98.02070851460535,0.0,428179.5046657511
29380.996,98.02070851460535,0.0,428206.73264033836
29381.996,98.02070851460535,0.0,428233.96061492554
29382.996,98.02070851460535,0.0,428261.1885895127
29383.996,98.02070851460535,0.0,428288.4165640999
29384.996,98.02070851460535,0.0,428315.6445386871
29385.996,98.02070851460535,0.0,428342.8725132743
29386.996,98.02070851460535,0.0,428370.1004878615
29387.996,98.02070851460535,0.0,428397.32846244867
29388.996,98.02070851460535,0.0,428424.55643703585
29389.996,98.02070851460535,0.0,428451.7844116231
29390.996,98.02070851460535,0.0,428479.01238621026
29391.996,98.02070851460535,0.0,428506.24036079744
29392.996,98.02070851460535,0.0,428533.4683353846
29393.996,98.02070851460535,0.0,428560.69630997186
29394.996,98.02070851460535,0.0,428587.92428455903
29395.996,98.02070851460535,0.0,428615.1522591455
29396.996,98.02070851460535,0.0,428642.3802337334
29397.996,98.02070851460535,0.0,428669.6082083206
29398.996,98.02070851460535,0.0,428696.8361829078
29399.996,98.02070851460535,0.0,428724.064157495
29400.996,98.02070851460535,0.0,428751.29213208216
29401.996,98.02070851460535,0.0,428778.52010666934
29402.996,98.02070851460535,0.0,428805.7480812566
29403.996,98.02070851460535,0.0,428832.976055843
29404.996,98.02070851460535,0.0,428860.20403043093
29405.996,98.02070851460535,0.0,428887.4320050181
29406.996,98.02070851460535,0.0,428914.65997960535
29407.996,98.02070851460535,0.0,428941.8879541925
29408.996,98.02070851460535,0.0,428969.1159287797
29409.996,98.02070851460535,0.0,428996.3439033669
29410.996,98.02070851460535,0.0,429023.5718779541
29411.996,98.02070851460535,0.0,429050.7998525413
29412.996,100.0211311373524,0.0,429078.30566360377
29413.996,100.0211311373524,0.0,429106.0893111423
29414.996,100.0211311373524,0.0,429133.87295868073
29415.996,100.0211311373524,0.0,429161.65660621924
29416.996,100.0211311373524,0.0,429189.4402537577
29417.996,100.0211311373524,0.0,429217.2239012962
29418.996,100.0211311373524,0.0,429245.0075488347
29419.996,98.02070851460535,0.0,429272.5133598972
29420.996,98.02070851460535,0.0,429299.74133448437
29421.996,98.02070851460535,0.0,429326.9693090723
29422.996,98.02070851460535,0.0,429354.1972836587
29423.996,98.02070851460535,0.0,429381.42525824596
29424.996,98.02070851460535,0.0,429408.65323283384
29425.996,98.02070851460535,0.0,429435.8812074203
29426.996,98.02070851460535,0.0,429463.1091820075
29427.996,98.02070851460535,0.0,429490.33715659473
29428.996,98.02070851460535,0.0,429517.5651311819
29429.996,98.02070851460535,0.0,429544.7931057691
29430.996,98.02070851460535,0.0,429572.02108035627
29431.996,98.02070851460535,0.0,429599.2490549435
29432.996,98.02070851460535,0.0,429626.4770295307
29433.996,98.02070851460535,0.0,429653.70500411786
29434.996,98.02070851460535,0.0,429680.93297870504
29435.996,98.02070851460535,0.0,429708.1609532922
29436.996,98.02070851460535,0.0,429735.38892787945
29437.996,98.02070851460535,0.0,429762.61690246663
29438.996,98.02070851460535,0.0,429789.8448770538
29439.996,98.02070851460535,0.0,429817.072851641
29440.996,98.02070851460535,0.0,429844.3008262282
29441.996,98.02070851460535,0.0,429871.5288008154
29442.996,98.02070851460535,0.0,429898.7567754026
29443.996,98.02070851460535,0.0,429925.98474998976
29444.996,98.02070851460535,0.0,429953.212724577
29445.996,98.02070851460535,0.0,429980.4406991642
29446.996,98.02070851460535,0.0,430007.66867375135
29447.996,98.02070851460535,0.0,430034.89664833853
29448.996,98.02070851460535,0.0,430062.12462292647
29449.996,98.02070851460535,0.0,430089.35259751295
29450.996,98.02070851460535,0.0,430116.5805721001
29451.996,98.02070851460535,0.0,430143.80854668806
29452.996,98.02070851460535,0.0,430171.0365212745
29453.996,98.02070851460535,0.0,430198.2644958617
29454.996,98.02070851460535,0.0,430225.49247044965
29456.0,98.02070851460535,0.0,430252.8293569348
29456.996,98.02070851460535,0.0,430279.948419624
29457.996,98.02070851460535,0.0,430307.1763942112
29458.996,98.02070851460535,0.0,430334.40436879836
29459.996,98.02070851460535,0.0,430361.63234338484
29460.996,98.02070851460535,0.0,430388.8603179728
29461.996,98.02070851460535,0.0,430416.08829255996
29462.996,98.02070851460535,0.0,430443.31626714644
29463.996,98.02070851460535,0.0,430470.5442417344
29464.996,98.02070851460535,0.0,430497.77221632155
29465.996,98.02070851460535,0.0,430525.00019090803
29466.996,98.02070851460535,0.0,430552.2281654959
29467.996,98.02070851460535,0.0,430579.45614008314
29468.996,98.02070851460535,0.0,430606.68411466957
29469.996,98.02070851460535,0.0,430633.9120892575
29471.0,98.02070851460535,0.0,430661.2489757434
29471.996,98.02070851460535,0.0,430688.3680384326
29472.996,98.02070851460535,0.0,430715.5960130198
29473.996,98.02070851460535,0.0,430742.8239876077
29474.996,98.02070851460535,0.0,430770.0519621942
29475.996,98.02070851460535,0.0,430797.2799367814
29476.996,98.02070851460535,0.0,430824.5079113693
29477.996,98.02070851460535,0.0,430851.73588595574
29478.996,98.02070851460535,0.0,430878.963860543
29479.996,98.02070851460535,0.0,430906.19183513016
29480.996,98.02070851460535,0.0,430933.41980971734
29481.996,98.02070851460535,0.0,430960.6477843045
29482.996,98.02070851460535,0.0,430987.87575889175
29483.996,97.02049720323181,0.0,431014.96481524163
29484.996,97.02049720323181,0.0,431041.9149533536
29485.996,97.02049720323181,0.0,431068.8650914655
29487.0,97.02049720323181,0.0,431095.92303012917
29487.996,97.02049720323181,0.0,431122.76536769
29488.996,98.02070851460535,0.0,431149.8544240392
29489.996,98.02070851460535,0.0,431177.0823986271
29490.996,98.02070851460535,0.0,431204.3103732136
29491.996,98.02070851460535,0.0,431231.5383478008
29492.996,98.02070851460535,0.0,431258.7663223887
29493.996,98.02070851460535,0.0,431285.99429697514
29494.996,98.02070851460535,0.0,431313.2222715624
29495.996,98.02070851460535,0.0,431340.45024615026
29496.996,98.02070851460535,0.0,431367.67822073674
29497.996,98.02070851460535,0.0,431394.9061953239
29498.996,98.02070851460535,0.0,431422.13416991185
29499.996,98.02070851460535,0.0,431449.36214449833
29500.996,98.02070851460535,0.0,431476.5901190855
29501.996,98.02070851460535,0.0,431503.81809367344
29502.996,98.02070851460535,0.0,431531.04606825986
29503.996,98.02070851460535,0.0,431558.2740428471
29504.996,97.02049720323181,0.0,431585.363099197
29505.996,97.02049720323181,0.0,431612.31323730893
29506.996,97.02049720323181,0.0,431639.2633754208
29507.996,97.02049720323181,0.0,431666.2135135327
29508.996,97.02049720323181,0.0,431693.16365164466
29509.996,97.02049720323181,0.0,431720.11378975655
29510.996,97.02049720323181,0.0,431747.06392786844
29511.996,97.02049720323181,0.0,431774.0140659804
29512.996,95.02007458048477,0.0,431800.686367617
29513.996,95.02007458048477,0.0,431827.08083277836
29514.996,93.01965195773772,0.0,431853.1974614637
29515.996,93.01965195773772,0.0,431879.0362536752
29516.996,92.0194406463642,0.0,431904.736127648
29517.996,92.0194406463642,0.0,431930.2970833827
29518.996,92.0194406463642,0.0,431955.8580391175
29519.996,92.0194406463642,0.0,431981.4189948522
29519.996,92.0194406463642,0.0,432006.97995058703
29520.996,92.0194406463642,0.0,432032.5409063218
