Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
31372.0,98.02070851460535,0.0,558881.4620881524
31373.0,98.02070851460535,0.0,558908.690062739
31374.0,98.02070851460535,0.0,558935.9180373269
31374.999999999996,98.02070851460535,0.0,558963.1460119148
31375.999999999996,98.02070851460535,0.0,558990.3739865026
31377.004,98.02070851460535,0.0,559017.7108729887
31378.0,98.02070851460535,0.0,559044.8299356771
31379.003999999997,98.02070851460535,0.0,559072.166822163
31380.0,98.02070851460535,0.0,559099.2858848515
31381.0,98.02070851460535,0.0,559126.5138594394
31382.0,98.02070851460535,0.0,559153.7418340273
31382.999999999996,98.02070851460535,0.0,559180.9698086153
31384.000000000004,98.02070851460535,0.0,559208.1977832032
31385.000000000004,98.02070851460535,0.0,559235.425757791
31386.0,98.02070851460535,0.0,559262.653732379
31387.0,98.02070851460535,0.0,559289.8817069669
31388.0,98.02070851460535,0.0,559317.1096815548
31389.0,98.02070851460535,0.0,559344.3376561428
31389.999999999996,98.02070851460535,0.0,559371.5656307307
31390.999999999996,98.02070851460535,0.0,559398.7936053186
31392.000000000004,98.02070851460535,0.0,559426.0215799066
31393.0,98.02070851460535,0.0,559453.2495544945
31394.0,98.02070851460535,0.0,559480.4775290824
31395.0,98.02070851460535,0.0,559507.7055036703
31396.0,98.02070851460535,0.0,559534.9334782582
31397.0,98.02070851460535,0.0,559562.1614528461
31397.999999999996,98.02070851460535,0.0,559589.3894274341
31399.000000000004,98.02070851460535,0.0,559616.617402022
31400.000000000004,98.02070851460535,0.0,559643.8453766099
31401.0,98.02070851460535,0.0,559671.0733511979
31402.0,98.02070851460535,0.0,559698.3013257858
31403.0,98.02070851460535,0.0,559725.5293003737
31404.004,98.02070851460535,0.0,559752.8661868597
31404.999999999996,98.02070851460535,0.0,559779.9852495481
31405.999999999996,98.02070851460535,0.0,559807.213224136
31407.000000000004,98.02070851460535,0.0,559834.441198724
31408.0,98.02070851460535,0.0,559861.6691733119
31409.0,98.02070851460535,0.0,559888.8971478998
31410.0,98.02070851460535,0.0,559916.1251224877
31411.0,98.02070851460535,0.0,559943.3530970756
31412.0,98.02070851460535,0.0,559970.5810716635
31412.999999999996,98.02070851460535,0.0,559997.8090462515
31414.000000000004,98.02070851460535,0.0,560025.0370208394
31415.000000000004,98.02070851460535,0.0,560052.2649954273
31416.0,98.02070851460535,0.0,560079.4929700167
31417.0,98.02070851460535,0.0,560106.7209446032
31418.0,98.02070851460535,0.0,560133.9489191911
31419.0,98.02070851460535,0.0,560161.1768937791
31419.999999999996,98.02070851460535,0.0,560188.4048683669
31420.999999999996,98.02070851460535,0.0,560215.6328429548
31422.000000000004,98.02070851460535,0.0,560242.8608175428
31423.0,98.02070851460535,0.0,560270.0887921307
31424.0,98.02070851460535,0.0,560297.3167667201
31425.0,98.02070851460535,0.0,560324.5447413066
31426.004,98.02070851460535,0.0,560351.8816277925
31427.0,98.02070851460535,0.0,560379.0006904809
31427.999999999996,98.02070851460535,0.0,560406.2286650689
31429.000000000004,98.02070851460535,0.0,560433.4566396568
31430.000000000004,98.02070851460535,0.0,560460.6846142447
31431.0,98.02070851460535,0.0,560487.9125888327
31432.0,98.02070851460535,0.0,560515.1405634206
31433.0,98.02070851460535,0.0,560542.3685380085
31434.0,98.02070851460535,0.0,560569.5965125965
31434.999999999996,98.02070851460535,0.0,560596.8244871843
31435.999999999996,98.02070851460535,0.0,560624.0524617722
31437.000000000004,98.02070851460535,0.0,560651.2804363602
31438.0,98.02070851460535,0.0,560678.5084109481
31439.003999999997,98.02070851460535,0.0,560705.845297434
31440.0,98.02070851460535,0.0,560732.9643601225
31441.0,98.02070851460535,0.0,560760.1923347104
31442.0,98.02070851460535,0.0,560787.4203092983
31442.999999999996,98.02070851460535,0.0,560814.6482838863
31444.000000000004,98.02070851460535,0.0,560841.8762584742
31445.004,98.02070851460535,0.0,560869.2131449616
31446.0,98.02070851460535,0.0,560896.3322076485
31447.0,98.02070851460535,0.0,560923.5601822365
31448.0,98.02070851460535,0.0,560950.7881568244
31449.0,98.02070851460535,0.0,560978.0161314124
31449.999999999996,98.02070851460535,0.0,561005.2441060003
31450.999999999996,98.02070851460535,0.0,561032.4720805882
31452.000000000004,98.02070851460535,0.0,561059.7000551762
31453.0,98.02070851460535,0.0,561086.9280297655
31454.0,98.02070851460535,0.0,561114.156004352
31455.0,98.02070851460535,0.0,561141.3839789398
31456.0,98.02070851460535,0.0,561168.6119535278
31457.0,98.02070851460535,0.0,561195.8399281157
31457.999999999996,98.02070851460535,0.0,561223.0679027037
31459.000000000004,98.02070851460535,0.0,561250.2958772916
31460.000000000004,98.02070851460535,0.0,561277.5238518795
31461.0,98.02070851460535,0.0,561304.7518264675
31462.0,98.02070851460535,0.0,561331.9798010554
31463.0,98.02070851460535,0.0,561359.2077756433
31464.0,98.02070851460535,0.0,561386.4357502313
31464.999999999996,98.02070851460535,0.0,561413.6637248191
31465.999999999996,98.02070851460535,0.0,561440.891699407
31467.000000000004,98.02070851460535,0.0,561468.119673995
31468.0,98.02070851460535,0.0,561495.3476485844
31469.0,98.02070851460535,0.0,561522.5756231708
31470.0,98.02070851460535,0.0,561549.8035977588
31471.004,98.02070851460535,0.0,561577.1404842447
31472.0,98.02070851460535,0.0,561604.2595469331
31472.999999999996,98.02070851460535,0.0,561631.487521521
31474.000000000004,98.02070851460535,0.0,561658.715496109
31475.000000000004,98.02070851460535,0.0,561685.9434706983
31476.0,98.02070851460535,0.0,561713.1714452849
31477.0,98.02070851460535,0.0,561740.3994198728
31478.0,98.02070851460535,0.0,561767.6273944607
31479.0,98.02070851460535,0.0,561794.8553690487
31479.999999999996,98.02070851460535,0.0,561822.0833436365
31480.999999999996,98.02070851460535,0.0,561849.3113182244
31482.000000000004,98.02070851460535,0.0,561876.5392928123
31483.0,98.02070851460535,0.0,561903.7672674003
31484.0,98.02070851460535,0.0,561930.9952419882
31485.0,98.02070851460535,0.0,561958.2232165762
31486.0,98.02070851460535,0.0,561985.4511911641
31487.0,98.02070851460535,0.0,562012.679165752
31487.999999999996,98.02070851460535,0.0,562039.90714034
31489.000000000004,98.02070851460535,0.0,562067.1351149279
31490.000000000004,98.02070851460535,0.0,562094.3630895157
31491.0,98.02070851460535,0.0,562121.5910641036
31492.0,98.02070851460535,0.0,562148.8190386916
31493.0,98.02070851460535,0.0,562176.0470132795
31494.0,98.02070851460535,0.0,562203.2749878675
31494.999999999996,98.02070851460535,0.0,562230.5029624554
31495.999999999996,98.02070851460535,0.0,562257.7309370433
31497.004,98.02070851460535,0.0,562285.0678235292
31498.0,98.02070851460535,0.0,562312.1868862177
31499.0,98.02070851460535,0.0,562339.4148608056
31500.0,98.02070851460535,0.0,562366.6428353935
31501.0,98.02070851460535,0.0,562393.8708099815
31502.0,98.02070851460535,0.0,562421.0987845694
31502.999999999996,98.02070851460535,0.0,562448.3267591574
31504.000000000004,98.02070851460535,0.0,562475.5547337453
31505.000000000004,98.02070851460535,0.0,562502.7827083331
31506.0,98.02070851460535,0.0,562530.010682921
31507.0,98.02070851460535,0.0,562557.238657509
31508.0,98.02070851460535,0.0,562584.4666320969
31509.0,98.02070851460535,0.0,562611.6946066848
31509.999999999996,98.02070851460535,0.0,562638.9225812728
31510.999999999996,98.02070851460535,0.0,562666.1505558607
31512.000000000004,98.02070851460535,0.0,562693.3785304487
31513.003999999997,98.02070851460535,0.0,562720.7154169346
31514.0,98.02070851460535,0.0,562747.834479623
31515.0,98.02070851460535,0.0,562775.062454211
31516.0,98.02070851460535,0.0,562802.2904287989
31517.0,98.02070851460535,0.0,562829.5184033868
31517.999999999996,98.02070851460535,0.0,562856.7463779747
31519.000000000004,98.02070851460535,0.0,562883.9743525627
31520.004,98.02070851460535,0.0,562911.3112390486
31521.0,98.02070851460535,0.0,562938.430301737
31522.0,97.02049720323181,0.0,562965.519358087
31523.0,97.02049720323181,0.0,562992.4694961988
31524.0,97.02049720323181,0.0,563019.4196343108
31524.999999999996,97.02049720323181,0.0,563046.3697724227
31525.999999999996,97.02049720323181,0.0,563073.3199105345
31527.000000000004,95.02007458048477,0.0,563099.9922121719
31528.0,95.02007458048477,0.0,563126.3866773333
31529.0,95.02007458048477,0.0,563152.7811424946
31530.0,95.02007458048477,0.0,563179.175607656
31531.0,95.02007458048477,0.0,563205.5700728173
31532.0,95.02007458048477,0.0,563231.9645379786
31532.999999999996,93.01965195773772,0.0,563258.081166664
31534.000000000004,93.01965195773772,0.0,563283.9199588748
31535.000000000004,92.0194406463642,0.0,563309.6198328475
31536.0,92.0194406463642,0.0,563335.1807885823
31537.0,92.0194406463642,0.0,563360.7417443171
31538.0,92.0194406463642,0.0,563386.3027000533
31539.0,92.0194406463642,0.0,563411.8636557866
31539.999999999996,92.0194406463642,0.0,563437.4246115214
31540.999999999996,92.0194406463642,0.0,563462.9855672561
31542.000000000004,92.0194406463642,0.0,563488.5465229909
31543.0,92.0194406463642,0.0,563514.1074787256
31544.0,92.0194406463642,0.0,563539.6684344604
31545.0,92.0194406463642,0.0,563565.2293901952
31546.0,92.0194406463642,0.0,563590.7903459299
31547.0,92.0194406463642,0.0,563616.3513016647
31547.999999999996,92.0194406463642,0.0,563641.9122574009
31549.000000000004,92.0194406463642,0.0,563667.4732131342
31550.000000000004,92.0194406463642,0.0,563693.034168869
31551.0,92.0194406463642,0.0,563718.5951246038
31552.0,92.0194406463642,0.0,563744.1560803385
31553.0,92.0194406463642,0.0,563769.7170360733
31554.0,93.01965195773772,0.0,563795.4169100461
31554.999999999996,93.01965195773772,0.0,563821.2557022569
31555.999999999996,93.01965195773772,0.0,563847.0944944676
31557.000000000004,93.01965195773772,0.0,563872.9332866784
31558.0,93.01965195773772,0.0,563898.7720788892
31559.0,93.01965195773772,0.0,563924.6108711
31560.0,93.01965195773772,0.0,563950.4496633108
31561.0,93.01965195773772,0.0,563976.2884555216
31562.0,93.01965195773772,0.0,564002.1272477324
31562.999999999996,93.01965195773772,0.0,564027.9660399432
31564.000000000004,93.01965195773772,0.0,564053.8048321538
31565.000000000004,93.01965195773772,0.0,564079.6436243646
31566.0,93.01965195773772,0.0,564105.4824165754
31567.0,93.01965195773772,0.0,564131.3212087862
31568.0,93.01965195773772,0.0,564157.160000997
31569.0,93.01965195773772,0.0,564182.9987932078
31569.999999999996,93.01965195773772,0.0,564208.8375854186
31570.999999999996,93.01965195773772,0.0,564234.6763776294
31572.000000000004,93.01965195773772,0.0,564260.5151698401
31573.0,93.01965195773772,0.0,564286.3539620509
31574.0,92.0194406463642,0.0,564312.0538360237
31575.0,92.0194406463642,0.0,564337.6147917585
31576.0,92.0194406463642,0.0,564363.1757474932
31577.0,92.0194406463642,0.0,564388.736703228
31578.004,92.0194406463642,0.0,564414.3999027865
31579.000000000004,92.0194406463642,0.0,564439.858614699
31580.000000000004,92.0194406463642,0.0,564465.4195704338
31581.0,92.0194406463642,0.0,564490.9805261685
31582.0,92.0194406463642,0.0,564516.5414819033
31583.0,92.0194406463642,0.0,564542.102437638
31584.0,92.0194406463642,0.0,564567.6633933728
31584.999999999996,92.0194406463642,0.0,564593.2243491076
31584.999999999996,92.0194406463642,0.0,564618.7853048438
31585.999999999996,92.0194406463642,0.0,564644.3462605771
31587.000000000004,92.0194406463642,0.0,564669.9072163119
31588.0,92.0194406463642,0.0,564695.4681720466
31589.003999999997,92.0194406463642,0.0,564721.1313716051
31590.0,92.0194406463642,0.0,564746.5900835176
31591.0,92.0194406463642,0.0,564772.1510392524
31592.0,92.0194406463642,0.0,564797.7119949871
31592.999999999996,92.0194406463642,0.0,564823.2729507219
31594.000000000004,92.0194406463642,0.0,564848.8339064567
31595.000000000004,92.0194406463642,0.0,564874.3948621914
31596.0,92.0194406463642,0.0,564899.9558179262
31597.0,92.0194406463642,0.0,564925.516773661
31598.0,92.0194406463642,0.0,564951.0777293957
31599.0,92.0194406463642,0.0,564976.6386851305
31599.999999999996,92.0194406463642,0.0,565002.1996408653
31600.999999999996,92.0194406463642,0.0,565027.7605966
31602.000000000004,92.0194406463642,0.0,565053.3215523348
31603.0,92.0194406463642,0.0,565078.8825080696
31604.0,92.0194406463642,0.0,565104.4434638043
31605.0,92.0194406463642,0.0,565130.0044195391
31606.0,92.0194406463642,0.0,565155.5653752738
31607.0,92.0194406463642,0.0,565181.1263310086
31607.999999999996,92.0194406463642,0.0,565206.6872867434
31609.000000000004,92.0194406463642,0.0,565232.2482424796
31610.000000000004,92.0194406463642,0.0,565257.8091982129
31611.0,92.0194406463642,0.0,565283.3701539477
31612.0,92.0194406463642,0.0,565308.9311096824
31613.0,92.0194406463642,0.0,565334.4920654172
31614.0,92.0194406463642,0.0,565360.053021152
31614.999999999996,92.0194406463642,0.0,565385.6139768867
31615.999999999996,92.0194406463642,0.0,565411.1749326215
31617.000000000004,92.0194406463642,0.0,565436.7358883563
31618.0,92.0194406463642,0.0,565462.296844091
31619.0,92.0194406463642,0.0,565487.8577998258
31620.0,92.0194406463642,0.0,565513.4187555606
31621.0,92.0194406463642,0.0,565538.9797112953
31622.0,92.0194406463642,0.0,565564.5406670301
31622.999999999996,92.0194406463642,0.0,565590.1016227648
31624.000000000004,92.0194406463642,0.0,565615.6625784996
31625.000000000004,92.0194406463642,0.0,565641.2235342345
31626.0,92.0194406463642,0.0,565666.7844899691
31627.0,92.0194406463642,0.0,565692.345445704
31628.0,92.0194406463642,0.0,565717.9064014388
31629.0,92.0194406463642,0.0,565743.4673571734
31629.999999999996,92.0194406463642,0.0,565769.0283129083
31630.999999999996,92.0194406463642,0.0,565794.5892686431
31632.000000000004,92.0194406463642,0.0,565820.1502243778
31633.0,92.0194406463642,0.0,565845.7111801126
31634.0,92.0194406463642,0.0,565871.2721358474
31635.0,92.0194406463642,0.0,565896.833091582
31636.0,92.0194406463642,0.0,565922.3940473183
31637.0,92.0194406463642,0.0,565947.9550030516
31637.999999999996,92.0194406463642,0.0,565973.5159587864
31639.000000000004,92.0194406463642,0.0,565999.0769145212
31640.000000000004,92.0194406463642,0.0,566024.6378702559
31641.0,92.0194406463642,0.0,566050.1988259907
31642.0,92.0194406463642,0.0,566075.7597817255
31643.0,87.01838408949658,0.0,566100.6261462716
31644.0,85.01796146674953,0.0,566124.5200831547
31644.999999999996,85.01796146674953,0.0,566148.1361835618
31645.999999999996,85.01796146674953,0.0,566171.7522839688
31647.000000000004,84.017750155376,0.0,566195.2294661378
31648.0,80.01690490988192,0.0,566218.0120571197
31649.0,80.01690490988192,0.0,566240.2389751497
31650.004000000004,80.01690490988192,0.0,566262.554800852
31651.0,80.01690490988192,0.0,566284.692811211
31652.0,82.01732753262897,0.0,566307.1975657169
31653.004,82.01732753262897,0.0,566330.0712870621
31654.000000000004,84.017750155376,0.0,566353.0394728092
31655.000000000004,84.017750155376,0.0,566376.3777367417
31656.0,84.017750155376,0.0,566399.7160006742
31657.0,84.017750155376,0.0,566423.0542646067
31658.0,82.01732753262897,0.0,566446.1146920632
31659.0,82.01732753262897,0.0,566468.8972830451
31659.999999999996,82.01732753262897,0.0,566491.679874027
31660.999999999996,82.01732753262897,0.0,566514.462465009
31662.004,80.01690490988192,0.0,566537.0572385334
31663.0,80.01690490988192,0.0,566559.1952488925
31664.0,80.01690490988192,0.0,566581.4221669224
31665.0,80.01690490988192,0.0,566603.6490849538
31666.0,82.01732753262897,0.0,566626.1538394582
31667.0,82.01732753262897,0.0,566648.9364304402
31667.999999999996,84.017750155376,0.0,566671.9968578967
31669.000000000004,84.017750155376,0.0,566695.3351218292
31670.000000000004,85.01796146674953,0.0,566718.8123039983
31671.0,85.01796146674953,0.0,566742.4284044052
31672.0,85.01796146674953,0.0,566766.0445048123
31673.004000000004,87.01838408949658,0.0,566790.034017442
31674.004,90.01901802361715,0.0,566814.6225455137
31674.999999999996,93.01965195773772,0.0,566839.9428948619
31674.999999999996,93.01965195773772,0.0,566865.2632442074
31675.999999999996,97.02049720323181,0.0,566891.6577093686
31677.000000000004,97.02049720323181,0.0,566918.6078474821
31678.0,98.02070851460535,0.0,566945.6969038305
31679.0,100.0211311373524,0.0,566973.2027148929
31680.0,100.0211311373524,0.0,567000.9863624314
31681.0,98.02070851460535,0.0,567028.492173494
31682.0,98.02070851460535,0.0,567055.7201480819
31682.999999999996,98.02070851460535,0.0,567082.9481226697
31684.000000000004,98.02070851460535,0.0,567110.1760972576
31685.000000000004,98.02070851460535,0.0,567137.4040718456
31686.003999999997,98.02070851460535,0.0,567164.7409583315
31687.0,98.02070851460535,0.0,567191.86002102
31688.0,98.02070851460535,0.0,567219.0879956079
31689.0,98.02070851460535,0.0,567246.3159701958
31689.999999999996,100.0211311373524,0.0,567273.8217812583
31690.999999999996,100.0211311373524,0.0,567301.6054287968
31692.000000000004,100.0211311373524,0.0,567329.3890763352
31693.0,100.0211311373524,0.0,567357.1727238738
31694.0,98.02070851460535,0.0,567384.6785349363
