Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10651.0,95.02007458048477,0.0,230323.66972931495
10652.0,95.02007458048477,0.0,230350.0641944763
10653.0,95.02007458048477,0.0,230376.45865963763
10654.0,95.02007458048477,0.0,230402.85312479897
10655.0,95.02007458048477,0.0,230429.24758996104
10656.0,95.02007458048477,0.0,230455.64205512166
10657.0,95.02007458048477,0.0,230482.036520283
10658.0,95.02007458048477,0.0,230508.43098544437
10659.0,95.02007458048477,0.0,230534.8254506057
10660.0,95.02007458048477,0.0,230561.21991576705
10661.0,95.02007458048477,0.0,230587.6143809284
10662.0,95.02007458048477,0.0,230614.00884609047
10663.0,95.02007458048477,0.0,230640.40331125108
10664.0,95.02007458048477,0.0,230666.79777641242
10665.0,95.02007458048477,0.0,230693.19224157376
10666.0,95.02007458048477,0.0,230719.5867067351
10667.0,95.02007458048477,0.0,230745.98117189645
10668.0,95.02007458048477,0.0,230772.37563705782
10669.0,95.02007458048477,0.0,230798.7701022199
10670.0,95.02007458048477,0.0,230825.1645673805
10671.0,95.02007458048477,0.0,230851.55903254185
10672.0,95.02007458048477,0.0,230877.9534977032
10673.0,95.02007458048477,0.0,230904.34796286453
10674.0,95.02007458048477,0.0,230930.74242802587
10675.0,95.02007458048477,0.0,230957.1368931872
10676.0,95.02007458048477,0.0,230983.53135834928
10677.0,95.02007458048477,0.0,231009.9258235099
10678.0,95.02007458048477,0.0,231036.32028867124
10679.0,95.02007458048477,0.0,231062.7147538326
10680.0,95.02007458048477,0.0,231089.10921899395
10681.0,95.02007458048477,0.0,231115.5036841553
10682.0,95.02007458048477,0.0,231141.89814931664
10683.0,95.02007458048477,0.0,231168.29261447943
10684.0,95.02007458048477,0.0,231194.68707963932
10685.0,95.02007458048477,0.0,231221.08154480066
10686.0,95.02007458048477,0.0,231247.476009962
10687.0,95.02007458048477,0.0,231273.87047512335
10688.0,95.02007458048477,0.0,231300.2649402847
10689.0,95.02007458048477,0.0,231326.65940544606
10690.0,95.02007458048477,0.0,231353.05387060886
10691.0,95.02007458048477,0.0,231379.44833576874
10692.0,95.02007458048477,0.0,231405.84280093008
10693.0,95.02007458048477,0.0,231432.23726609143
10694.0,95.02007458048477,0.0,231458.63173125277
10695.0,95.02007458048477,0.0,231485.0261964141
10696.0,95.02007458048477,0.0,231511.42066157545
10697.0,95.02007458048477,0.0,231537.81512673828
10698.0,95.02007458048477,0.0,231564.20959189814
10699.0,95.02007458048477,0.0,231590.60405705948
10700.0,95.02007458048477,0.0,231616.99852222085
10701.0,95.02007458048477,0.0,231643.3929873822
10702.0,95.02007458048477,0.0,231669.78745254353
10703.0,95.02007458048477,0.0,231696.18191770487
10704.0,95.02007458048477,0.0,231722.57638286767
10705.0,95.02007458048477,0.0,231748.97084802756
10706.0,95.02007458048477,0.0,231775.3653131889
10707.0,95.02007458048477,0.0,231801.75977835024
10708.0,95.02007458048477,0.0,231828.15424351158
10709.0,93.01965195773772,0.0,231854.27087219767
10710.0,93.01965195773772,0.0,231880.10966440843
10711.0,93.01965195773772,0.0,231905.94845661923
10712.0,95.02007458048477,0.0,231932.06508530528
10713.0,95.02007458048477,0.0,231958.45955046662
10714.0,95.02007458048477,0.0,231984.85401562796
10715.0,95.02007458048477,0.0,232011.2484807893
10716.0,95.02007458048477,0.0,232037.64294595065
10717.0,95.02007458048477,0.0,232064.03741111275
10718.0,95.02007458048477,0.0,232090.43187627336
10719.0,95.02007458048477,0.0,232116.8263414347
10720.0,95.02007458048477,0.0,232143.22080659604
10721.0,95.02007458048477,0.0,232169.6152717574
10722.0,95.02007458048477,0.0,232196.00973691873
10723.0,95.02007458048477,0.0,232222.40420208007
10724.0,95.02007458048477,0.0,232248.79866724214
10725.0,95.02007458048477,0.0,232275.19313240275
10726.0,95.02007458048477,0.0,232301.5875975641
10727.0,95.02007458048477,0.0,232327.98206272544
10728.0,95.02007458048477,0.0,232354.37652788678
10729.0,95.02007458048477,0.0,232380.77099304815
10730.0,95.02007458048477,0.0,232407.1654582095
10731.0,95.02007458048477,0.0,232433.55992337156
10732.0,95.02007458048477,0.0,232459.95438853218
10733.0,95.02007458048477,0.0,232486.34885369352
10734.0,95.02007458048477,0.0,232512.74331885486
10734.0,95.02007458048477,0.0,232539.1377840162
10735.0,95.02007458048477,0.0,232565.53224917754
10736.0,95.02007458048477,0.0,232591.9267143389
10737.0,95.02007458048477,0.0,232618.32117950098
10738.0,95.02007458048477,0.0,232644.7156446616
10739.0,95.02007458048477,0.0,232671.11010982294
10740.0,95.02007458048477,0.0,232697.50457498428
10741.0,95.02007458048477,0.0,232723.89904014562
10742.0,95.02007458048477,0.0,232750.29350530697
10743.0,95.02007458048477,0.0,232776.6879704683
10744.0,95.02007458048477,0.0,232803.08243563038
10745.0,95.02007458048477,0.0,232829.476900791
10746.0,95.02007458048477,0.0,232855.87136595233
10747.0,95.02007458048477,0.0,232882.26583111368
10748.0,95.02007458048477,0.0,232908.66029627505
10749.0,95.02007458048477,0.0,232935.0547614364
10750.0,95.02007458048477,0.0,232961.44922659773
10751.0,95.02007458048477,0.0,232987.8436917598
10752.0,95.02007458048477,0.0,233014.23815692042
10753.0,95.02007458048477,0.0,233040.63262208176
10754.0,95.02007458048477,0.0,233067.0270872431
10755.0,95.02007458048477,0.0,233093.42155240444
10756.0,95.02007458048477,0.0,233119.81601756578
10757.0,95.02007458048477,0.0,233146.21048272713
10758.0,95.02007458048477,0.0,233172.60494788922
10759.0,95.02007458048477,0.0,233198.99941304984
10760.0,95.02007458048477,0.0,233225.39387821118
10761.0,95.02007458048477,0.0,233251.78834337252
10762.0,95.02007458048477,0.0,233278.18280853386
10763.0,95.02007458048477,0.0,233304.5772736952
10764.0,95.02007458048477,0.0,233330.97173885655
10764.0,95.02007458048477,0.0,233357.3662040179
10765.0,95.02007458048477,0.0,233383.76066917923
10766.0,95.02007458048477,0.0,233410.15513434057
10767.0,95.02007458048477,0.0,233436.54959950192
10768.0,95.02007458048477,0.0,233462.9440646633
10769.0,95.02007458048477,0.0,233489.33852982463
10770.0,95.02007458048477,0.0,233515.73299498597
10771.0,95.02007458048477,0.0,233542.1274601473
10772.0,95.02007458048477,0.0,233568.52192530793
10773.0,95.02007458048477,0.0,233594.91639047
10774.0,95.02007458048477,0.0,233621.31085563134
10775.0,95.02007458048477,0.0,233647.70532079268
10776.0,95.02007458048477,0.0,233674.09978595402
10777.0,95.02007458048477,0.0,233700.49425111536
10778.0,95.02007458048477,0.0,233726.8887162767
10779.0,95.02007458048477,0.0,233753.28318143732
10780.0,95.02007458048477,0.0,233779.67764659942
10781.0,95.02007458048477,0.0,233806.07211176076
10782.0,95.02007458048477,0.0,233832.4665769221
10783.0,95.02007458048477,0.0,233858.86104208344
10784.0,95.02007458048477,0.0,233885.2555072448
10785.0,95.02007458048477,0.0,233911.64997240613
10786.0,95.02007458048477,0.0,233938.04443756674
10787.0,95.02007458048477,0.0,233964.4389027288
10788.0,95.02007458048477,0.0,233990.83336789015
10789.0,95.02007458048477,0.0,234017.22783305153
10790.0,95.02007458048477,0.0,234043.62229821287
10791.0,95.02007458048477,0.0,234070.0167633742
10792.0,95.02007458048477,0.0,234096.41122853555
10793.0,95.02007458048477,0.0,234122.8056936969
10794.0,95.02007458048477,0.0,234149.20015885824
10795.0,95.02007458048477,0.0,234175.59462401958
10796.0,95.02007458048477,0.0,234201.98908918092
10797.0,95.02007458048477,0.0,234228.38355434226
10798.0,95.02007458048477,0.0,234254.7780195036
10799.0,95.02007458048477,0.0,234281.17248466494
10800.0,95.02007458048477,0.0,234307.56694982632
10801.0,95.02007458048477,0.0,234333.96141498766
10802.0,95.02007458048477,0.0,234360.355880149
10803.0,95.02007458048477,0.0,234386.75034531034
10804.0,95.02007458048477,0.0,234413.14481047168
10805.0,95.02007458048477,0.0,234439.53927563303
10806.0,95.02007458048477,0.0,234465.93374079437
10807.0,95.02007458048477,0.0,234492.3282059557
10808.0,95.02007458048477,0.0,234518.72267111705
10809.0,95.02007458048477,0.0,234545.1171362784
10810.0,95.02007458048477,0.0,234571.51160143976
10811.0,95.02007458048477,0.0,234597.9060666011
10812.0,95.02007458048477,0.0,234624.30053176245
10813.0,95.02007458048477,0.0,234650.6949969238
10814.0,95.02007458048477,0.0,234677.08946208513
10815.0,95.02007458048477,0.0,234703.48392724647
10816.0,95.02007458048477,0.0,234729.87839240782
10817.0,95.02007458048477,0.0,234756.27285756916
10818.0,95.02007458048477,0.0,234782.6673227305
10819.0,95.02007458048477,0.0,234809.06178789184
10820.0,95.02007458048477,0.0,234835.45625305318
10821.0,95.02007458048477,0.0,234861.85071821455
10822.0,95.02007458048477,0.0,234888.2451833759
10823.0,95.02007458048477,0.0,234914.63964853724
10824.0,95.02007458048477,0.0,234941.03411369858
10825.0,95.02007458048477,0.0,234967.42857885992
10826.0,95.02007458048477,0.0,234993.82304402126
10827.0,95.02007458048477,0.0,235020.2175091826
10828.0,95.02007458048477,0.0,235046.61197434395
10829.0,95.02007458048477,0.0,235073.0064395053
10830.0,95.02007458048477,0.0,235099.40090466663
10831.0,95.02007458048477,0.0,235125.795369828
10832.0,95.02007458048477,0.0,235152.18983498935
10833.0,95.02007458048477,0.0,235178.5843001507
10834.0,95.02007458048477,0.0,235204.97876531203
10835.0,95.02007458048477,0.0,235231.37323047337
10836.0,95.02007458048477,0.0,235257.7676956347
10837.0,95.02007458048477,0.0,235284.16216079606
10838.0,95.02007458048477,0.0,235310.5566259574
10839.0,95.02007458048477,0.0,235336.95109111874
10840.0,95.02007458048477,0.0,235363.34555628008
10841.0,95.02007458048477,0.0,235389.74002144142
10842.0,95.02007458048477,0.0,235416.1344866028
10843.0,95.02007458048477,0.0,235442.52895176414
10844.0,95.02007458048477,0.0,235468.9234169262
10845.0,95.02007458048477,0.0,235495.31788208682
10846.0,95.02007458048477,0.0,235521.71234724816
10847.0,95.02007458048477,0.0,235548.1068124095
10848.0,95.02007458048477,0.0,235574.50127757085
10849.0,95.02007458048477,0.0,235600.8957427322
10850.0,95.02007458048477,0.0,235627.29020789353
10851.0,95.02007458048477,0.0,235653.68467305563
10852.0,95.02007458048477,0.0,235680.07913821624
10853.0,95.02007458048477,0.0,235706.47360337758
10854.0,95.02007458048477,0.0,235732.86806853893
10855.0,95.02007458048477,0.0,235759.26253370027
10856.0,95.02007458048477,0.0,235785.6569988616
10857.0,95.02007458048477,0.0,235812.05146402295
10858.0,95.02007458048477,0.0,235838.4459291843
10859.0,95.02007458048477,0.0,235864.84039434564
10860.0,95.02007458048477,0.0,235891.23485950698
10861.0,95.02007458048477,0.0,235917.62932466832
10862.0,95.02007458048477,0.0,235944.02378982966
10863.0,95.02007458048477,0.0,235970.41825499103
10864.0,95.02007458048477,0.0,235996.81272015237
10865.0,95.02007458048477,0.0,236023.20718531372
10866.0,95.02007458048477,0.0,236049.60165047506
10867.0,95.02007458048477,0.0,236075.9961156364
10868.0,95.02007458048477,0.0,236102.39058079774
10869.0,95.02007458048477,0.0,236128.78504595908
10870.0,95.02007458048477,0.0,236155.17951112043
10871.0,95.02007458048477,0.0,236181.57397628177
10872.0,95.02007458048477,0.0,236207.9684414431
10873.0,95.02007458048477,0.0,236234.36290660448
10874.0,95.02007458048477,0.0,236260.75737176582
10875.0,95.02007458048477,0.0,236287.15183692717
10876.0,95.02007458048477,0.0,236313.5463020885
10877.0,95.02007458048477,0.0,236339.94076724985
10878.0,95.02007458048477,0.0,236366.3352324112
10879.0,95.02007458048477,0.0,236392.72969757253
10880.0,95.02007458048477,0.0,236419.12416273387
10881.0,95.02007458048477,0.0,236445.51862789522
10882.0,95.02007458048477,0.0,236471.91309305656
10883.0,95.02007458048477,0.0,236498.30755821866
10884.0,95.02007458048477,0.0,236524.70202337927
10885.0,95.02007458048477,0.0,236551.0964885406
10886.0,95.02007458048477,0.0,236577.49095370196
10887.0,95.02007458048477,0.0,236603.8854188633
10888.0,95.02007458048477,0.0,236630.27988402464
10889.0,95.02007458048477,0.0,236656.67434918598
10890.0,95.02007458048477,0.0,236683.06881434805
10891.0,95.02007458048477,0.0,236709.46327950867
10892.0,95.02007458048477,0.0,236735.85774467
10893.0,95.02007458048477,0.0,236762.25220983135
10894.0,95.02007458048477,0.0,236788.64667499272
10895.0,95.02007458048477,0.0,236815.04114015406
10896.0,95.02007458048477,0.0,236841.4356053154
10897.0,95.02007458048477,0.0,236867.83007047747
10898.0,95.02007458048477,0.0,236894.2245356381
10899.0,95.02007458048477,0.0,236920.61900079943
10900.0,95.02007458048477,0.0,236947.01346596077
10901.0,95.02007458048477,0.0,236973.4079311221
10902.0,95.02007458048477,0.0,236999.80239628346
10903.0,95.02007458048477,0.0,237026.1968614448
10904.0,95.02007458048477,0.0,237052.5913266069
10905.0,95.02007458048477,0.0,237078.9857917675
10906.0,95.02007458048477,0.0,237105.38025692885
10907.0,95.02007458048477,0.0,237131.7747220902
10908.0,95.02007458048477,0.0,237158.16918725154
10909.0,95.02007458048477,0.0,237184.56365241288
10910.0,95.02007458048477,0.0,237210.95811757422
10911.0,95.02007458048477,0.0,237237.3525827363
10912.0,95.02007458048477,0.0,237263.7470478969
10913.0,95.02007458048477,0.0,237290.14151305825
10914.0,95.02007458048477,0.0,237316.5359782196
10915.0,95.02007458048477,0.0,237342.93044338096
10916.0,95.02007458048477,0.0,237369.3249085423
10917.0,95.02007458048477,0.0,237395.71937370364
10918.0,95.02007458048477,0.0,237422.11383886644
10919.0,95.02007458048477,0.0,237448.50830402633
10920.0,95.02007458048477,0.0,237474.90276918767
10921.0,95.02007458048477,0.0,237501.297234349
10922.0,95.02007458048477,0.0,237527.69169951035
10923.0,95.02007458048477,0.0,237554.0861646717
10924.0,95.02007458048477,0.0,237580.48062983304
10925.0,95.02007458048477,0.0,237606.87509499586
10926.0,95.02007458048477,0.0,237633.26956015575
10927.0,95.02007458048477,0.0,237659.6640253171
10928.0,95.02007458048477,0.0,237686.05849047843
10929.0,95.02007458048477,0.0,237712.45295563978
10930.0,95.02007458048477,0.0,237738.84742080112
10931.0,95.02007458048477,0.0,237765.24188596246
10932.0,95.02007458048477,0.0,237791.63635112526
10933.0,95.02007458048477,0.0,237818.03081628514
10934.0,95.02007458048477,0.0,237844.42528144649
10935.0,95.02007458048477,0.0,237870.81974660783
10936.0,95.02007458048477,0.0,237897.2142117692
10937.0,95.02007458048477,0.0,237923.60867693054
10938.0,95.02007458048477,0.0,237950.00314209188
10939.0,95.02007458048477,0.0,237976.39760725468
10940.0,95.02007458048477,0.0,238002.79207241457
10941.0,95.02007458048477,0.0,238029.1865375759
10942.0,95.02007458048477,0.0,238055.58100273725
10943.0,95.02007458048477,0.0,238081.9754678986
10944.0,95.02007458048477,0.0,238108.36993305993
10945.0,95.02007458048477,0.0,238134.76439822128
10946.0,95.02007458048477,0.0,238161.1588633841
10947.0,95.02007458048477,0.0,238187.553328544
10948.0,95.02007458048477,0.0,238213.94779370533
10949.0,95.02007458048477,0.0,238240.34225886667
10950.0,95.02007458048477,0.0,238266.73672402801
10951.0,95.02007458048477,0.0,238293.13118918936
10952.0,95.02007458048477,0.0,238319.52565434997
10953.0,95.02007458048477,0.0,238345.9201195135
10954.0,95.02007458048477,0.0,238372.31458467338
10955.0,95.02007458048477,0.0,238398.70904983472
10956.0,95.02007458048477,0.0,238425.10351499607
10957.0,95.02007458048477,0.0,238451.49798015744
10958.0,95.02007458048477,0.0,238477.89244531878
10959.0,95.02007458048477,0.0,238504.2869104794
10960.0,95.02007458048477,0.0,238530.68137564146
10961.0,95.02007458048477,0.0,238557.0758408028
10962.0,95.02007458048477,0.0,238583.47030596415
10963.0,95.02007458048477,0.0,238609.8647711255
10964.0,95.02007458048477,0.0,238636.25923628683
10965.0,95.02007458048477,0.0,238662.65370144817
10966.0,95.02007458048477,0.0,238689.0481666088
10967.0,95.02007458048477,0.0,238715.4426317709
10968.0,95.02007458048477,0.0,238741.83709693223
10969.0,95.02007458048477,0.0,238768.23156209357
10970.0,95.02007458048477,0.0,238794.6260272549
10971.0,95.02007458048477,0.0,238821.02049241625
10972.0,95.02007458048477,0.0,238847.4149575776
10974.0,95.02007458048477,0.0,238900.20388790028
10975.0,95.02007458048477,0.0,238926.59835306162
10976.0,95.02007458048477,0.0,238952.99281822296
10977.0,95.02007458048477,0.0,238979.3872833843
10978.0,95.02007458048477,0.0,239005.78174854568
10979.0,95.02007458048477,0.0,239032.17621370702
10980.0,95.02007458048477,0.0,239058.57067886763
10981.0,95.02007458048477,0.0,239084.9651440297
10982.0,95.02007458048477,0.0,239111.35960919104
10983.0,95.02007458048477,0.0,239137.75407435166
10984.0,95.02007458048477,0.0,239164.14853951373
10985.0,95.02007458048477,0.0,239190.54300467507
10986.0,95.02007458048477,0.0,239216.9374698364
10987.0,95.02007458048477,0.0,239243.33193499703
10988.0,95.02007458048477,0.0,239269.72640015912
10989.0,95.02007458048477,0.0,239296.12086532047
10990.0,95.02007458048477,0.0,239322.51533048108
10991.0,95.02007458048477,0.0,239348.90979564315
10992.0,95.02007458048477,0.0,239375.3042608045
10993.0,95.02007458048477,0.0,239401.69872596656
10994.0,95.02007458048477,0.0,239428.09319112645
10995.0,95.02007458048477,0.0,239454.48765628852
10996.0,95.02007458048477,0.0,239480.88212144986
10997.0,95.02007458048477,0.0,239507.2765866112
10998.0,95.02007458048477,0.0,239533.67105177254
10999.0,95.02007458048477,0.0,239560.06551693392
11000.0,95.02007458048477,0.0,239586.45998209598
11001.0,95.02007458048477,0.0,239612.85444725587
11002.0,95.02007458048477,0.0,239639.24891241794
11003.0,95.02007458048477,0.0,239665.64337757928
11004.0,95.02007458048477,0.0,239692.03784274062
11005.0,95.02007458048477,0.0,239718.43230790197
11006.0,95.02007458048477,0.0,239744.8267730633
11007.0,95.02007458048477,0.0,239771.2212382254
11008.0,95.02007458048477,0.0,239797.61570338527
11009.0,95.02007458048477,0.0,239824.01016854736
11010.0,95.02007458048477,0.0,239850.4046337087
11011.0,95.02007458048477,0.0,239876.79909887005
11012.0,95.02007458048477,0.0,239903.1935640314
11013.0,95.02007458048477,0.0,239929.58802919273
11014.0,95.02007458048477,0.0,239955.9824943548
11015.0,95.02007458048477,0.0,239982.3769595147
11016.0,95.02007458048477,0.0,240008.77142467676
