Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
21236.0,98.02070851460535,0.0,335719.50108270015
21237.0,98.02070851460535,0.0,335746.7290572851
21238.0,98.02070851460535,0.0,335773.95703187375
21239.0,98.02070851460535,0.0,335801.1850064617
21240.0,98.02070851460535,0.0,335828.4129810467
21241.0,98.02070851460535,0.0,335855.64095563535
21242.0,98.02070851460535,0.0,335882.8689302225
21243.0,98.02070851460535,0.0,335910.09690480976
21244.0,98.02070851460535,0.0,335937.32487939694
21245.0,98.02070851460535,0.0,335964.5528539841
21246.0,98.02070851460535,0.0,335991.7808285713
21247.0,98.02070851460535,0.0,336019.00880315853
21248.0,98.02070851460535,0.0,336046.2367777457
21249.0,98.02070851460535,0.0,336073.4647523329
21250.0,98.02070851460535,0.0,336100.69272692007
21251.0,98.02070851460535,0.0,336127.9207015073
21252.0,98.02070851460535,0.0,336155.1486760945
21253.0,98.02070851460535,0.0,336182.37665068166
21254.0,98.02070851460535,0.0,336209.60462526884
21255.0,98.02070851460535,0.0,336236.832599856
21256.0,98.02070851460535,0.0,336264.06057444325
21257.0,98.02070851460535,0.0,336291.28854903043
21258.0,98.02070851460535,0.0,336318.5165236176
21259.0,98.02070851460535,0.0,336345.7444982041
21260.0,98.02070851460535,0.0,336372.972472792
21261.0,98.02070851460535,0.0,336400.2004473792
21262.0,98.02070851460535,0.0,336427.4284219657
21263.0,98.02070851460535,0.0,336454.65639655356
21264.0,98.02070851460535,0.0,336481.8843711408
21265.0,98.02070851460535,0.0,336509.1123457272
21266.0,98.02070851460535,0.0,336536.34032031515
21267.0,98.02070851460535,0.0,336563.56829490163
21268.0,98.02070851460535,0.0,336590.7962694888
21269.0,98.02070851460535,0.0,336618.02424407675
21270.0,98.02070851460535,0.0,336645.25221866317
21271.0,98.02070851460535,0.0,336672.4801932504
21272.0,98.02070851460535,0.0,336699.7081678383
21273.0,98.02070851460535,0.0,336726.93614242406
21274.0,98.02070851460535,0.0,336754.16411701194
21275.0,98.02070851460535,0.0,336781.3920915999
21276.0,98.02070851460535,0.0,336808.6200661856
21277.0,98.02070851460535,0.0,336835.84804077353
21278.0,98.02070851460535,0.0,336863.07601536147
21279.0,98.02070851460535,0.0,336890.30398994643
21280.0,98.02070851460535,0.0,336917.5319645351
21281.0,98.02070851460535,0.0,336944.75993912306
21282.0,98.02070851460535,0.0,336971.98791371024
21283.0,98.02070851460535,0.0,336999.21588829666
21284.0,98.02070851460535,0.0,337026.4438628846
21285.0,98.02070851460535,0.0,337053.6718374718
21286.0,98.02070851460535,0.0,337080.899812059
21287.004,98.02070851460535,0.0,337108.23669854493
21288.0,98.02070851460535,0.0,337135.3557612341
21289.0,98.02070851460535,0.0,337162.5837358213
21290.0,98.02070851460535,0.0,337189.8117104085
21291.0,98.02070851460535,0.0,337217.03968499566
21292.0,98.02070851460535,0.0,337244.2676595829
21293.0,98.02070851460535,0.0,337271.4956341701
21294.0,98.02070851460535,0.0,337298.72360875725
21295.0,98.02070851460535,0.0,337325.95158334443
21296.0,98.02070851460535,0.0,337353.17955793167
21297.0,98.02070851460535,0.0,337380.40753251885
21298.0,98.02070851460535,0.0,337407.635507106
21299.0,98.02070851460535,0.0,337434.8634816932
21300.0,98.02070851460535,0.0,337462.09145628044
21301.0,98.02070851460535,0.0,337489.3194308676
21302.0,98.02070851460535,0.0,337516.5474054548
21303.0,98.02070851460535,0.0,337543.775380042
21304.0,98.02070851460535,0.0,337571.0033546292
21305.0,98.02070851460535,0.0,337598.2313292164
21306.0,98.02070851460535,0.0,337625.45930380357
21307.0,98.02070851460535,0.0,337652.68727839075
21308.0,98.02070851460535,0.0,337679.9152529779
21309.0,98.02070851460535,0.0,337707.14322756586
21310.0,98.02070851460535,0.0,337734.37120215234
21311.0,98.02070851460535,0.0,337761.5991767395
21312.0,98.02070851460535,0.0,337788.82715132745
21313.0,98.02070851460535,0.0,337816.05512591393
21314.0,98.02070851460535,0.0,337843.2831005011
21315.0,98.02070851460535,0.0,337870.51107508905
21316.0,100.0211311373524,0.0,337898.01688615076
21317.0,100.0211311373524,0.0,337925.8005336885
21318.0,100.0211311373524,0.0,337953.5841812277
21319.0,101.02134244872592,0.0,337981.5067470035
21320.0,101.02134244872592,0.0,338009.56823101727
21321.0,101.02134244872592,0.0,338037.6297150311
21322.0,101.02134244872592,0.0,338065.6911990448
21323.0,101.02134244872592,0.0,338093.7526830586
21324.0,101.02134244872592,0.0,338121.81416707236
21325.0,101.02134244872592,0.0,338149.8756510847
21326.0,100.0211311373524,0.0,338177.7982168619
21327.0,98.02070851460535,0.0,338205.3040279244
21328.0,98.02070851460535,0.0,338232.53200251155
21329.0,98.02070851460535,0.0,338259.7599770995
21330.0,98.02070851460535,0.0,338286.98795168597
21331.0,98.02070851460535,0.0,338314.21592627314
21332.0,98.02070851460535,0.0,338341.4439008611
21333.0,98.02070851460535,0.0,338368.6718754475
21334.0,98.02070851460535,0.0,338395.89985003474
21335.0,98.02070851460535,0.0,338423.1278246227
21336.0,98.02070851460535,0.0,338450.3557992091
21337.0,98.02070851460535,0.0,338477.5837737963
21338.0,98.02070851460535,0.0,338504.8117483842
21339.0,98.02070851460535,0.0,338532.0397229707
21340.0,98.02070851460535,0.0,338559.26769755787
21341.0,98.02070851460535,0.0,338586.49567214504
21342.0,98.02070851460535,0.0,338613.7236467323
21343.0,98.02070851460535,0.0,338640.95162131946
21344.0,98.02070851460535,0.0,338668.17959590664
21345.0,98.02070851460535,0.0,338695.407570496
21346.0,98.02070851460535,0.0,338722.63554508105
21347.0,98.02070851460535,0.0,338749.86351966823
21348.0,98.02070851460535,0.0,338777.0914942576
21349.0,98.02070851460535,0.0,338804.3194688426
21350.004,98.02070851460535,0.0,338831.6563553278
21351.0,98.02070851460535,0.0,338858.7754180177
21352.0,98.02070851460535,0.0,338886.00339260494
21353.0,98.02070851460535,0.0,338913.23136719136
21354.0,98.02070851460535,0.0,338940.4593417793
21355.0,98.02070851460535,0.0,338967.6873163665
21356.0,98.02070851460535,0.0,338994.9152909544
21357.0,98.02070851460535,0.0,339022.1432655409
21358.0,98.02070851460535,0.0,339049.37124012806
21359.0,98.02070851460535,0.0,339076.599214716
21360.0,98.02070851460535,0.0,339103.8271893024
21361.0,98.02070851460535,0.0,339131.05516388966
21362.0,98.02070851460535,0.0,339158.28313847753
21363.0,98.02070851460535,0.0,339185.511113064
21364.0,98.02070851460535,0.0,339212.7390876512
21365.0,98.02070851460535,0.0,339239.9670622391
21366.0,98.02070851460535,0.0,339267.1950368256
21367.0,98.02070851460535,0.0,339294.4230114128
21368.0,98.02070851460535,0.0,339321.6509860007
21369.0,98.02070851460535,0.0,339348.8789605872
21370.0,98.02070851460535,0.0,339376.1069351744
21371.0,98.02070851460535,0.0,339403.3349097623
21372.0,98.02070851460535,0.0,339430.56288434874
21373.0,98.02070851460535,0.0,339457.7908589359
21374.0,98.02070851460535,0.0,339485.01883352385
21375.0,98.02070851460535,0.0,339512.2468081103
21376.0,98.02070851460535,0.0,339539.4747826975
21377.0,98.02070851460535,0.0,339566.70275728544
21378.0,98.02070851460535,0.0,339593.9307318719
21379.0,98.02070851460535,0.0,339621.1587064591
21380.0,98.02070851460535,0.0,339648.38668104704
21381.0,98.02070851460535,0.0,339675.61465563346
21382.0,98.02070851460535,0.0,339702.8426302207
21383.0,98.02070851460535,0.0,339730.0706048079
21384.0,98.02070851460535,0.0,339757.29857939505
21385.0,98.02070851460535,0.0,339784.5265539822
21386.0,98.02070851460535,0.0,339811.75452856947
21387.0,98.02070851460535,0.0,339838.98250315664
21388.0,98.02070851460535,0.0,339866.2104777438
21389.0,98.02070851460535,0.0,339893.438452331
21390.0,98.02070851460535,0.0,339920.6664269182
21391.0,98.02070851460535,0.0,339947.8944015054
21392.0,98.02070851460535,0.0,339975.1223760926
21393.0,98.02070851460535,0.0,340002.3503506798
21394.0,98.02070851460535,0.0,340029.57832526695
21395.0,98.02070851460535,0.0,340056.8062998542
21396.0,98.02070851460535,0.0,340084.03427444136
21397.0,98.02070851460535,0.0,340111.26224902854
21398.0,98.02070851460535,0.0,340138.4902236157
21399.0,98.02070851460535,0.0,340165.71819820366
21400.0,98.02070851460535,0.0,340192.94617279014
21401.0,98.02070851460535,0.0,340220.1741473773
21402.0,98.02070851460535,0.0,340247.40212196525
21403.0,98.02070851460535,0.0,340274.63009655173
21404.0,98.02070851460535,0.0,340301.8580711389
21405.0,98.02070851460535,0.0,340329.08604572684
21406.0,98.02070851460535,0.0,340356.31402031326
21407.0,98.02070851460535,0.0,340383.54199490044
21408.0,98.02070851460535,0.0,340410.7699694884
21409.0,98.02070851460535,0.0,340437.99794407486
21410.0,98.02070851460535,0.0,340465.22591866204
21411.0,98.02070851460535,0.0,340492.45389324997
21412.0,98.02070851460535,0.0,340519.68186783645
21413.0,98.02070851460535,0.0,340546.9098424236
21414.0,98.02070851460535,0.0,340574.13781701156
21415.0,98.02070851460535,0.0,340601.365791598
21416.0,98.02070851460535,0.0,340628.5937661852
21417.0,98.02070851460535,0.0,340655.8217407731
21418.0,98.02070851460535,0.0,340683.0497153596
21419.0,98.02070851460535,0.0,340710.27768994676
21420.0,98.02070851460535,0.0,340737.5056645347
21421.0,98.02070851460535,0.0,340764.7336391212
21422.0,98.02070851460535,0.0,340791.96161370835
21423.0,98.02070851460535,0.0,340819.1895882963
21424.0,98.02070851460535,0.0,340846.417562882
21425.0,98.02070851460535,0.0,340873.64553746994
21426.0,98.02070851460535,0.0,340900.8735120579
21427.0,98.02070851460535,0.0,340928.1014866436
21428.0,98.02070851460535,0.0,340955.3294612315
21429.0,98.02070851460535,0.0,340982.5574358194
21430.0,98.02070851460535,0.0,341009.78541040444
21431.0,98.02070851460535,0.0,341037.0133849931
21432.0,98.02070851460535,0.0,341064.241359581
21433.0,98.02070851460535,0.0,341091.469334166
21434.0,98.02070851460535,0.0,341118.69730875466
21435.0,98.02070851460535,0.0,341145.9252833426
21436.0,98.02070851460535,0.0,341173.15325792757
21437.0,98.02070851460535,0.0,341200.38123251626
21438.0,98.02070851460535,0.0,341227.60920710413
21439.0,98.02070851460535,0.0,341254.83718168916
21440.0,98.02070851460535,0.0,341282.0651562778
21441.0,98.02070851460535,0.0,341309.2931308657
21442.0,98.02070851460535,0.0,341336.52110545075
21443.0,98.02070851460535,0.0,341363.7490800394
21444.0,98.02070851460535,0.0,341390.9770546273
21445.0,98.02070851460535,0.0,341418.2050292123
21446.0,98.02070851460535,0.0,341445.433003801
21447.0,98.02070851460535,0.0,341472.66097838886
21448.0,98.02070851460535,0.0,341499.8889529739
21449.0,98.02070851460535,0.0,341527.1169275625
21450.0,98.02070851460535,0.0,341554.34490214975
21451.0,98.02070851460535,0.0,341581.57287673693
21452.0,98.02070851460535,0.0,341608.8008513241
21453.0,98.02070851460535,0.0,341636.0288259113
21454.0,98.02070851460535,0.0,341663.2568004985
21455.0,98.02070851460535,0.0,341690.4847750857
21456.0,98.02070851460535,0.0,341717.7127496729
21457.0,98.02070851460535,0.0,341744.94072426006
21458.0,98.02070851460535,0.0,341772.16869884724
21459.0,98.02070851460535,0.0,341799.3966734345
21460.0,98.02070851460535,0.0,341826.62464802165
21461.0,98.02070851460535,0.0,341853.8526226088
21462.0,98.02070851460535,0.0,341881.080597196
21463.0,98.02070851460535,0.0,341908.30857178324
21464.0,98.02070851460535,0.0,341935.53654636967
21465.0,98.02070851460535,0.0,341962.7645209576
21466.0,98.02070851460535,0.0,341989.9924955448
21467.0,98.02070851460535,0.0,342017.22047013126
21468.0,98.02070851460535,0.0,342044.4484447192
21469.0,98.02070851460535,0.0,342071.6764193064
21470.0,98.02070851460535,0.0,342098.90439389285
21471.0,98.02070851460535,0.0,342126.1323684808
21472.0,98.02070851460535,0.0,342153.3603430672
21473.0,98.02070851460535,0.0,342180.5883176544
21474.0,98.02070851460535,0.0,342207.8162922423
21475.0,98.02070851460535,0.0,342235.0442668288
21476.0,98.02070851460535,0.0,342262.272241416
21477.0,98.02070851460535,0.0,342289.5002160039
21478.0,98.02070851460535,0.0,342316.72819058964
21479.0,98.02070851460535,0.0,342343.9561651776
21480.0,98.02070851460535,0.0,342371.1841397655
21481.0,98.02070851460535,0.0,342398.41211435123
21482.0,98.02070851460535,0.0,342425.64008893917
21483.0,98.02070851460535,0.0,342452.86806352704
21484.0,98.02070851460535,0.0,342480.09603811207
21485.0,98.02070851460535,0.0,342507.3240127007
21486.0,98.02070851460535,0.0,342534.55198728864
21487.0,98.02070851460535,0.0,342561.77996187366
21488.0,98.02070851460535,0.0,342589.0079364623
21489.0,98.02070851460535,0.0,342616.23591105023
21490.0,98.02070851460535,0.0,342643.4638856374
21491.0,98.02070851460535,0.0,342670.6918602246
21492.0,98.02070851460535,0.0,342697.91983481176
21493.0,98.02070851460535,0.0,342725.147809399
21494.0,98.02070851460535,0.0,342752.3757839862
21495.0,98.02070851460535,0.0,342779.60375857336
21496.0,98.02070851460535,0.0,342806.83173316054
21497.0,98.02070851460535,0.0,342834.0597077478
21498.0,98.02070851460535,0.0,342861.28768233495
21499.0,98.02070851460535,0.0,342888.5156569221
21500.0,98.02070851460535,0.0,342915.7436315093
21501.0,98.02070851460535,0.0,342942.97160609654
21502.0,98.02070851460535,0.0,342970.1995806837
21503.0,98.02070851460535,0.0,342997.4275552709
21504.0,98.02070851460535,0.0,343024.6555298574
21505.0,98.02070851460535,0.0,343051.8835044453
21506.0,98.02070851460535,0.0,343079.1114790325
21507.0,98.02070851460535,0.0,343106.3394536189
21508.0,98.02070851460535,0.0,343133.56742820685
21509.0,98.02070851460535,0.0,343160.795402794
21510.0,98.02070851460535,0.0,343188.0233773805
21511.0,98.02070851460535,0.0,343215.25135196844
21512.0,98.02070851460535,0.0,343242.4793265556
21513.0,98.02070851460535,0.0,343269.7073011421
21514.0,98.02070851460535,0.0,343296.93527573004
21515.0,98.02070851460535,0.0,343324.1632503172
21516.0,98.02070851460535,0.0,343351.3912249037
21517.0,98.02070851460535,0.0,343378.6191994916
21518.0,98.02070851460535,0.0,343405.8471740788
21519.0,98.02070851460535,0.0,343433.07514866523
21520.0,98.02070851460535,0.0,343460.30312325316
21521.0,98.02070851460535,0.0,343487.53109784034
21522.0,98.02070851460535,0.0,343514.7590724268
21523.0,98.02070851460535,0.0,343541.98704701476
21524.0,98.02070851460535,0.0,343569.21502160194
21525.0,98.02070851460535,0.0,343596.4429961884
21526.0,98.02070851460535,0.0,343623.6709707763
21527.0,98.02070851460535,0.0,343650.89894536353
21528.0,98.02070851460535,0.0,343678.12691994995
21529.0,98.02070851460535,0.0,343705.3548945379
21530.0,98.02070851460535,0.0,343732.58286912506
21531.0,98.02070851460535,0.0,343759.810843713
21532.0,98.02070851460535,0.0,343787.0388182995
21533.0,98.02070851460535,0.0,343814.26679288666
21534.0,98.02070851460535,0.0,343841.4947674746
21535.0,98.02070851460535,0.0,343868.7227420611
21536.0,98.02070851460535,0.0,343895.95071664825
21537.0,98.02070851460535,0.0,343923.1786912362
21538.0,98.02070851460535,0.0,343950.4066658226
21539.0,98.02070851460535,0.0,343977.63464040984
21540.0,98.02070851460535,0.0,344004.8626149977
21541.0,98.02070851460535,0.0,344032.0905895842
21542.0,98.02070851460535,0.0,344059.3185641714
21543.0,98.02070851460535,0.0,344086.5465387593
21544.0,98.02070851460535,0.0,344113.7745133458
21545.0,98.02070851460535,0.0,344141.002487933
21546.0,98.02070851460535,0.0,344168.23046252015
21547.0,98.02070851460535,0.0,344195.4584371073
21548.0,98.02070851460535,0.0,344222.68641169457
21549.0,98.02070851460535,0.0,344249.91438628174
21550.0,98.02070851460535,0.0,344277.1423608689
21551.0,98.02070851460535,0.0,344304.3703354561
21552.0,98.02070851460535,0.0,344331.59831004334
21553.0,98.02070851460535,0.0,344358.8262846305
21554.0,98.02070851460535,0.0,344386.0542592177
21555.0,98.02070851460535,0.0,344413.2822338049
21556.0,98.02070851460535,0.0,344440.51020839205
21557.0,98.02070851460535,0.0,344467.7381829793
21558.0,98.02070851460535,0.0,344494.96615756646
21559.0,98.02070851460535,0.0,344522.19413215364
21560.0,98.02070851460535,0.0,344549.4221067408
21561.0,98.02070851460535,0.0,344576.65008132806
21562.0,98.02070851460535,0.0,344603.87805591524
21563.0,98.02070851460535,0.0,344631.1060305024
21564.0,97.02049720323181,0.0,344658.19508685305
21565.0,95.02007458048477,0.0,344684.86738848896
21566.0,95.02007458048477,0.0,344711.2618536503
21567.0,95.02007458048477,0.0,344737.6563188124
21568.0,95.02007458048477,0.0,344764.05078397226
21569.0,95.02007458048477,0.0,344790.4452491343
21570.0,95.02007458048477,0.0,344816.8397142957
21571.0,95.02007458048477,0.0,344843.23417945555
21572.0,97.02049720323181,0.0,344869.90648109367
21573.0,97.02049720323181,0.0,344896.85661920556
21574.0,97.02049720323181,0.0,344923.80675731966
21575.0,98.02070851460535,0.0,344950.8958136674
21576.0,98.02070851460535,0.0,344978.1237882553
21577.0,98.02070851460535,0.0,345005.35176284105
21578.0,98.02070851460535,0.0,345032.579737429
21579.0,98.02070851460535,0.0,345059.8077120169
21580.0,98.02070851460535,0.0,345087.03568660264
21581.0,98.02070851460535,0.0,345114.2636611906
21582.0,97.02049720323181,0.0,345141.35271754046
21583.0,95.02007458048477,0.0,345168.0250191771
21584.0,92.0194406463642,0.0,345194.00272962515
21585.0,90.01901802361715,0.0,345219.28584888537
21586.0,89.01880671224363,0.0,345244.15221343155
21587.0,87.01838408949658,0.0,345268.6018232652
21588.0,87.01838408949658,0.0,345292.77359662356
21589.0,87.01838408949658,0.0,345316.9453699826
21590.0,87.01838408949658,0.0,345341.11714334023
21591.0,89.01880671224363,0.0,345365.5667531739
21592.0,89.01880671224363,0.0,345390.2941994828
21593.0,90.01901802361715,0.0,345415.1605640297
21594.0,90.01901802361715,0.0,345440.16584681394
21595.0,89.01880671224363,0.0,345465.03221136087
21596.0,89.01880671224363,0.0,345489.75965766906
21597.0,89.01880671224363,0.0,345514.4871039787
21598.0,89.01880671224363,0.0,345539.21455028764
21599.0,89.01880671224363,0.0,345563.9419965965
21600.0,89.01880671224363,0.0,345588.66944290616
21601.0,90.01901802361715,0.0,345613.5358074531
21602.0,90.01901802361715,0.0,345638.54109023657
21603.0,90.01901802361715,0.0,345663.54637302004
21604.0,92.0194406463642,0.0,345688.82949228026
21605.0,92.0194406463642,0.0,345714.390448015
21606.0,92.0194406463642,0.0,345739.9514037498
