Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9363.0,101.02134244872592,0.0,240222.79858323126
9364.0,101.02134244872592,0.0,240250.8600672443
9365.0,101.02134244872592,0.0,240278.92155125734
9366.0,101.02134244872592,0.0,240306.9830352704
9367.004,101.02134244872592,0.0,240335.15676522002
9368.0,101.02134244872592,0.0,240363.10600329938
9369.0,101.02134244872592,0.0,240391.16748731094
9370.0,101.02134244872592,0.0,240419.228971324
9371.0,101.02134244872592,0.0,240447.29045533703
9372.0,101.02134244872592,0.0,240475.35193935008
9373.0,101.02134244872592,0.0,240503.41342336312
9374.007,101.02134244872592,0.0,240531.67133776486
9375.0,101.02134244872592,0.0,240559.53639139066
9376.0,101.02134244872592,0.0,240587.5978754037
9377.0,101.02134244872592,0.0,240615.65935941675
9378.0,101.02134244872592,0.0,240643.72084342976
9379.0,101.02134244872592,0.0,240671.7823274428
9380.0,101.02134244872592,0.0,240699.84381145585
9381.004,101.02134244872592,0.0,240728.01754140697
9382.0,101.02134244872592,0.0,240755.9667794834
9383.0,101.02134244872592,0.0,240784.02826349644
9384.0,101.02134244872592,0.0,240812.08974750948
9385.0,101.02134244872592,0.0,240840.15123152253
9386.0,101.02134244872592,0.0,240868.21271553554
9387.0,101.02134244872592,0.0,240896.27419954858
9388.0,101.02134244872592,0.0,240924.33568356163
9389.0,101.02134244872592,0.0,240952.39716757467
9390.0,101.02134244872592,0.0,240980.45865158772
9391.0,101.02134244872592,0.0,241008.52013560076
9392.0,101.02134244872592,0.0,241036.5816196138
9393.0,101.02134244872592,0.0,241064.64310362682
9394.0,101.02134244872592,0.0,241092.70458763986
9395.0,101.02134244872592,0.0,241120.7660716529
9396.0,101.02134244872592,0.0,241148.82755566595
9397.0,101.02134244872592,0.0,241176.889039679
9398.0,101.02134244872592,0.0,241204.95052369204
9399.0,101.02134244872592,0.0,241233.01200770505
9400.0,101.02134244872592,0.0,241261.0734917181
9401.004,101.02134244872592,0.0,241289.24722166776
9402.004,101.02134244872592,0.0,241317.30870568077
9403.0,101.02134244872592,0.0,241345.25794375868
9404.0,101.02134244872592,0.0,241373.31942777173
9405.0,101.02134244872592,0.0,241401.38091178477
9406.0,101.02134244872592,0.0,241429.4423957978
9407.0,101.02134244872592,0.0,241457.50387981083
9408.0,101.02134244872592,0.0,241485.56536382387
9409.0,101.02134244872592,0.0,241513.62684783692
9410.004,101.02134244872592,0.0,241541.80057778658
9411.0,101.02134244872592,0.0,241569.74981586591
9412.004,101.02134244872592,0.0,241597.92354581412
9413.0,101.02134244872592,0.0,241625.872783892
9414.0,101.02134244872592,0.0,241653.93426790505
9415.0,101.02134244872592,0.0,241681.9957519181
9416.0,101.02134244872592,0.0,241710.05723593113
9417.0,101.02134244872592,0.0,241738.11871994418
9418.0,101.02134244872592,0.0,241766.1802039572
9419.0,101.02134244872592,0.0,241794.24168797024
9420.004,101.02134244872592,0.0,241822.4154179199
9421.0,101.02134244872592,0.0,241850.36465599778
9422.0,101.02134244872592,0.0,241878.42614001082
9423.0,101.02134244872592,0.0,241906.48762402387
9424.0,101.02134244872592,0.0,241934.5491080369
9425.0,101.02134244872592,0.0,241962.61059204995
9426.0,101.02134244872592,0.0,241990.67207606297
9427.0,101.02134244872592,0.0,242018.733560076
9428.0,101.02134244872592,0.0,242046.79504408906
9429.0,101.02134244872592,0.0,242074.8565281021
9430.0,101.02134244872592,0.0,242102.91801211514
9431.0,101.02134244872592,0.0,242130.9794961282
9432.0,101.02134244872592,0.0,242159.0409801412
9433.0,101.02134244872592,0.0,242187.10246415425
9434.0,101.02134244872592,0.0,242215.1639481673
9435.0,101.02134244872592,0.0,242243.22543218033
9436.0,101.02134244872592,0.0,242271.28691619338
9437.0,101.02134244872592,0.0,242299.34840020642
9438.0,101.02134244872592,0.0,242327.40988421947
9439.0,101.02134244872592,0.0,242355.47136823248
9440.0,101.02134244872592,0.0,242383.53285224552
9441.0,101.02134244872592,0.0,242411.59433625857
9442.0,101.02134244872592,0.0,242439.6558202716
9443.0,101.02134244872592,0.0,242467.71730428466
9444.0,101.02134244872592,0.0,242495.7787882977
9445.0,101.02134244872592,0.0,242523.8402723107
9446.0,101.02134244872592,0.0,242551.90175632376
9447.0,101.02134244872592,0.0,242579.9632403368
9448.0,101.02134244872592,0.0,242608.02472434985
9449.0,101.02134244872592,0.0,242636.0862083629
9450.0,101.02134244872592,0.0,242664.14769237593
9451.0,101.02134244872592,0.0,242692.20917638898
9452.0,101.02134244872592,0.0,242720.270660402
9453.0,101.02134244872592,0.0,242748.33214441504
9454.0,101.02134244872592,0.0,242776.39362842808
9455.0,101.02134244872592,0.0,242804.45511244112
9456.0,101.02134244872592,0.0,242832.51659645417
9457.0,101.02134244872592,0.0,242860.5780804672
9458.0,101.02134244872592,0.0,242888.63956448023
9459.0,101.02134244872592,0.0,242916.70104849327
9460.0,101.02134244872592,0.0,242944.7625325063
9461.0,101.02134244872592,0.0,242972.82401651936
9462.0,101.02134244872592,0.0,243000.8855005324
9463.0,101.02134244872592,0.0,243028.94698454544
9464.0,101.02134244872592,0.0,243057.0084685585
9465.0,101.02134244872592,0.0,243085.0699525715
9466.0,101.02134244872592,0.0,243113.13143658455
9467.0,101.02134244872592,0.0,243141.1929205976
9468.0,101.02134244872592,0.0,243169.25440461063
9469.004,101.02134244872592,0.0,243197.42813456026
9470.0,101.02134244872592,0.0,243225.37737263818
9471.0,101.02134244872592,0.0,243253.43885665122
9472.0,101.02134244872592,0.0,243281.50034066426
9473.0,101.02134244872592,0.0,243309.56182467728
9474.0,101.02134244872592,0.0,243337.62330869032
9475.0,101.02134244872592,0.0,243365.68479270337
9476.0,101.02134244872592,0.0,243393.7462767164
9477.004,101.02134244872592,0.0,243421.92000666604
9478.0,101.02134244872592,0.0,243449.86924474395
9479.0,101.02134244872592,0.0,243477.930728757
9480.0,101.02134244872592,0.0,243505.99221277004
9481.0,101.02134244872592,0.0,243534.05369678306
9482.0,101.02134244872592,0.0,243562.1151807961
9483.0,101.02134244872592,0.0,243590.17666480914
9484.0,101.02134244872592,0.0,243618.2381488222
9485.0,101.02134244872592,0.0,243646.29963283523
9486.0,101.02134244872592,0.0,243674.36111684827
9487.0,101.02134244872592,0.0,243702.42260086132
9488.0,101.02134244872592,0.0,243730.48408487433
9489.0,101.02134244872592,0.0,243758.54556888738
9490.0,101.02134244872592,0.0,243786.60705290042
9491.0,101.02134244872592,0.0,243814.66853691346
9492.0,101.02134244872592,0.0,243842.7300209265
9493.0,101.02134244872592,0.0,243870.79150493955
9494.0,101.02134244872592,0.0,243898.85298895257
9495.0,101.02134244872592,0.0,243926.9144729656
9496.0,101.02134244872592,0.0,243954.97595697865
9497.0,101.02134244872592,0.0,243983.0374409917
9498.0,101.02134244872592,0.0,244011.09892500474
9499.0,101.02134244872592,0.0,244039.1604090178
9500.0,101.02134244872592,0.0,244067.22189303083
9501.0,101.02134244872592,0.0,244095.28337704384
9502.0,101.02134244872592,0.0,244123.3448610569
9503.0,101.02134244872592,0.0,244151.40634506993
9504.0,101.02134244872592,0.0,244179.46782908298
9505.0,101.02134244872592,0.0,244207.52931309602
9506.0,101.02134244872592,0.0,244235.59079710906
9507.0,101.02134244872592,0.0,244263.65228112208
9508.0,101.02134244872592,0.0,244291.71376513512
9509.0,101.02134244872592,0.0,244319.77524914817
9510.0,101.02134244872592,0.0,244347.8367331612
9511.0,101.02134244872592,0.0,244375.89821717425
9512.0,101.02134244872592,0.0,244403.9597011873
9513.0,101.02134244872592,0.0,244432.02118520034
9514.0,101.02134244872592,0.0,244460.08266921336
9515.0,101.02134244872592,0.0,244488.1441532264
9516.0,101.02134244872592,0.0,244516.20563723944
9517.0,101.02134244872592,0.0,244544.2671212525
9518.0,101.02134244872592,0.0,244572.32860526553
9519.0,101.02134244872592,0.0,244600.39008927858
9520.0,101.02134244872592,0.0,244628.4515732916
9521.0,101.02134244872592,0.0,244656.51305730463
9522.0,101.02134244872592,0.0,244684.57454131768
9523.0,101.02134244872592,0.0,244712.63602533072
9524.0,101.02134244872592,0.0,244740.69750934376
9525.0,101.02134244872592,0.0,244768.7589933568
9526.0,101.02134244872592,0.0,244796.82047736982
9527.0,101.02134244872592,0.0,244824.88196138287
9528.0,101.02134244872592,0.0,244852.9434453959
9529.0,101.02134244872592,0.0,244881.00492940895
9530.0,101.02134244872592,0.0,244909.066413422
9531.0,101.02134244872592,0.0,244937.12789743504
9532.0,101.02134244872592,0.0,244965.1893814481
9533.0,101.02134244872592,0.0,244993.2508654611
9534.0,101.02134244872592,0.0,245021.31234947414
9535.0,101.02134244872592,0.0,245049.3738334872
9536.0,101.02134244872592,0.0,245077.43531750023
9537.0,101.02134244872592,0.0,245105.49680151328
9538.0,101.02134244872592,0.0,245133.55828552632
9539.0,101.02134244872592,0.0,245161.61976953933
9540.0,101.02134244872592,0.0,245189.68125355238
9541.0,101.02134244872592,0.0,245217.74273756542
9542.0,101.02134244872592,0.0,245245.80422157847
9543.0,101.02134244872592,0.0,245273.8657055915
9544.0,101.02134244872592,0.0,245301.92718960455
9545.0,101.02134244872592,0.0,245329.9886736176
9546.0,101.02134244872592,0.0,245358.0501576306
9547.0,101.02134244872592,0.0,245386.11164164366
9548.0,101.02134244872592,0.0,245414.1731256567
9549.0,101.02134244872592,0.0,245442.23460966974
9550.0,101.02134244872592,0.0,245470.2960936828
9551.0,101.02134244872592,0.0,245498.35757769583
9552.0,101.02134244872592,0.0,245526.41906170885
9553.0,101.02134244872592,0.0,245554.4805457219
9554.0,101.02134244872592,0.0,245582.54202973493
9555.0,101.02134244872592,0.0,245610.60351374798
9556.0,101.02134244872592,0.0,245638.66499776102
9557.0,101.02134244872592,0.0,245666.72648177407
9558.0,101.02134244872592,0.0,245694.7879657871
9559.0,101.02134244872592,0.0,245722.84944980012
9560.0,101.02134244872592,0.0,245750.91093381317
9561.0,101.02134244872592,0.0,245778.9724178262
9562.0,101.02134244872592,0.0,245807.03390183926
9563.0,101.02134244872592,0.0,245835.0953858523
9564.0,101.02134244872592,0.0,245863.15686986534
9565.0,101.02134244872592,0.0,245891.21835387836
9566.0,101.02134244872592,0.0,245919.2798378914
9567.0,101.02134244872592,0.0,245947.34132190445
9568.0,101.02134244872592,0.0,245975.4028059175
9569.0,101.02134244872592,0.0,246003.46428993053
9570.004,101.02134244872592,0.0,246031.63801988016
9570.004,101.02134244872592,0.0,246059.81174982982
9571.0,101.02134244872592,0.0,246087.7609879077
9572.0,101.02134244872592,0.0,246115.82247192075
9573.0,101.02134244872592,0.0,246143.8839559338
9574.0,101.02134244872592,0.0,246171.94543994684
9575.0,101.02134244872592,0.0,246200.00692395988
9576.0,101.02134244872592,0.0,246228.0684079729
9577.0,101.02134244872592,0.0,246256.12989198594
9578.0,101.02134244872592,0.0,246284.19137599898
9579.0,101.02134244872592,0.0,246312.25286001348
9580.0,101.02134244872592,0.0,246340.31434402507
9581.0,101.02134244872592,0.0,246368.37582803812
9582.0,101.02134244872592,0.0,246396.43731205113
9583.0,101.02134244872592,0.0,246424.49879606417
9584.0,101.02134244872592,0.0,246452.56028007722
9585.0,101.02134244872592,0.0,246480.62176409026
9586.0,101.02134244872592,0.0,246508.6832481033
9587.0,101.02134244872592,0.0,246536.74473211635
9588.0,101.02134244872592,0.0,246564.8062161294
9589.0,101.02134244872592,0.0,246592.8677001424
9590.0,101.02134244872592,0.0,246620.92918415694
9591.0,101.02134244872592,0.0,246648.9906681685
9592.0,101.02134244872592,0.0,246677.05215218154
9593.0,101.02134244872592,0.0,246705.11363619458
9594.0,101.02134244872592,0.0,246733.17512020763
9595.0,101.02134244872592,0.0,246761.23660422064
9596.0,101.02134244872592,0.0,246789.29808823369
9597.0,101.02134244872592,0.0,246817.35957224673
9598.0,101.02134244872592,0.0,246845.42105625977
9599.0,101.02134244872592,0.0,246873.48254027282
9600.0,101.02134244872592,0.0,246901.54402428586
9601.0,101.02134244872592,0.0,246929.60550830036
9602.0,101.02134244872592,0.0,246957.66699231192
9603.0,101.02134244872592,0.0,246985.72847632496
9604.0,101.02134244872592,0.0,247013.789960338
9605.0,101.02134244872592,0.0,247041.85144435105
9606.0,101.02134244872592,0.0,247069.9129283641
9607.0,101.02134244872592,0.0,247097.97441237714
9608.0,101.02134244872592,0.0,247126.03589639015
9609.0,101.02134244872592,0.0,247154.0973804032
9610.0,101.02134244872592,0.0,247182.15886441624
9611.0,101.02134244872592,0.0,247210.22034842928
9612.0,101.02134244872592,0.0,247238.28183244378
9613.0,101.02134244872592,0.0,247266.34331645537
9614.0,101.02134244872592,0.0,247294.40480046842
9615.0,101.02134244872592,0.0,247322.46628448143
9616.0,101.02134244872592,0.0,247350.52776849447
9617.0,101.02134244872592,0.0,247378.58925250752
9618.0,101.02134244872592,0.0,247406.65073652056
9619.0,101.02134244872592,0.0,247434.7122205336
9620.0,101.02134244872592,0.0,247462.77370454665
9621.0,101.02134244872592,0.0,247490.83518855966
9622.0,101.02134244872592,0.0,247518.8966725727
9623.0,101.02134244872592,0.0,247546.9581565872
9624.0,101.02134244872592,0.0,247575.0196405988
9625.0,101.02134244872592,0.0,247603.08112461184
9626.0,101.02134244872592,0.0,247631.14260862488
9627.0,101.02134244872592,0.0,247659.20409263793
9628.0,101.02134244872592,0.0,247687.26557665094
9629.0,101.02134244872592,0.0,247715.32706066399
9630.0,101.02134244872592,0.0,247743.38854467703
9631.0,101.02134244872592,0.0,247771.45002869007
9632.0,101.02134244872592,0.0,247799.51151270312
9633.0,101.02134244872592,0.0,247827.57299671616
9634.0,101.02134244872592,0.0,247855.63448072918
9635.0,101.02134244872592,0.0,247883.69596474222
9636.0,101.02134244872592,0.0,247911.75744875526
9637.0,101.02134244872592,0.0,247939.8189327683
9638.0,101.02134244872592,0.0,247967.88041678135
9639.0,101.02134244872592,0.0,247995.9419007944
9640.0,101.02134244872592,0.0,248024.0033848074
9641.0,101.02134244872592,0.0,248052.06486882045
9642.0,101.02134244872592,0.0,248080.1263528335
9643.0,101.02134244872592,0.0,248108.18783684654
9644.0,101.02134244872592,0.0,248136.24932085958
9645.0,101.02134244872592,0.0,248164.31080487263
9646.0,101.02134244872592,0.0,248192.37228888567
9647.0,101.02134244872592,0.0,248220.4337728987
9648.0,101.02134244872592,0.0,248248.49525691173
9649.0,101.02134244872592,0.0,248276.55674092477
9650.0,101.02134244872592,0.0,248304.61822493782
9651.0,101.02134244872592,0.0,248332.67970895086
9652.0,101.02134244872592,0.0,248360.7411929639
9653.0,101.02134244872592,0.0,248388.80267697692
9654.0,101.02134244872592,0.0,248416.86416098996
9655.0,101.02134244872592,0.0,248444.925645003
9656.0,101.02134244872592,0.0,248472.98712901605
9657.0,101.02134244872592,0.0,248501.0486130291
9658.0,101.02134244872592,0.0,248529.11009704214
9659.0,101.02134244872592,0.0,248557.17158105518
9660.0,101.02134244872592,0.0,248585.2330650682
9660.0,101.02134244872592,0.0,248613.29454908124
9661.0,101.02134244872592,0.0,248641.3560330943
9662.0,101.02134244872592,0.0,248669.41751710733
9663.0,101.02134244872592,0.0,248697.47900112037
9664.0,101.02134244872592,0.0,248725.54048513342
9665.0,101.02134244872592,0.0,248753.60196914643
9666.0,101.02134244872592,0.0,248781.66345315948
9667.0,101.02134244872592,0.0,248809.72493717252
9668.0,101.02134244872592,0.0,248837.78642118556
9669.0,101.02134244872592,0.0,248865.8479051986
9670.0,101.02134244872592,0.0,248893.90938921165
9671.0,101.02134244872592,0.0,248921.9708732247
9672.0,101.02134244872592,0.0,248950.0323572377
9673.0,101.02134244872592,0.0,248978.09384125075
9674.0,101.02134244872592,0.0,249006.1553252638
9675.0,101.02134244872592,0.0,249034.21680927684
9676.0,101.02134244872592,0.0,249062.27829328988
9677.0,101.02134244872592,0.0,249090.33977730293
9678.0,101.02134244872592,0.0,249118.40126131594
9679.0,101.02134244872592,0.0,249146.462745329
9680.0,101.02134244872592,0.0,249174.52422934203
9681.0,101.02134244872592,0.0,249202.58571335507
9682.0,101.02134244872592,0.0,249230.64719736812
9683.0,101.02134244872592,0.0,249258.70868138116
9684.0,101.02134244872592,0.0,249286.7701653942
9685.0,101.02134244872592,0.0,249314.83164940722
9686.0,101.02134244872592,0.0,249342.89313342026
9687.0,101.02134244872592,0.0,249370.9546174333
9688.0,101.02134244872592,0.0,249399.01610144635
9689.0,101.02134244872592,0.0,249427.0775854594
9690.0,101.02134244872592,0.0,249455.13906947244
9691.0,101.02134244872592,0.0,249483.20055348545
9692.0,101.02134244872592,0.0,249511.2620374985
9693.0,101.02134244872592,0.0,249539.32352151154
9694.0,101.02134244872592,0.0,249567.3850055246
9695.0,101.02134244872592,0.0,249595.44648953763
9696.0,101.02134244872592,0.0,249623.50797355067
9697.0,101.02134244872592,0.0,249651.5694575637
9698.0,101.02134244872592,0.0,249679.63094157673
9699.0,101.02134244872592,0.0,249707.69242558978
9700.0,101.02134244872592,0.0,249735.75390960282
9701.0,101.02134244872592,0.0,249763.81539361586
9702.0,101.02134244872592,0.0,249791.8768776289
9703.0,101.02134244872592,0.0,249819.93836164195
9704.0,101.02134244872592,0.0,249847.99984565497
9705.0,101.02134244872592,0.0,249876.061329668
9706.0,101.02134244872592,0.0,249904.12281368105
9707.0,101.02134244872592,0.0,249932.1842976941
9708.0,101.02134244872592,0.0,249960.24578170714
9709.0,101.02134244872592,0.0,249988.30726572018
9710.0,101.02134244872592,0.0,250016.3687497332
9711.0,101.02134244872592,0.0,250044.43023374624
9712.0,101.02134244872592,0.0,250072.4917177593
9713.0,101.02134244872592,0.0,250100.55320177233
9714.0,101.02134244872592,0.0,250128.61468578537
9715.0,101.02134244872592,0.0,250156.67616979842
9716.0,101.02134244872592,0.0,250184.73765381146
9717.0,101.02134244872592,0.0,250212.79913782448
9718.0,101.02134244872592,0.0,250240.86062183752
9719.0,101.02134244872592,0.0,250268.92210585056
9720.0,101.02134244872592,0.0,250296.9835898636
9721.0,101.02134244872592,0.0,250325.04507387665
9722.0,101.02134244872592,0.0,250353.1065578897
9723.0,101.02134244872592,0.0,250381.1680419027
9724.0,101.02134244872592,0.0,250409.22952591575
9725.0,101.02134244872592,0.0,250437.2910099288
9726.0,101.02134244872592,0.0,250465.35249394184
