Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
23399.0,100.0211311373524,0.0,468916.2293148827
23400.0,101.02134244872592,0.0,468944.15188065846
23401.0,101.02134244872592,0.0,468972.2133646721
23402.0,101.02134244872592,0.0,469000.27484868566
23403.0,100.0211311373524,0.0,469028.1974144614
23404.0,100.0211311373524,0.0,469055.98106199957
23405.0,100.0211311373524,0.0,469083.7647095377
23406.0,100.0211311373524,0.0,469111.5483570758
23407.0,100.0211311373524,0.0,469139.3320046139
23408.0,100.0211311373524,0.0,469167.11565215205
23409.0,100.0211311373524,0.0,469194.89929969015
23410.0,100.0211311373524,0.0,469222.68294722826
23411.0,100.0211311373524,0.0,469250.4665947664
23412.0,100.0211311373524,0.0,469278.2502423045
23413.0,100.0211311373524,0.0,469306.0338898426
23414.0,100.0211311373524,0.0,469333.8175373808
23415.0,100.0211311373524,0.0,469361.6011849189
23416.0,100.0211311373524,0.0,469389.384832457
23417.0,100.0211311373524,0.0,469417.16847999516
23418.0,100.0211311373524,0.0,469444.95212753327
23419.0,100.0211311373524,0.0,469472.73577507137
23420.0,100.0211311373524,0.0,469500.51942260953
23421.0,100.0211311373524,0.0,469528.30307014764
23422.0,100.0211311373524,0.0,469556.08671768574
23422.0,100.0211311373524,0.0,469583.87036522385
23423.0,100.0211311373524,0.0,469611.654012762
23424.0,100.0211311373524,0.0,469639.4376603001
23425.0,100.0211311373524,0.0,469667.2213078382
23426.0,100.0211311373524,0.0,469695.0049553764
23427.0,100.0211311373524,0.0,469722.7886029145
23428.0,100.0211311373524,0.0,469750.5722504526
23429.0,100.0211311373524,0.0,469778.35589799075
23430.0,100.0211311373524,0.0,469806.13954552886
23431.0,100.0211311373524,0.0,469833.92319306696
23432.0,100.0211311373524,0.0,469861.7068406051
23433.0,100.0211311373524,0.0,469889.49048814323
23434.0,100.0211311373524,0.0,469917.27413568133
23435.0,100.0211311373524,0.0,469945.0577832195
23436.0,100.0211311373524,0.0,469972.8414307576
23437.0,100.0211311373524,0.0,470000.6250782957
23438.0,100.0211311373524,0.0,470028.4087258338
23439.0,100.0211311373524,0.0,470056.192373372
23440.0,100.0211311373524,0.0,470083.9760209101
23441.0,100.0211311373524,0.0,470111.7596684482
23442.0,100.0211311373524,0.0,470139.54331598635
23443.0,100.0211311373524,0.0,470167.32696352445
23444.0,100.0211311373524,0.0,470195.11061106256
23445.0,100.0211311373524,0.0,470222.8942586007
23446.0,100.0211311373524,0.0,470250.6779061388
23447.0,100.0211311373524,0.0,470278.4615536769
23448.0,100.0211311373524,0.0,470306.2452012151
23449.0,100.0211311373524,0.0,470334.0288487532
23450.0,100.0211311373524,0.0,470361.8124962913
23451.0,100.0211311373524,0.0,470389.59614382946
23452.0,100.0211311373524,0.0,470417.37979136757
23452.0,100.0211311373524,0.0,470445.16343890567
23453.003,100.0211311373524,0.0,470473.0304373864
23454.0,100.0211311373524,0.0,470500.73073398194
23455.0,100.0211311373524,0.0,470528.51438152004
23456.0,100.0211311373524,0.0,470556.29802905815
23457.0,100.0211311373524,0.0,470584.0816765963
23458.0,100.0211311373524,0.0,470611.8653241344
23459.0,100.0211311373524,0.0,470639.6489716725
23460.0,100.0211311373524,0.0,470667.4326192107
23461.0,100.0211311373524,0.0,470695.2162667488
23462.0,100.0211311373524,0.0,470722.9999142869
23463.0,100.0211311373524,0.0,470750.78356182505
23464.0,100.0211311373524,0.0,470778.56720936316
23465.0,100.0211311373524,0.0,470806.35085690126
23466.0,100.0211311373524,0.0,470834.1345044394
23467.0,100.0211311373524,0.0,470861.91815197753
23468.0,100.0211311373524,0.0,470889.70179951563
23469.0,100.0211311373524,0.0,470917.48544705374
23470.0,100.0211311373524,0.0,470945.2690945919
23471.0,100.0211311373524,0.0,470973.05274213
23472.0,100.0211311373524,0.0,471000.8363896681
23473.0,100.0211311373524,0.0,471028.6200372063
23474.0,100.0211311373524,0.0,471056.4036847444
23475.0,100.0211311373524,0.0,471084.1873322825
23476.0,100.0211311373524,0.0,471111.97097982065
23477.0,100.0211311373524,0.0,471139.75462735875
23478.0,100.0211311373524,0.0,471167.53827489686
23479.0,100.0211311373524,0.0,471195.321922435
23480.0,100.0211311373524,0.0,471223.1055699731
23481.0,100.0211311373524,0.0,471250.8892175112
23482.0,100.0211311373524,0.0,471278.6728650494
23483.0,100.0211311373524,0.0,471306.4565125875
23484.0,100.0211311373524,0.0,471334.2401601256
23485.0,100.0211311373524,0.0,471362.02380766376
23486.0,100.0211311373524,0.0,471389.80745520187
23487.0,100.0211311373524,0.0,471417.59110273997
23488.0,100.0211311373524,0.0,471445.3747502781
23489.0,100.0211311373524,0.0,471473.15839781624
23490.0,100.0211311373524,0.0,471500.94204535434
23491.0,100.0211311373524,0.0,471528.72569289245
23492.0,100.0211311373524,0.0,471556.5093404306
23493.0,100.0211311373524,0.0,471584.2929879687
23494.0,100.0211311373524,0.0,471612.0766355068
23495.0,100.0211311373524,0.0,471639.860283045
23496.0,100.0211311373524,0.0,471667.6439305831
23497.0,100.0211311373524,0.0,471695.4275781212
23498.0,100.0211311373524,0.0,471723.21122565935
23499.0,100.0211311373524,0.0,471750.99487319746
23500.0,100.0211311373524,0.0,471778.77852073556
23501.0,100.0211311373524,0.0,471806.5621682737
23502.0,100.0211311373524,0.0,471834.34581581183
23503.0,100.0211311373524,0.0,471862.12946334993
23504.0,100.0211311373524,0.0,471889.91311088804
23505.0,100.0211311373524,0.0,471917.6967584262
23506.0,100.0211311373524,0.0,471945.4804059643
23507.0,100.0211311373524,0.0,471973.2640535024
23508.0,100.0211311373524,0.0,472001.0477010406
23509.0,100.0211311373524,0.0,472028.8313485787
23510.0,100.0211311373524,0.0,472056.6149961168
23511.0,100.0211311373524,0.0,472084.39864365495
23512.0,100.0211311373524,0.0,472112.18229119305
23513.0,100.0211311373524,0.0,472139.96593873115
23514.0,100.0211311373524,0.0,472167.7495862693
23515.0,100.0211311373524,0.0,472195.5332338074
23516.0,100.0211311373524,0.0,472223.3168813455
23517.0,100.0211311373524,0.0,472251.1005288837
23518.0,100.0211311373524,0.0,472278.8841764218
23519.0,100.0211311373524,0.0,472306.6678239599
23520.0,100.0211311373524,0.0,472334.451471498
23521.0,100.0211311373524,0.0,472362.23511903617
23522.0,100.0211311373524,0.0,472390.01876657427
23523.0,100.0211311373524,0.0,472417.8024141124
23524.0,100.0211311373524,0.0,472445.58606165054
23525.0,100.0211311373524,0.0,472473.36970918864
23526.0,100.0211311373524,0.0,472501.15335672675
23527.0,100.0211311373524,0.0,472528.9370042649
23528.0,100.0211311373524,0.0,472556.720651803
23529.0,100.0211311373524,0.0,472584.5042993411
23530.0,100.0211311373524,0.0,472612.2879468793
23531.0,100.0211311373524,0.0,472640.0715944174
23532.0,100.0211311373524,0.0,472667.8552419555
23533.0,100.0211311373524,0.0,472695.63888949365
23534.0,100.0211311373524,0.0,472723.42253703176
23535.0,100.0211311373524,0.0,472751.20618456986
23536.0,100.0211311373524,0.0,472778.98983210797
23537.0,100.0211311373524,0.0,472806.77347964613
23538.0,100.0211311373524,0.0,472834.55712718423
23539.0,100.0211311373524,0.0,472862.34077472234
23540.0,100.0211311373524,0.0,472890.1244222605
23541.0,100.0211311373524,0.0,472917.9080697986
23542.0,100.0211311373524,0.0,472945.6917173367
23542.0,100.0211311373524,0.0,472973.4753648749
23543.0,100.0211311373524,0.0,473001.259012413
23544.0,100.0211311373524,0.0,473029.0426599511
23545.0,100.0211311373524,0.0,473056.82630748925
23546.0,100.0211311373524,0.0,473084.60995502735
23547.0,100.0211311373524,0.0,473112.39360256545
23548.0,100.0211311373524,0.0,473140.1772501036
23549.0,100.0211311373524,0.0,473167.9608976417
23550.0,100.0211311373524,0.0,473195.7445451798
23551.0,100.0211311373524,0.0,473223.52819271793
23552.0,100.0211311373524,0.0,473251.3118402561
23553.0,100.0211311373524,0.0,473279.0954877942
23554.0,100.0211311373524,0.0,473306.8791353323
23555.0,100.0211311373524,0.0,473334.66278287047
23556.0,100.0211311373524,0.0,473362.44643040857
23557.0,100.0211311373524,0.0,473390.2300779467
23558.0,100.0211311373524,0.0,473418.01372548484
23559.0,100.0211311373524,0.0,473445.79737302294
23560.0,100.0211311373524,0.0,473473.58102056105
23561.0,100.0211311373524,0.0,473501.3646680992
23562.0,100.0211311373524,0.0,473529.1483156373
23563.0,100.0211311373524,0.0,473556.9319631754
23564.0,100.0211311373524,0.0,473584.7156107136
23565.0,100.0211311373524,0.0,473612.4992582517
23566.0,100.0211311373524,0.0,473640.2829057898
23567.0,100.0211311373524,0.0,473668.06655332795
23568.0,100.0211311373524,0.0,473695.85020086606
23569.0,100.0211311373524,0.0,473723.63384840416
23570.0,100.0211311373524,0.0,473751.41749594227
23571.0,100.0211311373524,0.0,473779.20114348043
23572.0,100.0211311373524,0.0,473806.98479101853
23573.0,100.0211311373524,0.0,473834.76843855664
23574.0,100.0211311373524,0.0,473862.5520860948
23575.0,100.0211311373524,0.0,473890.3357336329
23576.0,100.0211311373524,0.0,473918.119381171
23577.0,100.0211311373524,0.0,473945.9030287092
23578.0,100.0211311373524,0.0,473973.6866762473
23579.0,100.0211311373524,0.0,474001.4703237854
23580.0,100.0211311373524,0.0,474029.25397132355
23581.0,100.0211311373524,0.0,474057.03761886165
23582.0,100.0211311373524,0.0,474084.82126639975
23583.0,100.0211311373524,0.0,474112.6049139379
23584.0,100.0211311373524,0.0,474140.388561476
23585.0,100.0211311373524,0.0,474168.1722090141
23586.0,100.0211311373524,0.0,474195.95585655223
23587.0,100.0211311373524,0.0,474223.7395040904
23588.0,100.0211311373524,0.0,474251.5231516285
23589.0,100.0211311373524,0.0,474279.3067991666
23590.0,100.0211311373524,0.0,474307.09044670477
23591.0,100.0211311373524,0.0,474334.87409424287
23592.0,100.0211311373524,0.0,474362.657741781
23593.0,100.0211311373524,0.0,474390.44138931914
23594.0,100.0211311373524,0.0,474418.22503685724
23595.0,100.0211311373524,0.0,474446.00868439535
23596.0,100.0211311373524,0.0,474473.7923319335
23597.0,100.0211311373524,0.0,474501.5759794716
23598.0,100.0211311373524,0.0,474529.3596270097
23599.0,100.0211311373524,0.0,474557.1432745479
23600.0,100.0211311373524,0.0,474584.926922086
23601.0,100.0211311373524,0.0,474612.7105696241
23602.0,100.0211311373524,0.0,474640.4942171622
23603.0,100.0211311373524,0.0,474668.27786470036
23604.0,100.0211311373524,0.0,474696.06151223846
23605.0,100.0211311373524,0.0,474723.84515977657
23606.0,100.0211311373524,0.0,474751.62880731473
23607.0,100.0211311373524,0.0,474779.41245485283
23608.0,100.0211311373524,0.0,474807.19610239094
23609.0,100.0211311373524,0.0,474834.9797499291
23610.0,100.0211311373524,0.0,474862.7633974672
23611.0,100.0211311373524,0.0,474890.5470450053
23612.0,100.0211311373524,0.0,474918.3306925435
23613.0,100.0211311373524,0.0,474946.1143400816
23614.0,100.0211311373524,0.0,474973.8979876197
23615.0,100.0211311373524,0.0,475001.68163515785
23616.0,100.0211311373524,0.0,475029.46528269595
23617.0,100.0211311373524,0.0,475057.24893023405
23618.0,100.0211311373524,0.0,475085.03257777216
23619.0,100.0211311373524,0.0,475112.8162253103
23620.0,100.0211311373524,0.0,475140.5998728484
23621.0,100.0211311373524,0.0,475168.38352038653
23622.0,100.0211311373524,0.0,475196.1671679247
23623.0,100.0211311373524,0.0,475223.9508154628
23624.0,100.0211311373524,0.0,475251.7344630009
23625.0,100.0211311373524,0.0,475279.51811053907
23626.0,100.0211311373524,0.0,475307.30175807717
23627.0,100.0211311373524,0.0,475335.0854056153
23628.0,100.0211311373524,0.0,475362.86905315344
23629.0,100.0211311373524,0.0,475390.65270069154
23630.0,100.0211311373524,0.0,475418.43634822965
23631.0,100.0211311373524,0.0,475446.2199957678
23632.0,100.0211311373524,0.0,475474.0036433059
23633.0,100.0211311373524,0.0,475501.787290844
23634.0,100.0211311373524,0.0,475529.5709383821
23635.0,100.0211311373524,0.0,475557.3545859203
23636.0,100.0211311373524,0.0,475585.1382334584
23637.0,100.0211311373524,0.0,475612.9218809965
23638.0,100.0211311373524,0.0,475640.70552853466
23639.0,100.0211311373524,0.0,475668.48917607276
23640.0,100.0211311373524,0.0,475696.27282361087
23641.0,100.0211311373524,0.0,475724.05647114903
23642.0,100.0211311373524,0.0,475751.84011868713
23643.0,100.0211311373524,0.0,475779.62376622524
23644.0,100.0211311373524,0.0,475807.4074137634
23645.0,100.0211311373524,0.0,475835.1910613015
23646.0,100.0211311373524,0.0,475862.9747088396
23647.0,100.0211311373524,0.0,475890.7583563778
23648.0,100.0211311373524,0.0,475918.5420039159
23649.0,100.0211311373524,0.0,475946.325651454
23650.0,100.0211311373524,0.0,475974.1092989921
23651.0,100.0211311373524,0.0,476001.89294653025
23652.0,100.0211311373524,0.0,476029.67659406835
23653.0,100.0211311373524,0.0,476057.46024160646
23654.0,100.0211311373524,0.0,476085.2438891446
23655.0,100.0211311373524,0.0,476113.0275366827
23656.0,100.0211311373524,0.0,476140.81118422083
23657.0,100.0211311373524,0.0,476168.594831759
23658.0,100.0211311373524,0.0,476196.3784792971
23659.0,100.0211311373524,0.0,476224.1621268352
23660.0,100.0211311373524,0.0,476251.94577437337
23661.0,100.0211311373524,0.0,476279.72942191147
23662.0,101.02134244872592,0.0,476307.6519876872
23663.0,101.02134244872592,0.0,476335.71347170084
23664.0,101.02134244872592,0.0,476363.7749557144
23665.0,101.02134244872592,0.0,476391.836439728
23666.0,101.02134244872592,0.0,476419.8979237416
23667.0,101.02134244872592,0.0,476447.9594077552
23668.0,101.02134244872592,0.0,476476.02089176874
23669.0,101.02134244872592,0.0,476504.08237578237
23670.0,100.0211311373524,0.0,476532.0049415581
23671.0,100.0211311373524,0.0,476559.7885890962
23672.0,100.0211311373524,0.0,476587.5722366344
23673.0,100.0211311373524,0.0,476615.3558841725
23674.0,100.0211311373524,0.0,476643.1395317106
23675.0,100.0211311373524,0.0,476670.9231792487
23676.0,100.0211311373524,0.0,476698.70682678686
23677.0,100.0211311373524,0.0,476726.49047432496
23678.0,100.0211311373524,0.0,476754.27412186307
23679.0,100.0211311373524,0.0,476782.05776940123
23680.0,100.0211311373524,0.0,476809.84141693934
23681.0,100.0211311373524,0.0,476837.62506447744
23682.0,100.0211311373524,0.0,476865.4087120156
23683.0,100.0211311373524,0.0,476893.1923595537
23684.0,100.0211311373524,0.0,476920.9760070918
23685.0,100.0211311373524,0.0,476948.75965463
23686.0,100.0211311373524,0.0,476976.5433021681
23687.0,100.0211311373524,0.0,477004.3269497062
23688.0,101.02134244872592,0.0,477032.249515482
23689.0,101.02134244872592,0.0,477060.31099949556
23690.0,101.02134244872592,0.0,477088.3724835091
23691.0,101.02134244872592,0.0,477116.43396752275
23692.0,100.0211311373524,0.0,477144.3565332985
23692.0,100.0211311373524,0.0,477172.27909907425
23693.0,100.0211311373524,0.0,477200.06274661236
23694.0,100.0211311373524,0.0,477227.8463941505
23695.0,100.0211311373524,0.0,477255.6300416886
23696.0,100.0211311373524,0.0,477283.4136892267
23697.0,100.0211311373524,0.0,477311.1973367649
23698.0,100.0211311373524,0.0,477338.980984303
23699.0,100.0211311373524,0.0,477366.7646318411
23700.0,100.0211311373524,0.0,477394.54827937926
23701.0,100.0211311373524,0.0,477422.33192691737
23702.0,100.0211311373524,0.0,477450.11557445547
23703.0,100.0211311373524,0.0,477477.89922199363
23704.0,100.0211311373524,0.0,477505.68286953174
23705.0,101.02134244872592,0.0,477533.6054353075
23706.0,101.02134244872592,0.0,477561.66691932105
23707.0,101.02134244872592,0.0,477589.7284033347
23708.0,101.02134244872592,0.0,477617.78988734825
23709.0,101.02134244872592,0.0,477645.8513713619
23710.0,101.02134244872592,0.0,477673.91285537544
23711.0,101.02134244872592,0.0,477701.974339389
23712.0,100.0211311373524,0.0,477729.89690516476
23713.0,100.0211311373524,0.0,477757.6805527029
23714.0,100.0211311373524,0.0,477785.464200241
23715.0,100.0211311373524,0.0,477813.24784777913
23716.0,100.0211311373524,0.0,477841.0314953173
23717.0,100.0211311373524,0.0,477868.8151428554
23718.0,100.0211311373524,0.0,477896.5987903935
23719.0,100.0211311373524,0.0,477924.38243793166
23720.0,100.0211311373524,0.0,477952.16608546977
23721.0,100.0211311373524,0.0,477979.9497330079
23722.0,100.0211311373524,0.0,478007.73338054604
23722.0,100.0211311373524,0.0,478035.51702808414
23723.0,100.0211311373524,0.0,478063.30067562225
23724.0,100.0211311373524,0.0,478091.0843231604
23725.0,100.0211311373524,0.0,478118.8679706985
23726.0,100.0211311373524,0.0,478146.6516182366
23727.0,100.0211311373524,0.0,478174.4352657747
23728.01,100.0211311373524,0.0,478202.49674978835
23729.0,100.0211311373524,0.0,478230.00256085116
23730.0,100.0211311373524,0.0,478257.7862083893
23731.0,100.0211311373524,0.0,478285.56985592743
23732.0,100.0211311373524,0.0,478313.35350346554
23733.0,100.0211311373524,0.0,478341.1371510037
23734.0,100.0211311373524,0.0,478368.9207985418
23735.0,100.0211311373524,0.0,478396.7044460799
23736.0,100.0211311373524,0.0,478424.488093618
23737.0,100.0211311373524,0.0,478452.2717411562
23738.0,100.0211311373524,0.0,478480.0553886943
23739.0,100.0211311373524,0.0,478507.8390362324
23740.0,100.0211311373524,0.0,478535.62268377055
23741.0,100.0211311373524,0.0,478563.40633130865
23742.0,100.0211311373524,0.0,478591.18997884676
23743.0,100.0211311373524,0.0,478618.9736263849
23744.0,100.0211311373524,0.0,478646.757273923
23745.0,100.0211311373524,0.0,478674.5409214611
23746.0,100.0211311373524,0.0,478702.3245689993
23747.0,100.0211311373524,0.0,478730.1082165374
23748.0,100.0211311373524,0.0,478757.8918640755
23749.0,100.0211311373524,0.0,478785.67551161366
23750.0,100.0211311373524,0.0,478813.45915915177
23751.0,100.0211311373524,0.0,478841.2428066899
23752.0,100.0211311373524,0.0,478869.026454228
23752.0,100.0211311373524,0.0,478896.81010176614
23753.0,100.0211311373524,0.0,478924.59374930424
23754.0,100.0211311373524,0.0,478952.37739684235
23755.0,100.0211311373524,0.0,478980.1610443805
23756.0,100.0211311373524,0.0,479007.9446919186
23757.0,100.0211311373524,0.0,479035.7283394567
23758.0,100.0211311373524,0.0,479063.5119869949
23759.0,100.0211311373524,0.0,479091.295634533
23760.0,100.0211311373524,0.0,479119.0792820711
23761.0,100.0211311373524,0.0,479146.86292960925
23762.0,100.0211311373524,0.0,479174.64657714736
